,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment30_3_av.ts,1572197130.205,1572197140.5649998,29,10.317,830772,0.6441965687699912,0,0,10.075,293.92,304.0,0,659123.0,0.13550644268774706,455752.42553191487
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment31_3_av.ts,1572197140.586,1572197148.6179998,30,7.843,631868,0.6445166390411832,0,0,10.189667,304.0,314.19,0,495093.0,0.0,455752.42553191487
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment32_3_av.ts,1572197150.206,1572197157.115,31,6.829,491244,0.5754798652804217,0,0,10.104333,314.19,324.29,0,388182.0,2.559084743083003,455752.42553191487
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment33_3_av.ts,1572197160.205,1572197167.6009998,32,7.372000000000001,530348,0.575526858383071,0,0,10.200333,324.29,334.49,0,424052.0,0.0,455752.42553191487
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment34_3_av.ts,1572197170.205,1572197178.2789998,33,8.032,560428,0.5581952191235059,0,0,10.075,334.49,344.56,0,450283.0,3.124024901185772,455752.42553191487
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment35_3_av.ts,1572197180.205,1572197192.508,34,12.193,467180,0.3065234150742229,0,0,10.189667,344.57,354.76,0,370756.0,0.0182701185770751,455752.42553191487
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment36_3_av.ts,1572197192.526,1572197208.518,35,15.89,509668,0.25659811202013844,0,0,10.184333,354.75,364.93,0,405328.0,0.0,455752.42553191487
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment37_3_av.ts,1572197208.534,1572197221.7870002,36,13.2,578100,0.3503636363636363,0,0,10.200333,364.94,375.14,0,462233.0,0.08543324110671936,455752.42553191487
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment38_3_av.ts,1572197221.803,1572197241.855,37,20.0,530348,0.21213920000000003,0,0,10.195,375.14,385.34,0,421436.0,0.0,455752.42553191487
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment39_3_av.ts,1572197241.873,1572197275.071,38,33.145,698044,0.16848248604616078,0,0,10.069666999999999,385.33,395.4,0,545548.0,0.0,455752.42553191487
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment40_3_av.ts,1572197275.089,1572197293.184,39,18.043,598780,0.26549021781300225,0,0,10.064333,395.4,405.46,0,471804.0,0.0,455752.42553191487
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment41_3_av.ts,1572197293.205,1572197308.28,40,15.015999999999998,485228,0.2585125199786894,0,0,10.160333,405.47,415.63,0,431267.0,0.0,455752.42553191487
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment42_3_av.ts,1572197308.293,1572197318.681,41,10.358,502900,0.3884147518826028,0,0,10.2,415.63,425.83,0,401904.0,3.312580830039526,455752.42553191487
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment43_3_av.ts,1572197318.696,1572197337.96,42,19.19,605172,0.2522863991662324,0,0,10.069666999999999,425.83,435.9,0,480977.0,3.312580830039526,455752.42553191487
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment44_3_av.ts,1572197337.975,1572197355.452,43,17.421,581860,0.26719935709775555,0,0,10.184333,435.9,446.08,0,465488.0,0.13560181818181818,455752.42553191487
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment45_3_av.ts,1572197355.464,1572197365.1160002,44,9.508,495004,0.416494741270509,0,0,10.160333,446.08,456.24,0,388576.0,6.6148652173913085,455752.42553191487
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment46_3_av.ts,1572197365.1260002,1572197376.697,45,11.333,590884,0.4171068560840024,0,0,10.12,456.24,466.36,0,481834.0,0.4873115415019762,455752.42553191487
