,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572196842.601729,False,0.0,0.0,0,0,0,0
1,1572196842.605415,False,0.0,0.0,0,0,0,0
2,1572196842.767742,False,0.0,0.0,0,0,0,0
3,1572196842.9125063,False,0.0,0.0,0,0,0,0
4,1572196843.0746357,False,0.0,0.0,0,0,0,0
5,1572196843.226196,False,0.0,0.0,0,0,0,0
6,1572196843.3824465,False,0.0,0.0,0,0,0,0
7,1572196843.5425403,False,0.0,0.0,0,0,0,0
8,1572196843.706708,False,0.0,0.0,0,0,0,0
9,1572196843.857034,False,0.0,0.0,0,0,0,0
10,1572196844.0303934,False,0.0,0.0,0,0,0,0
11,1572196844.1949441,False,0.0,0.0,0,0,0,0
12,1572196844.3442953,False,0.0,0.0,0,0,0,0
13,1572196844.5373344,False,0.0,0.0,0,0,0,0
14,1572196844.6951253,False,0.0,0.0,0,0,0,0
15,1572196844.8466773,False,0.0,0.0,0,0,0,0
16,1572196845.0043092,False,0.0,0.0,0,0,0,0
17,1572196845.156009,False,0.0,0.0,0,0,0,0
18,1572196845.3092518,False,0.0,0.0,0,0,0,0
19,1572196845.4613848,False,0.0,0.0,0,0,0,0
20,1572196845.6180677,False,0.0,0.0,0,0,0,0
21,1572196845.7710152,False,0.0,0.0,0,0,0,0
22,1572196845.9249578,False,0.0,0.0,0,0,0,0
23,1572196846.0744543,False,0.0,0.0,0,0,0,0
24,1572196846.2659893,False,0.0,0.0,0,0,0,0
25,1572196846.4227736,False,0.0,0.0,0,0,0,0
26,1572196846.6006577,False,0.0,0.0,0,0,0,0
27,1572196846.7804954,False,0.0,0.0,0,0,0,0
28,1572196846.9387693,False,0.0,0.0,0,0,0,0
29,1572196847.097016,False,0.0,0.0,0,0,0,0
30,1572196847.2507071,False,0.0,0.0,0,0,0,0
31,1572196847.402346,False,0.0,0.0,0,0,0,0
32,1572196847.5525968,False,0.0,0.0,0,0,0,0
33,1572196847.706657,False,0.0,0.0,0,0,0,0
34,1572196847.8592975,False,0.0,0.0,0,0,0,0
35,1572196848.0394266,False,0.0,0.0,0,0,0,0
36,1572196848.1935525,False,0.0,0.0,0,0,0,0
37,1572196848.3472812,False,0.0,0.0,0,0,0,0
38,1572196848.5043414,False,0.0,0.0,0,0,0,0
39,1572196848.6550918,False,0.0,0.0,0,0,0,0
40,1572196848.809127,False,0.0,0.0,0,0,0,0
41,1572196848.9603965,False,0.0,0.0,0,0,0,0
42,1572196849.1123698,False,0.0,0.0,0,0,0,0
43,1572196849.262832,False,0.0,0.0,0,0,0,0
44,1572196849.4182909,False,0.0,0.0,0,0,0,0
45,1572196849.5746999,False,0.0,0.0,0,0,0,0
46,1572196849.7725885,False,0.0,0.0,0,0,0,0
47,1572196849.9186814,False,0.0,0.0,0,0,0,0
48,1572196850.0710454,False,0.0,0.0,0,0,0,0
49,1572196850.2213118,False,0.0,0.0,0,0,0,0
50,1572196850.389262,False,0.0,0.0,0,0,0,0
51,1572196850.5398417,False,0.0,0.0,0,0,0,0
52,1572196850.6948204,False,0.0,0.0,0,0,0,0
53,1572196850.8531187,False,0.0,0.0,0,0,0,0
54,1572196851.0228417,False,0.0,0.0,0,0,0,0
55,1572196851.1790097,False,0.0,0.0,0,0,0,0
56,1572196851.3341174,False,0.0,0.0,0,0,0,0
57,1572196851.4894555,False,0.0,0.0,0,0,0,0
58,1572196851.646494,False,0.0,0.0,0,0,0,0
59,1572196851.8041503,False,0.0,0.0,0,0,0,0
60,1572196851.957952,False,0.0,0.0,0,0,0,0
61,1572196852.110476,False,0.0,0.0,0,0,0,0
62,1572196852.2621129,False,0.0,0.0,0,0,0,0
63,1572196852.4128747,False,0.0,0.0,0,0,0,0
64,1572196852.5670545,False,0.0,0.0,0,0,0,0
65,1572196852.7137213,False,0.0,0.0,0,0,0,0
66,1572196852.8633373,False,0.0,0.0,0,0,0,0
67,1572196853.0150676,False,0.0,0.0,0,0,0,0
68,1572196853.1624622,False,0.0,0.0,0,0,0,0
69,1572196853.3109558,False,0.0,0.0,0,0,0,0
70,1572196853.4599242,False,0.0,0.0,0,0,0,0
71,1572196853.6102602,False,0.0,0.0,0,0,0,0
72,1572196853.75724,False,0.0,0.0,0,0,0,0
73,1572196853.941498,False,0.0,0.0,0,0,0,0
74,1572196854.0944314,False,0.0,0.0,0,0,0,0
75,1572196854.2464328,False,0.0,0.0,0,0,0,0
76,1572196854.4714725,False,0.01197,10.000333,384,216,4,0
77,1572196854.6414623,False,0.186019,10.000333,384,216,4,0
78,1572196854.7839854,False,0.33429,10.000333,384,216,7,2
79,1572196854.9402514,False,0.495867,10.000333,384,216,13,7
80,1572196855.1055665,False,0.650388,10.000333,384,216,19,10
81,1572196855.2637186,False,0.816255,10.000333,384,216,23,11
82,1572196855.4269884,False,0.976295,10.000333,384,216,28,11
83,1572196855.587889,False,1.137875,10.000333,384,216,31,11
84,1572196855.7409053,False,1.284174,10.000333,384,216,36,13
85,1572196855.9079084,False,1.46264,10.000333,384,216,39,13
86,1572196856.0764384,False,1.630167,10.000333,384,216,44,13
87,1572196856.250169,False,1.795504,10.000333,384,216,48,13
88,1572196856.421125,False,1.967458,10.000333,384,216,52,13
89,1572196856.5848927,False,2.135163,10.000333,384,216,56,14
90,1572196856.7538795,False,2.291696,10.000333,384,216,61,14
91,1572196856.9886034,False,2.53348,10.000333,384,216,64,14
92,1572196857.1548004,False,2.705888,10.000333,384,216,71,14
93,1572196857.3240497,False,2.875596,10.000333,384,216,74,14
94,1572196857.4888234,False,3.033929,10.000333,384,216,78,14
95,1572196857.6668963,False,3.211833,10.000333,384,216,83,15
96,1572196857.8404427,False,3.38,10.000333,384,216,88,16
