,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572196854.3119998,455752.42553191487,433372.0,1.2256911417322842,9.988363,,529972.0,10.08,10.588,0.0,0.0,0.01197,
1,1572196873.61,455752.42553191487,531415.0,15.86213328063241,10.058799999999998,9.30963709727478,661948.0,10.12,19.212,0.0,0.0,9.941533,
2,1572196885.0370002,455752.42553191487,538941.0,1.3733874703557314,9.961065000000001,1.3682002841949483,680748.0,10.07,11.103,0.0,9.941533,20.039268,
3,1572196899.092,455752.42553191487,512740.0,6.072595019762843,16.000489,4.093934828338622,620212.0,10.159999999999997,8.372,0.0,25.558506,33.999844,
4,1572196905.974,455752.42553191487,402205.0,1.089431739130435,19.041757999999994,-0.0,461164.0,10.189999999999998,6.841,0.0,33.816043,40.958575,
5,1572196915.542,455752.42553191487,495693.0,4.055300118577077,19.56122,-0.0,596524.0,10.070000000000007,9.478,0.0,40.776626,50.439113,
6,1572196922.813,455752.42553191487,470601.0,6.050487865612644,22.144768999999997,-0.0,609308.0,10.179999999999993,7.234,0.0,50.273551,57.855230000000006,
7,1572196930.204,455752.42553191487,445397.0,4.274165573122531,24.908485,-0.0,563060.0,10.159999999999997,7.331,0.0,57.618024,65.091848,
8,1572196937.1360002,455752.42553191487,378466.0,9.66509513833992,27.850132000000002,-0.0,479588.0,10.200000000000003,6.8900000000000015,0.0,64.935199,72.150201,
9,1572196947.411,455752.42553191487,406495.0,9.66509513833992,27.636786000000015,-0.0,505908.0,10.11,7.194,0.0,74.92155699999999,82.363547,
10,1572196958.6,455752.42553191487,455862.0,3.7077264031620563,16.517341000000002,-0.0,593892.0,10.099999999999994,8.345,0.0,84.975688,93.48299200000001,
11,1572196967.968,455752.42553191487,440888.0,4.138901422924899,27.049452000000002,-0.0,557420.0,10.080000000000013,7.75,0.0,95.061371,102.95088100000001,
12,1572196976.3249998,455752.42553191487,404609.0,0.6991690909090913,28.73308200000001,-0.0,509292.0,10.120000000000005,6.086,0.0,105.015965,111.267251,
13,1572196987.0879998,455752.42553191487,442835.0,0.014666442687747038,27.99876300000001,-0.0,563436.0,10.109999999999985,6.869,0.0,114.97438899999999,122.00157,
14,1572196997.4029999,455752.42553191487,444131.0,1.6036586561264825,27.629699000000016,-0.0,561180.0,10.180000000000007,7.175,0.0,124.934182,132.3703,
15,1572197008.293,455752.42553191487,517851.0,1.947885256916996,26.682585000000017,-0.0,656684.0,10.120000000000005,7.937,0.0,134.895693,143.317748,
16,1572197018.339,455752.42553191487,529312.0,1.7874871936758892,26.736080000000015,-0.0,671348.0,10.199999999999989,7.971,0.0,145.056094,153.264253,
17,1572197031.909,455752.42553191487,500198.0,0.4377798418972331,23.119867000000028,-0.0,650292.0,10.069999999999993,11.675,0.0,155.006436,166.88046599999998,
18,1572197041.3739998,455752.42553191487,450448.0,1.59582324110672,23.56820400000001,-0.0,563060.0,10.060000000000002,9.281,0.0,166.705898,176.431795,
19,1572197047.956,455752.42553191487,434274.0,2.418987193675889,27.095914000000022,-0.0,531100.0,10.200000000000017,6.54,0.0,176.2233,182.904419,
20,1572197056.416,455752.42553191487,390786.0,1.8664761264822136,28.598197,-0.0,501020.0,10.189999999999998,6.167999999999998,0.0,184.98063,191.402136,
21,1572197067.7129998,455752.42553191487,483980.0,5.869946047430829,27.41576600000002,-0.0,611940.0,10.069999999999993,7.404,0.0,195.010455,202.584567,
22,1572197076.063,455752.42553191487,385475.0,0.7220486956521738,28.91659500000003,-0.0,481844.0,10.180000000000007,5.835,0.0,204.971949,211.083404,
23,1572197088.7229998,455752.42553191487,548517.0,0.2338449407114624,26.284764000000024,-0.0,698044.0,10.120000000000005,8.48,0.0,215.041867,223.715569,
24,1572197097.8790002,455752.42553191487,493554.0,0.6377907509881423,27.188087999999993,-0.0,626604.0,10.159999999999997,7.609,0.0,224.884923,232.81224500000002,
25,1572197105.962,455752.42553191487,371657.0,0.22967422924901185,29.033547999999996,-0.0,468308.0,10.079999999999984,5.715,0.0,235.025071,240.96678500000002,
26,1572197116.0189998,455752.42553191487,383971.0,15.475058498023715,29.013734999999997,-0.0,467932.0,10.140000000000043,5.7330000000000005,0.0,244.98042400000003,250.986264,
27,1572197128.7949998,455752.42553191487,565653.0,4.976570869565218,26.284087999999997,-0.0,695412.0,10.199999999999989,8.568,0.0,254.967746,263.716245,
28,1572197140.5649998,455752.42553191487,659123.0,0.13550644268774706,24.47229900000002,-0.0,830772.0,10.079999999999984,10.317,0.0,265.040946,275.528034,
29,1572197148.6179998,455752.42553191487,495093.0,0.0,26.449243000000024,-0.0,631868.0,10.189999999999998,7.843,0.0,275.352469,283.55109,
30,1572197157.115,455752.42553191487,388182.0,2.559084743083003,27.885009000000025,-0.0,491244.0,10.100000000000023,6.829,0.0,284.938025,292.11499,
31,1572197167.6009998,455752.42553191487,424052.0,0.0,27.370674000000008,-0.0,530348.0,10.199999999999989,7.372000000000001,0.0,294.954785,302.629659,
32,1572197178.2789998,455752.42553191487,450283.0,3.124024901185772,16.85689500000001,-0.0,560428.0,10.069999999999993,8.032,0.0,305.00402599999995,313.143438,
33,1572197192.508,455752.42553191487,370756.0,0.0182701185770751,22.55375200000003,-0.0,467180.0,10.189999999999998,12.193,0.0,314.921632,327.446581,
34,1572197208.518,455752.42553191487,405328.0,0.0,16.48472899999996,-0.0,509668.0,10.180000000000007,15.89,0.0,327.264105,343.51527000000004,
35,1572197221.7870002,455752.42553191487,462233.0,0.08543324110671936,13.288622000000032,-0.0,578100.0,10.199999999999989,13.2,0.0,343.34054,356.711711,
36,1572197241.855,455752.42553191487,421436.0,0.0,9.975289999999973,6.779377839782683,530348.0,10.199999999999989,20.0,0.0,356.549676,370.02504300000004,
37,1572197293.184,455752.42553191487,471804.0,0.0,9.969871000000012,41.35370999618533,598780.0,10.060000000000002,18.043,0.0,379.946911,390.030128,
38,1572197308.28,455752.42553191487,431267.0,0.0,9.960975000000019,5.1261289561309695,485228.0,10.159999999999968,15.015999999999998,0.0,389.945785,400.039358,
39,1572197318.681,455752.42553191487,401904.0,3.312580830039526,9.96268200000003,0.4400250228881646,502900.0,10.199999999999989,10.358,0.0,399.936198,410.037651,
40,1572197337.96,455752.42553191487,480977.0,3.312580830039526,9.971970999999996,9.31631804386899,605172.0,10.069999999999993,19.19,0.0,409.935081,420.028362,
41,1572197355.452,455752.42553191487,465488.0,0.13560181818181818,9.91502300000002,7.520028864578251,581860.0,10.180000000000007,17.421,0.0,419.946933,430.084976,
42,1572197365.1160002,455752.42553191487,388576.0,6.6148652173913085,10.270791000000031,-0.0,495004.0,10.160000000000025,9.508,0.0,429.95214100000004,439.729542,
43,1572197376.697,455752.42553191487,481834.0,0.4873115415019762,9.965159999999969,1.3102088512267756,590884.0,10.120000000000005,11.333,0.0,439.55309900000003,450.03517300000004,
