,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment1_3_av.ts,1572196843.679,1572196843.724,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,433372.0,1.2256911417322842,0.0,0.0,0,542004,1.2256911417322842,433372.0,542004,1.2256911417322842,433372.0,542004,1.2256911417322842,433372.0,1347772,53.83222916,1069624.0,2141884,46.2393696,1699851.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment2_3_av.ts,1572196854.377,1572196854.397,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,0,531415.0,15.86213328063241,0.0,0.0,0,664956,15.86213328063241,531415.0,664956,15.86213328063241,531415.0,664956,15.86213328063241,531415.0,1327092,46.68970976,1049603.0,2253180,41.864510800000026,1782050.0,0,10.014999704360962,10.632999897003174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment3_3_av.ts,1572196873.645,1572196873.934,2,0.001,-1,-0.008,0,0,10.069666999999999,20.2,30.27,0,538941.0,1.3733874703557314,433372.0,1.2256911417322842,0,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,1652332,28.84879736000002,1312720.0,2608876,17.34659723999999,2072661.0,0,10.08500015258789,9.21800033569336,19.212,0.0,0.2756393920466375,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment4_3_av.ts,1572196885.063,1572196885.205,3,0.001,-1,-0.008,0,0,10.184333,30.26,40.44,0,357200.0,0.6614061660079052,531415.0,15.86213328063241,0,446500,0.6614061660079052,357200.0,446500,0.6614061660079052,357200.0,446500,0.6614061660079052,357200.0,1159020,22.85642148000001,921289.0,2004268,15.671943879999993,1574393.0,0,10.043999977111817,1.3069998073577889,11.103,0.0,0.4904966225344502,19.212,0.0,0.2756393920466375,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment5_3_av.ts,1572196890.702,1572196890.7199998,4,0.001,-1,-0.008,0,0,10.160333,40.45,50.61,0,512740.0,6.072595019762843,538941.0,1.3733874703557314,0,641268,6.072595019762843,512740.0,641268,6.072595019762843,512740.0,641268,6.072595019762843,512740.0,1537652,21.130233760000014,1210709.0,2509236,16.787599279999995,1975711.0,0,14.575000038146971,0.0,5.46,0.0,0.6668835164835165,11.103,0.0,0.4904966225344502,19.212,0.0,0.2756393920466375,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment6_3_av.ts,1572196899.113,1572196899.132,5,0.001,-1,-0.008,0,0,10.195,50.61,60.8,0,402205.0,1.089431739130435,357200.0,0.6614061660079052,0,503276,1.089431739130435,402205.0,503276,1.089431739130435,402205.0,503276,1.089431739130435,402205.0,1174060,26.935584080000016,921282.0,2019308,8.850464039999997,1584547.0,0,16.334000024795532,0.0,8.372,0.0,0.5926536072623029,5.46,0.0,0.6668835164835165,11.103,0.0,0.4904966225344502,19.212,0.0,0.2756393920466375,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment7_3_av.ts,1572196906.0,1572196906.063,6,0.001,-1,-0.008,0,0,10.069666999999999,60.8,70.87,0,495693.0,4.055300118577077,512740.0,6.072595019762843,0,620588,4.055300118577077,495693.0,620588,4.055300118577077,495693.0,620588,4.055300118577077,495693.0,1261292,38.081292320000024,1002052.0,2224228,23.44937420000001,1767071.0,0,19.63699994087219,0.0,6.841,0.0,0.5392942552258441,8.372,0.0,0.5926536072623029,5.46,0.0,0.6668835164835165,11.103,0.0,0.4904966225344502,19.212,0.0,0.2756393920466375,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment8_3_av.ts,1572196915.564,1572196915.5779998,7,0.001,-1,-0.008,0,0,10.184333,70.87,81.05,0,470601.0,6.050487865612644,402205.0,1.089431739130435,0,588252,6.050487865612644,470601.0,588252,6.050487865612644,470601.0,588252,6.050487865612644,470601.0,1475988,20.911543559999995,1159418.0,2600980,12.66082052,2043122.0,0,20.14300004959107,0.0,6.841,0.0,0.5392942552258441,8.372,0.0,0.5926536072623029,5.46,0.0,0.6668835164835165,11.103,0.0,0.4904966225344502,19.212,0.0,0.2756393920466375,,,,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment9_3_av.ts,1572196922.836,1572196922.872,8,0.001,-1,-0.008,0,0,10.160333,81.06,91.22,0,445397.0,4.274165573122531,495693.0,4.055300118577077,0,557044,4.274165573122531,445397.0,557044,4.274165573122531,445397.0,557044,4.274165573122531,445397.0,1194740,24.538098279999996,940709.0,1988852,14.219311159999995,1565973.0,0,23.050999975204466,0.0,7.234,0.0,0.6738269283936964,9.478,0.0,0.5035020046423295,6.841,0.0,0.5392942552258441,8.372,0.0,0.5926536072623029,5.46,0.0,0.6668835164835165,11.103,0.0,0.4904966225344502,19.212,0.0,0.2756393920466375,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment10_3_av.ts,1572196930.23,1572196930.2450001,9,0.001,-1,-0.008,0,0,10.2,91.22,101.42,0,378466.0,9.66509513833992,470601.0,6.050487865612644,0,473572,9.66509513833992,378466.0,473572,9.66509513833992,378466.0,473572,9.66509513833992,378466.0,993956,44.34042256,779573.0,1730916,31.23904784,1357581.0,0,25.826999921798706,0.0,7.234,0.0,0.6738269283936964,9.478,0.0,0.5035020046423295,6.841,0.0,0.5392942552258441,8.372,0.0,0.5926536072623029,5.46,0.0,0.6668835164835165,11.103,0.0,0.4904966225344502,19.212,0.0,0.2756393920466375,,,,,,,,,
