,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.843841995841996,,,,,,,,,,,273564.0,341972,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,273564.0,273564.0,273564.0,533442.0,851071.0,341972,341972,341972,666836,1063892,47.073341795918395,47.073341795918395,47.073341795918395,70.22816820408164,78.57609510204078,0.0,10.000489,0.962,,,,,,,,,,,10.0,0.0,1576438502.2940001,1576438501.278,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment1_229000_av.ts,47.073341795918395
1,2.8490943828811615,,,,,,,,,,,1491216.0,1864020,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,263952.0,263952.0,263952.0,516624.0,800579.0,329940,329940,329940,645780,1000724,27.044455469387735,27.044455469387735,27.044455469387735,57.50175620408157,70.0184067755102,1.0869998931884766,10.0,5.234,,,,,,,,,,,20.0,10.0,1576438507.732,1576438502.365,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment2_1496000_av.ts,81.55144918367344
2,-0.008,,,,,,,,,,,1585065.0,-1,9.957000017166138,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,261545.0,261545.0,261545.0,521436.0,841488.0,326932,326932,326932,651796,1051860,15.801723714285714,15.801723714285714,15.801723714285714,47.579676448979576,62.93539620408164,5.367000102996826,10.0,0.001,,,,,,,,,,,30.0,20.0,1576438507.7910001,1576438507.775,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment3_1496000_av.ts,78.54548265306127
3,-0.008,2.8490943828811615,,,,,,,,,,841488.0,-1,0.05900001525878906,0,0,2,1491216.0,3,81.55144918367344,2,3.0,,,,,,,,,,1,841488.0,521436.0,1585065.0,2405648.0,3450025.0,1051860,651796,1981332,3007060,4312532,62.93539620408164,47.579676448979576,78.54548265306127,84.37069448979592,100.0,0.0,10.0,0.001,5.234,,,,,,,,,,30.0,20.0,1576438517.95,1576438517.673,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment3_776000_av.ts,62.93539620408164
4,-0.008,1.6613780848963473,,2.8490943828811615,,,,,,,,812585.0,-1,9.960000038146973,0,0,3,1585065.0,3,78.54548265306127,2,2.0,,3.0,,,,,,,,1,812585.0,511795.0,1515232.0,2278037.0,3288694.0,1015764,639764,1894100,2847636,4110996,66.7698876734694,53.73636240816326,80.5509293877551,85.55682820408161,100.0,5.2829999923706055,10.000311,0.001,5.065,,5.234,,,,,,,,40.0,30.0,1576438523.0700002,1576438523.055,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment4_776000_av.ts,66.7698876734694
5,-0.008,1.6613780848963473,,2.8490943828811615,,,,,,,,1599504.0,-1,17.516000032424927,0,0,4,841488.0,2,62.93539620408164,3,2.0,,3.0,,,,,,,,-1,528656.0,263952.0,846300.0,1599504.0,2456182.0,660820,329940,1057876,1999380,3070228,48.92161555102042,18.012640734693875,62.72950767346938,76.12320636734695,81.64923677551019,0.0,10.0,0.001,5.065,,5.234,,,,,,,,50.0,40.0,1576438525.5270002,1576438525.499,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment5_1496000_av.ts,76.12320636734695
6,-0.008,2.854218415417559,,3.3986248431618566,1.6613780848963473,2.8490943828811615,,,,,,1548969.0,-1,21.826000213623047,0,0,5,812585.0,2,66.7698876734694,3,3.0,,2.0,2.0,3.0,,,,,,-1,523843.0,261545.0,827049.0,1548969.0,2357520.0,654804,326932,1033812,1936212,2946900,49.07823910204085,19.234904163265305,62.09060314285717,75.42803387755104,80.8937470204082,0.0,10.0,0.001,5.604,,2.391,5.065,5.234,,,,,,60.0,50.0,1576438531.2029998,1576438531.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment6_1496000_av.ts,75.42803387755104
7,-0.008,2.566643910521955,,2.854218415417559,3.3986248431618566,1.6613780848963473,2.8490943828811615,,,,,1551355.0,-1,25.722000122070312,0,0,6,1599504.0,3,76.12320636734695,3,3.0,,3.0,2.0,2.0,3.0,,,,,0,810194.0,519023.0,1551355.0,2374333.0,3365756.0,1012756,648788,1939220,2967956,4207252,62.82298318367345,50.635316571428575,75.85235665306122,81.43255232653058,100.0,0.0,10.000133,0.001,6.035,,5.604,2.391,5.065,5.234,,,,,70.0,60.0,1576438537.309,1576438537.293,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment7_1496000_av.ts,75.85235665306122
8,-0.008,2.5490897140979296,,2.566643910521955,2.854218415417559,3.3986248431618566,1.6613780848963473,2.8490943828811615,,,,1604316.0,-1,29.558000087738037,0,0,7,1548969.0,3,75.42803387755104,3,3.0,,3.0,3.0,2.0,2.0,3.0,,,,0,843894.0,528656.0,1604316.0,2460995.0,3555907.0,1054868,660820,2005396,3076244,4444884,74.53105726530613,64.1319527346939,85.09324297959185,89.06124853061226,100.0,0.0,10.0,0.001,6.086,,6.035,5.604,2.391,5.065,5.234,,,,80.0,70.0,1576438543.474,1576438543.457,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment8_1496000_av.ts,85.09324297959185
9,-0.008,3.382493780307821,,2.5490897140979296,2.566643910521955,2.854218415417559,3.3986248431618566,1.6613780848963473,2.8490943828811615,,,1606715.0,-1,34.742000102996826,0,0,8,1551355.0,3,75.85235665306122,3,3.0,,3.0,3.0,3.0,2.0,2.0,3.0,,,0,843890.0,531060.0,1606715.0,2436920.0,3447603.0,1054868,663828,2008404,3046164,4309524,63.13702465306118,48.57308081632655,78.5611587346939,85.181818,100.0,0.0,10.000045,0.001,4.743,,6.086,6.035,5.604,2.391,5.065,5.234,,,90.0,80.0,1576438548.292,1576438548.273,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment9_1496000_av.ts,78.5611587346939
