,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572378858.7549293,False,8.236772,20.000488,480,272,219,0
1,1572378858.759453,False,8.23862,20.000488,480,272,219,0
2,1572378858.9030492,False,8.345234,20.000488,480,272,219,0
3,1572378859.0451179,False,8.48496,20.000488,480,272,219,0
4,1572378859.193668,False,8.635992,20.000488,480,272,219,0
5,1572378859.3399613,False,8.779156,20.000488,480,272,222,0
6,1572378859.4735653,False,8.922383,20.000488,480,272,225,0
7,1572378859.6092842,False,9.056852,20.000488,480,272,229,0
8,1572378859.7702382,False,9.210249,20.000488,480,272,232,1
9,1572378859.9148908,False,9.352023,20.000488,480,272,237,2
10,1572378860.0518386,False,9.484338,20.000488,480,272,239,2
11,1572378860.2066104,False,9.647849,20.000488,480,272,244,2
12,1572378860.3440506,False,9.782724,20.000488,480,272,248,3
13,1572378860.4832547,False,9.925721,20.000488,480,272,251,4
14,1572378860.6129856,False,10.057514,20.000488,1024,576,254,4
15,1572378860.7627568,False,10.206443,20.000488,1024,576,259,6
16,1572378860.8966446,False,10.333929,20.000488,1024,576,261,7
17,1572378861.0372753,False,10.475809,20.000488,1024,576,264,7
18,1572378861.1759648,False,10.623154,20.000488,1024,576,268,8
19,1572378861.3168015,False,10.762687,20.000488,1024,576,272,8
20,1572378861.4615664,False,10.90975,20.000488,1024,576,275,9
21,1572378861.610737,False,11.058047,20.000488,1024,576,278,10
22,1572378861.7560391,False,11.195462,20.000488,1024,576,283,12
23,1572378861.8939753,False,11.328859,20.000488,1024,576,287,13
24,1572378862.0314476,False,11.472554,20.000488,1024,576,290,15
25,1572378862.206737,False,11.646863,20.000488,1024,576,294,15
26,1572378862.3523517,False,11.793331,20.000488,1024,576,297,15
27,1572378862.4996445,False,11.942943,20.000488,1024,576,300,15
28,1572378862.6441512,False,12.092717,20.000488,1024,576,305,16
29,1572378862.7853856,False,12.224732,20.000488,1024,576,308,16
30,1572378862.9202244,False,12.367913,20.000488,1024,576,313,18
31,1572378863.0646079,False,12.51477,20.000488,1024,576,315,19
32,1572378863.2294896,False,12.668411,20.000488,1024,576,319,19
33,1572378863.373532,False,12.815256,30.000157,1024,576,324,22
34,1572378863.5129313,False,12.956288,30.000157,1024,576,327,23
35,1572378863.663768,False,13.104953,30.000157,1024,576,331,23
36,1572378863.8054872,False,13.25049,30.000157,1024,576,334,24
37,1572378863.9386635,False,13.382021,30.000157,1024,576,338,24
38,1572378864.0867276,False,13.531715,30.000157,1024,576,341,25
39,1572378864.262125,False,13.700371,30.000157,1024,576,345,25
40,1572378864.4125865,False,13.849118,30.000157,1024,576,349,26
41,1572378864.5492463,False,13.991415,30.000157,1024,576,353,27
42,1572378864.6866636,False,14.125109,30.000157,1024,576,356,27
43,1572378864.8279343,False,14.269622,30.000157,1024,576,358,27
44,1572378864.9717643,False,14.417997,30.000157,1024,576,362,27
45,1572378865.1167684,False,14.560394,30.000157,1024,576,367,29
46,1572378865.2557085,False,14.702231,30.000157,1024,576,370,29
47,1572378865.4010715,False,14.844517,30.000157,1024,576,374,29
48,1572378865.5330641,False,14.979821,30.000157,1024,576,377,30
49,1572378865.6705441,False,15.115903,30.000157,1024,576,380,30
50,1572378865.8506477,False,15.291868,30.000157,1024,576,384,30
51,1572378865.9878988,False,15.429234,30.000157,1024,576,388,31
52,1572378866.131496,False,15.574542,30.000157,1024,576,391,31
53,1572378866.2682652,False,15.703648,30.000157,1024,576,395,32
54,1572378866.4086123,False,15.853705,30.000157,1024,576,399,32
55,1572378866.5630834,False,16.001754,30.000157,1024,576,402,32
56,1572378866.6949406,False,16.136837,30.000157,1024,576,405,32
57,1572378866.8446858,False,16.288511,30.000157,1024,576,410,33
58,1572378866.993047,False,16.436739,40.000488,1024,576,412,33
59,1572378867.1487074,False,16.585152,40.000488,1024,576,418,35
60,1572378867.2891815,False,16.72149,40.000488,1024,576,421,36
61,1572378867.4558766,False,16.894265,40.000488,1024,576,426,36
62,1572378867.5928266,False,17.03191,40.000488,1024,576,430,38
63,1572378867.7360997,False,17.175934,40.000488,1024,576,432,38
64,1572378867.8755908,False,17.319765,40.000488,1024,576,436,39
65,1572378868.025428,False,17.469457,40.000488,1024,576,440,40
66,1572378868.2132118,False,17.648674,40.000488,1024,576,444,40
67,1572378868.3561573,False,17.797353,40.000488,1024,576,448,41
68,1572378868.49848,False,17.938169,40.000488,1024,576,451,41
69,1572378868.6498199,False,18.095029,40.000488,1024,576,455,42
70,1572378868.7923207,False,18.238343,40.000488,1024,576,460,44
71,1572378868.9528074,False,18.39836,40.000488,1024,576,463,44
72,1572378869.1020617,False,18.54836,40.000488,1024,576,466,45
73,1572378869.2532861,False,18.685215,40.000488,1024,576,469,45
74,1572378869.400219,False,18.839105,40.000488,1024,576,473,45
75,1572378869.5401216,False,18.982933,40.000488,1024,576,478,46
76,1572378869.743602,False,19.185879,40.000488,1024,576,483,47
77,1572378869.8851924,False,19.335294,40.000488,1024,576,486,48
78,1572378870.0318158,False,19.472132,40.000488,1024,576,489,48
79,1572378870.1776352,False,19.609823,40.000488,1024,576,493,49
80,1572378870.3196337,False,19.755442,40.000488,1024,576,497,49
81,1572378870.456405,False,19.900807,50.000488,1024,576,499,49
82,1572378870.6025283,False,20.03791,50.000488,1024,576,503,50
83,1572378870.7439127,False,20.181858,50.000488,1024,576,507,50
84,1572378870.8852136,False,20.331393,50.000488,1024,576,512,51
85,1572378871.0297832,False,20.471352,50.000488,1024,576,514,51
86,1572378871.1702564,False,20.610829,50.000488,1024,576,518,52
87,1572378871.361388,False,20.802481,50.000488,1024,576,521,52
88,1572378871.5111187,False,20.952831,50.000488,1024,576,526,52
89,1572378871.6571991,False,21.100979,50.000488,1024,576,530,52
90,1572378871.8070457,False,21.252671,50.000488,1024,576,534,53
91,1572378871.9500146,False,21.397418,50.000488,1024,576,538,54
92,1572378872.092357,False,21.533915,50.000488,1024,576,541,56
93,1572378872.241349,False,21.690886,50.000488,1024,576,545,56
94,1572378872.3843253,False,21.832465,50.000488,1024,576,549,57
95,1572378872.5461664,False,21.980638,50.000488,1024,576,552,58
96,1572378872.6869762,False,22.124396,50.000488,1024,576,556,58
97,1572378872.8280816,False,22.27076,50.000488,1024,576,559,58
98,1572378873.0133455,False,22.455985,50.000488,1024,576,565,59
99,1572378873.1553817,False,22.598394,50.000488,1024,576,568,60
100,1572378873.2943065,False,22.74119,50.000488,1024,576,570,60
101,1572378873.4502778,False,22.885843,50.000488,1024,576,575,60
102,1572378873.590678,False,23.029376,50.000488,1024,576,578,61
103,1572378873.7381,False,23.181102,50.000488,1024,576,582,61
104,1572378873.8827107,False,23.324361,50.000488,1024,576,585,61
105,1572378874.0370846,False,23.478276,50.000488,1024,576,589,61
106,1572378874.180285,False,23.622142,50.000488,1024,576,594,62
107,1572378874.319656,False,23.767012,50.000488,1024,576,596,62
108,1572378874.4680831,False,23.919767,50.000488,1024,576,600,62
109,1572378874.6646032,False,24.102972,50.000488,1024,576,605,64
110,1572378874.8062656,False,24.243245,50.000488,1024,576,608,64
111,1572378874.9565167,False,24.383302,50.000488,1024,576,612,64
112,1572378875.0921364,False,24.534506,50.000488,1024,576,616,65
113,1572378875.2371714,False,24.679376,50.000488,1024,576,620,67
114,1572378875.3773735,False,24.825331,50.000488,1024,576,624,67
115,1572378875.5135176,False,24.960921,50.000488,1024,576,627,68
116,1572378875.6592681,False,25.102093,50.000488,1024,576,630,68
117,1572378875.798,False,25.246467,50.000488,1024,576,633,68
118,1572378875.952401,False,25.390998,50.000488,1024,576,638,68
119,1572378876.089093,False,25.531369,50.000488,1024,576,641,69
120,1572378876.2928607,False,25.726426,50.000488,1024,576,645,69
121,1572378876.431013,False,25.880009,50.000488,1024,576,650,71
122,1572378876.579052,False,26.024753,50.000488,1024,576,653,71
123,1572378876.7324605,False,26.16917,50.000488,1024,576,656,71
124,1572378876.875137,False,26.316948,50.000488,1024,576,660,71
125,1572378877.0240738,False,26.461416,50.000488,1024,576,665,72
126,1572378877.1661596,False,26.609473,60.000361,1024,576,669,73
127,1572378877.3055353,False,26.747125,60.000361,1024,576,671,73
128,1572378877.4507148,False,26.8904,60.000361,1024,576,675,73
129,1572378877.5976508,False,27.039148,60.000361,1024,576,677,73
130,1572378877.7416964,False,27.184391,60.000361,1024,576,682,74
131,1572378877.9302285,False,27.370262,60.000361,1024,576,685,74
132,1572378878.0716455,False,27.513439,60.000361,1024,576,690,74
133,1572378878.214702,False,27.653618,60.000361,1024,576,693,74
134,1572378878.3651226,False,27.799012,60.000361,1024,576,698,75
135,1572378878.507819,False,27.947887,60.000361,1024,576,702,76
136,1572378878.6460907,False,28.087065,60.000361,1024,576,704,76
137,1572378878.8260107,False,28.260072,60.000361,1024,576,708,76
138,1572378878.9676688,False,28.405107,60.000361,1024,576,713,77
139,1572378879.1053958,False,28.540482,60.000361,1024,576,716,78
140,1572378879.2537472,False,28.6935,60.000361,1024,576,720,79
141,1572378879.3914146,False,28.829225,60.000361,1024,576,723,79
142,1572378879.532017,False,28.970856,60.000361,1024,576,727,80
143,1572378879.6726224,False,29.114966,60.000361,1024,576,731,81
144,1572378879.8086424,False,29.25417,60.000361,1024,576,734,81
145,1572378879.9521062,False,29.393089,60.000361,1024,576,737,81
146,1572378880.0946374,False,29.537407,60.000361,1024,576,740,81
147,1572378880.24103,False,29.685784,60.000361,1024,576,745,81
148,1572378880.3853238,False,29.835102,60.000361,1024,576,748,82
149,1572378880.5291424,False,29.970502,60.000361,1024,576,753,83
150,1572378880.668033,False,30.106015,60.000361,1024,576,755,84
151,1572378880.817183,False,30.25843,60.000361,1024,576,759,84
152,1572378880.9516141,False,30.390903,60.000361,1024,576,762,84
153,1572378881.094651,False,30.531473,60.000361,1024,576,766,84
154,1572378881.2336752,False,30.67465,60.000361,1024,576,770,85
155,1572378881.3793616,False,30.818869,60.000361,1024,576,773,86
156,1572378881.5255363,False,30.964654,60.000361,1024,576,776,86
157,1572378881.6724203,False,31.113011,60.000361,1024,576,781,87
158,1572378881.8198352,False,31.267456,60.000361,1024,576,784,88
159,1572378881.959756,False,31.409468,60.000361,1024,576,787,88
160,1572378882.153113,False,31.596177,60.000361,1024,576,793,89
161,1572378882.2974389,False,31.742783,60.000361,1024,576,797,90
162,1572378882.440918,False,31.881081,60.000361,1024,576,799,90
163,1572378882.5842402,False,32.031743,60.000361,1024,576,803,91
164,1572378882.7272425,False,32.175124,60.000361,1024,576,807,92
165,1572378882.8741791,False,32.317598,60.000361,1024,576,810,92
166,1572378883.054366,False,32.492605,60.000361,1024,576,814,92
167,1572378883.190725,False,32.632288,60.000361,1024,576,818,93
168,1572378883.3309665,False,32.773291,70.000488,1024,576,822,94
169,1572378883.472748,False,32.917334,70.000488,1024,576,825,94
170,1572378883.6275663,False,33.069329,70.000488,1024,576,828,94
171,1572378883.7771637,False,33.219031,70.000488,1024,576,832,94
172,1572378883.9296446,False,33.377561,70.000488,1024,576,836,94
173,1572378884.0693257,False,33.510395,70.000488,1024,576,840,96
174,1572378884.2174294,False,33.661048,70.000488,1024,576,843,97
175,1572378884.3664908,False,33.808616,70.000488,1024,576,848,99
176,1572378884.5182233,False,33.956036,70.000488,1024,576,851,99
177,1572378884.6556597,False,34.099637,70.000488,1024,576,856,101
178,1572378884.797403,False,34.23851,70.000488,1024,576,859,101
179,1572378884.9388926,False,34.3861,70.000488,1024,576,862,101
180,1572378885.0877473,False,34.529525,70.000488,1024,576,865,101
181,1572378885.2363281,False,34.681192,70.000488,1024,576,870,102
182,1572378885.3821785,False,34.825532,70.000488,1024,576,874,102
183,1572378885.517931,False,34.953531,70.000488,1024,576,876,102
184,1572378885.6607492,False,35.09957,70.000488,1024,576,880,102
185,1572378885.809535,False,35.244679,70.000488,1024,576,883,102
186,1572378885.9533217,False,35.396057,70.000488,1024,576,887,103
187,1572378886.096629,False,35.535734,70.000488,1024,576,891,104
188,1572378886.2568505,False,35.698631,70.000488,1024,576,894,104
189,1572378886.400071,False,35.846937,70.000488,1024,576,900,105
190,1572378886.5439045,False,35.993058,70.000488,1024,576,903,105
191,1572378886.6870775,False,36.126147,70.000488,1024,576,907,106
192,1572378886.8415685,False,36.283337,70.000488,1024,576,910,106
193,1572378886.9842784,False,36.423418,70.000488,1024,576,914,108
194,1572378887.1294985,False,36.568601,70.000488,1024,576,917,108
195,1572378887.277993,False,36.716351,70.000488,1024,576,921,109
196,1572378887.4474742,False,36.887589,70.000488,1024,576,925,109
197,1572378887.5900064,False,37.034435,70.000488,1024,576,929,110
198,1572378887.7299116,False,37.177369,70.000488,1024,576,931,110
199,1572378887.879032,False,37.321583,70.000488,1024,576,936,110
200,1572378888.0232425,False,37.460709,70.000488,1024,576,939,112
201,1572378888.1794012,False,37.608943,70.000488,1024,576,943,112
202,1572378888.3673818,False,37.810394,70.000488,1024,576,948,113
203,1572378888.506522,False,37.951196,70.000488,1024,576,951,113
204,1572378888.6533675,False,38.095001,70.000488,1024,576,955,114
205,1572378888.800839,False,38.242265,70.000488,1024,576,958,114
206,1572378888.9591181,False,38.389797,70.000488,1024,576,962,114
207,1572378889.0982583,False,38.541842,70.000488,1024,576,965,115
208,1572378889.2927074,False,38.73388,70.000488,1024,576,970,115
209,1572378889.435588,False,38.877237,70.000488,1024,576,975,117
210,1572378889.5866153,False,39.031364,70.000488,1024,576,978,117
211,1572378889.7260945,False,39.163605,70.000488,1024,576,982,118
212,1572378889.870721,False,39.306149,70.000488,1024,576,985,118
213,1572378890.0170345,False,39.459115,70.000488,1024,576,989,118
214,1572378890.175417,False,39.608366,70.000488,1024,576,992,118
215,1572378890.317646,False,39.755694,80.000488,1024,576,996,119
216,1572378890.4575694,False,39.901504,80.000488,1024,576,999,119
217,1572378890.5959058,False,40.039854,80.000488,1024,576,1003,119
218,1572378890.7588089,False,40.208042,80.000488,1024,576,1007,120
219,1572378890.9023523,False,40.337427,80.000488,1024,576,1011,120
220,1572378891.1147885,False,40.556356,80.000488,1024,576,1015,121
221,1572378891.281966,False,40.723187,80.000488,1024,576,1021,122
222,1572378891.424241,False,40.866126,80.000488,1024,576,1024,123
223,1572378891.5668924,False,41.006685,80.000488,1024,576,1028,123
224,1572378891.717322,False,41.150603,80.000488,1024,576,1031,123
225,1572378891.874448,False,41.318473,80.000488,1024,576,1035,123
226,1572378892.013803,False,41.456351,80.000488,1024,576,1039,124
227,1572378892.150884,False,41.590507,80.000488,1024,576,1042,124
