,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,4.320682806729585,3158851.0,3948564,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.0,7.311,110.0,100.0,1572378911.329,1572378904.0010002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_3296000_av.ts,100.0,2871470.255319149
11,4.379138791350951,2369499.0,2961940,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.000223,5.4110000000000005,120.0,110.0,1572378925.574,1572378920.033,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_2296000_av.ts,92.90948260000002,1994597.170212766
12,4.283038713297176,2290140.0,2862676,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,5.347,130.0,120.0,1572378939.704,1572378934.324,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_2296000_av.ts,90.25271588000004,1994597.170212766
13,4.1659927910985735,2658320.0,3322900,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.0,6.381,140.0,130.0,1572378946.198,1572378939.7589998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_3296000_av.ts,100.0,2871470.255319149
14,4.337580895522388,2906062.0,3632724,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0004,6.7,150.0,140.0,1572378952.998,1572378946.265,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_3296000_av.ts,100.0,2871470.255319149
15,4.306592592592592,2790672.0,3488340,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,6.48,160.0,150.0,1572378959.583,1572378953.066,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment16_3296000_av.ts,100.0,2871470.255319149
16,4.366827211332565,2651100.0,3313876,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,6.071000000000001,170.0,160.0,1572378965.7529998,1572378959.6629999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment17_3296000_av.ts,100.0,2871470.255319149
17,4.327714285714285,2277977.0,2847636,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000578,5.263999999999999,180.0,170.0,1572378971.1139998,1572378965.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment18_3296000_av.ts,100.0,2871470.255319149
18,4.3245884632583085,2901366.0,3626708,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,6.7090000000000005,190.0,180.0,1572378977.9120002,1572378971.16,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment19_3296000_av.ts,100.0,2871470.255319149
19,4.330101081752083,2441744.0,3052180,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,5.638999999999999,200.0,190.0,1572378983.6339998,1572378977.974,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment20_3296000_av.ts,100.0,2871470.255319149
20,4.334976047904192,2316433.0,2895764,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000767,5.343999999999999,210.0,200.0,1572378997.956,1572378992.465,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment21_2296000_av.ts,95.51584416,1994597.170212766
21,4.311421744324972,2886928.0,3608660,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,6.696000000000001,220.0,210.0,1572379004.769,1572378997.967,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment22_3296000_av.ts,100.0,2871470.255319149
22,4.364945551128819,2629443.0,3286804,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,6.024,230.0,220.0,1572379010.86,1572379004.822,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment23_3296000_av.ts,100.0,2871470.255319149
23,4.334931629392972,2713407.0,3392084,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,6.26,240.0,230.0,1572379017.194,1572379010.92,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment24_3296000_av.ts,100.0,2871470.255319149
24,4.272877751439213,2523561.0,3154452,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,5.906000000000001,250.0,240.0,1572379023.168,1572379017.2429998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment25_3296000_av.ts,100.0,2871470.255319149
25,4.323166561114629,2730512.0,3413140,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,6.316,260.0,250.0,1572379029.5879998,1572379023.2570002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment26_3296000_av.ts,100.0,2871470.255319149
26,4.335549394425799,2970818.0,3713940,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,6.853,270.0,260.0,1572379036.5679998,1572379029.647,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment27_3296000_av.ts,100.0,2871470.255319149
27,4.3598732742333945,3000028.0,3750036,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,6.881,280.01,270.01,1572379043.543,1572379036.647,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment28_3296000_av.ts,100.0,2871470.255319149
28,4.368901408450704,2915804.0,3644756,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,6.6739999999999995,290.01,280.01,1572379050.3,1572379043.613,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment29_3296000_av.ts,100.0,2871470.255319149
29,4.351790693328351,2328340.0,2910804,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0013,5.351,300.01,290.01,1572379064.4910002,1572379059.03,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_2296000_av.ts,35.21988220000001,1994597.170212766
30,4.360286579932277,2446556.0,3058196,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,5.611000000000001,310.01,300.01,1572379078.8739998,1572379073.231,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment31_2296000_av.ts,90.74193392000002,1994597.170212766
31,4.320173342087984,2631849.0,3289812,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,6.0920000000000005,320.01,310.01,1572379085.016,1572379078.91,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment32_3296000_av.ts,100.0,2871470.255319149
32,4.352867096774194,3035676.0,3795156,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,6.9750000000000005,330.01,320.01,1572379092.063,1572379085.073,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment33_3296000_av.ts,100.0,2871470.255319149
33,4.350238156209987,3057782.0,3822228,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,7.029,340.01,330.01,1572379099.1829998,1572379092.1379998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment34_3296000_av.ts,100.0,2871470.255319149
34,4.359118306351183,2800297.0,3500372,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,6.4239999999999995,350.01,340.01,1572379105.69,1572379099.246,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment35_3296000_av.ts,100.0,2871470.255319149
35,4.300897039711192,2977874.0,3722964,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,6.925,360.01,350.01,1572379112.688,1572379105.744,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment36_3296000_av.ts,100.0,2871470.255319149
36,4.33328813559322,2403241.0,3004052,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,5.546,370.01,360.01,1572379127.46,1572379121.438,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment37_2296000_av.ts,96.08785751999996,1994597.170212766
37,4.292038784744666,2655913.0,3319892,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,6.188,380.01,370.01,1572379133.801,1572379127.5,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment38_3296000_av.ts,100.0,2871470.255319149
38,4.364204024333176,2797375.0,3497364,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,6.4110000000000005,390.01,380.01,1572379140.288,1572379133.856,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment39_3296000_av.ts,100.0,2871470.255319149
39,4.3466116838487965,2403241.0,3004052,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,5.529,400.01,390.01,1572379145.915,1572379140.369,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment40_3296000_av.ts,100.0,2871470.255319149
40,4.325900228236061,2653507.0,3316884,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,6.1339999999999995,410.01,400.01,1572379152.1379998,1572379145.985,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment41_3296000_av.ts,100.0,2871470.255319149
41,4.296359080095162,2708306.0,3386068,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,6.305,420.01,410.01,1572379158.534,1572379152.208,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment42_3296000_av.ts,100.0,2871470.255319149
42,4.380780397252645,2359926.0,2949908,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,5.3870000000000005,430.01,420.01,1572379172.7389998,1572379167.23,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment43_2296000_av.ts,95.88415844000002,1994597.170212766
43,4.3351273628757365,2797891.0,3497364,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,6.454,440.01,430.01,1572379179.278,1572379172.774,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment44_3296000_av.ts,100.0,2871470.255319149
44,3.0013084745762715,1416302.0,1770772,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,10.002223,4.72,450.01,440.01,1572379202.7440002,1572379197.9329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment45_1496000_av.ts,88.16154243999998,1304496.2765957448
45,4.3299242802085685,1909929.0,2387412,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.0,4.4110000000000005,460.02,450.02,1572379207.321,1572379202.785,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment46_2296000_av.ts,92.40150907999997,1994597.170212766
46,4.31020047355959,2730512.0,3413140,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,6.335,470.02,460.02,1572379214.4720001,1572379207.369,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment47_3296000_av.ts,100.0,2871470.255319149
