,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8653868528214077,,,,,,,,,,,492535.0,615700,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,492535.0,492535.0,492535.0,769258.0,1430986.0,615700,615700,615700,961620,1788820,60.00757274900396,60.00757274900396,60.00757274900396,74.23549669322713,87.49168521912354,0.0,10.000489,1.719,,,,,,,,,,,10.0,0.0,1572378849.994,1572378848.238,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment1_476000_av.ts,60.00757274900396
1,2.852073760415244,,,,,,,,,,,2088003.0,2610004,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,466089.0,466089.0,466089.0,730793.0,1387740.0,582612,582612,582612,913492,1734676,54.03128703999999,54.03128703999999,54.03128703999999,71.14750840000005,87.11679844,1.940999984741211,10.0,7.321,,,,,,,,,,,20.0,10.0,1572378857.6279998,1572378850.179,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment2_2296000_av.ts,91.8826188
2,-0.008,,,,,,,,,,,2234793.0,-1,9.943999767303467,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,487747.0,487747.0,487747.0,764483.0,1486403.0,609684,609684,609684,955604,1858004,51.42934568000001,51.42934568000001,51.42934568000001,68.19946175999999,85.33777567999998,7.448999881744385,10.0,0.001,,,,,,,,,,,30.0,20.0,1572378857.6990001,1572378857.684,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment3_2296000_av.ts,90.94995344000006
3,-0.008,4.0676985802693855,,2.852073760415244,,,,,,,,1532077.0,-1,14.348999738693237,0,0,3,2088003.0,3,91.8826188,3,3.0,,3.0,,,,,,,,0,1036374.0,559921.0,1532077.0,2191410.0,2191410.0,1295508,699924,1915156,2739348,2739348,85.81870903999997,70.60378331999998,91.28682051999996,100.0,100.0,0.0,10.000311,0.001,5.494,,7.321,,,,,,,,40.0,30.0,1572378863.293,1572378863.279,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment4_2296000_av.ts,91.28682051999996
4,-0.008,4.360059191804211,,4.0676985802693855,2.852073760415244,,,,,,,1493622.0,-1,20.734999895095825,0,0,4,2234793.0,3,90.94995344000006,3,3.0,,3.0,3.0,,,,,,,0,985872.0,519030.0,1493622.0,2203510.0,2203510.0,1232340,648788,1867028,2754388,2754388,83.73872607999998,69.44241503999997,88.75670400000006,100.0,100.0,0.0,10.0,0.001,3.5140000000000002,,5.494,7.321,,,,,,,50.0,40.0,1572378866.9039998,1572378866.893,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment5_2296000_av.ts,88.75670400000006
5,-0.008,4.35204662004662,,4.360059191804211,4.0676985802693855,2.852073760415244,,,,,,2855644.0,-1,27.167999744415283,0,0,5,1532077.0,3,91.28682051999996,4,3.0,,3.0,3.0,3.0,,,,,,-1,1310736.0,641756.0,1883459.0,2855644.0,2855644.0,1638420,802196,2354324,3569556,3569556,80.61880868000004,64.09942059999999,86.46132191999996,100.0,100.0,0.0,10.0,0.001,3.432,,3.5140000000000002,5.494,7.321,,,,,,60.0,50.0,1572378870.561,1572378870.46,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment6_3296000_av.ts,100.0
6,-0.008,4.402782608695652,,4.35204662004662,4.360059191804211,4.0676985802693855,2.852073760415244,,,,,2574061.0,-1,30.490999698638916,0,0,6,1493622.0,3,88.75670400000006,4,4.0,,3.0,3.0,3.0,3.0,,,,,-1,1118209.0,588808.0,1724613.0,2574061.0,2574061.0,1397780,736020,2155796,3217620,3217620,78.9746984399999,64.23336803999999,84.62269207999995,100.0,100.0,0.0,10.000133,0.001,6.486,,3.432,3.5140000000000002,5.494,7.321,,,,,70.0,60.0,1572378877.1520002,1572378877.137,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment7_3296000_av.ts,100.0
7,-0.008,4.305948477751756,,4.402782608695652,4.35204662004662,4.360059191804211,4.0676985802693855,2.852073760415244,,,,3012060.0,-1,34.41499972343445,0,0,7,2855644.0,4,100.0,4,4.0,,4.0,3.0,3.0,3.0,3.0,,,,0,2051907.0,1320361.0,3012060.0,3012060.0,3012060.0,2564884,1650452,3765076,3765076,3765076,86.49676156000002,81.18652176,100.0,100.0,100.0,0.0,10.0,0.001,5.978,,6.486,3.432,3.5140000000000002,5.494,7.321,,,,80.0,70.0,1572378883.2280002,1572378883.213,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment8_3296000_av.ts,100.0
8,-0.008,4.3558362979031084,,4.305948477751756,4.402782608695652,4.35204662004662,4.360059191804211,4.0676985802693855,2.852073760415244,,,2951887.0,-1,37.41099977493286,0,0,8,2574061.0,4,100.0,4,4.0,,4.0,4.0,3.0,3.0,3.0,3.0,,,0,2061523.0,1375702.0,2951887.0,2951887.0,2951887.0,2576916,1719636,3689876,3689876,3689876,85.54148991999998,80.08423691999995,100.0,100.0,100.0,0.0,10.000045,0.001,6.915,,5.978,6.486,3.432,3.5140000000000002,5.494,7.321,,,90.0,80.0,1572378890.233,1572378890.217,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment9_3296000_av.ts,100.0
9,-0.008,4.399256035767511,,4.3558362979031084,4.305948477751756,4.402782608695652,4.35204662004662,4.360059191804211,4.0676985802693855,2.852073760415244,,3002435.0,-1,40.61399984359741,0,0,9,3012060.0,4,100.0,4,4.0,,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,0,2210729.0,1481590.0,3002435.0,3002435.0,3002435.0,2763412,1851988,3753044,3753044,3753044,87.22268292000004,81.76027232000001,100.0,100.0,100.0,0.0,10.0,0.001,6.71,,6.915,5.978,6.486,3.432,3.5140000000000002,5.494,7.321,,100.0,90.0,1572378897.03,1572378897.014,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment10_3296000_av.ts,100.0
10,-0.008,4.360202149288411,,4.399256035767511,4.3558362979031084,4.305948477751756,4.402782608695652,4.35204662004662,4.360059191804211,4.0676985802693855,2.852073760415244,3158851.0,-1,43.626999855041504,0,0,10,2951887.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,2172227.0,1462339.0,3158851.0,3158851.0,3158851.0,2715284,1827924,3948564,3948564,3948564,90.03453828000002,84.01142607999998,100.0,100.0,100.0,0.0,10.0,0.001,6.886,,6.71,6.915,5.978,6.486,3.432,3.5140000000000002,5.494,7.321,110.0,100.0,1572378904.017,1572378904.001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_3296000_av.ts,100.0
