,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572378849.994,447539.7021276596,492535.0,60.00757274900396,11.763716,,615700.0,10.0,1.719,0.0,,8.236772,
1,1572378857.6279998,1994597.170212766,2088003.0,91.8826188,11.763716,-0.0,2610004.0,10.0,7.321000000000001,3.0,,8.236772,
2,1572378863.194,1994597.170212766,2234793.0,90.94995344000006,7.332077,-0.0,2793492.0,10.0,5.494,3.0,,12.668411,
3,1572378866.8079998,1994597.170212766,1532077.0,91.28682051999996,13.711646000000002,-0.0,1915156.0,10.0,3.514,3.0,12.668411,16.288511,
4,1572378870.3370001,1994597.170212766,1493622.0,88.75670400000006,30.099680999999997,-0.0,1867028.0,10.0,3.432,3.0,16.288511,19.900807,
5,1572378877.0479999,2871470.255319149,2855644.0,100.0,33.390888000000004,-0.0,3569556.0,10.0,6.486000000000001,4.0,19.900807,26.609472999999998,
6,1572378883.13,2871470.255319149,2574061.0,100.0,27.368072999999995,-0.0,3217620.0,10.0,5.978,4.0,26.461415999999996,32.632288,
7,1572378890.144,2871470.255319149,3012060.0,100.0,30.392122000000008,-0.0,3765076.0,10.0,6.915,4.0,32.632288,39.608366,
8,1572378896.944,2871470.255319149,2951887.0,100.0,43.489776000000006,-0.0,3689876.0,10.0,6.71,4.0,39.608366,46.510712,
9,1572378903.9160001,2871470.255319149,3002435.0,100.0,36.593607,-0.0,3753044.0,10.0,6.886,4.0,46.369801,53.406881000000006,
10,1572378911.329,2871470.255319149,3158851.0,100.0,49.12867099999998,-0.0,3948564.0,10.0,7.311,4.0,53.406881000000006,60.87181700000001,
11,1572378925.574,1994597.170212766,2369499.0,92.90948260000002,34.946370999999985,-0.0,2961940.0,10.0,5.4110000000000005,3.0,69.42107800000001,75.054117,
12,1572378939.704,1994597.170212766,2290140.0,90.25271588000004,30.810095999999987,-0.0,2862676.0,10.0,5.347,3.0,83.75792,89.190392,
13,1572378946.198,2871470.255319149,2658320.0,100.0,44.251087999999996,-0.0,3322900.0,10.0,6.381,4.0,89.190392,95.7494,
14,1572378952.998,2871470.255319149,2906062.0,100.0,37.56270599999999,-0.0,3632724.0,10.0,6.7,4.0,95.55254000000001,102.437782,
15,1572378959.583,2871470.255319149,2790672.0,100.0,50.86735299999998,-0.0,3488340.0,10.0,6.48,4.0,102.437782,109.13313500000001,
16,1572378965.7529998,2871470.255319149,2651100.0,100.0,44.75575699999999,-0.0,3313876.0,10.0,6.071000000000001,4.0,108.959604,115.244731,
17,1572378971.1139998,2871470.255319149,2277977.0,100.0,49.42313999999999,-0.0,2847636.0,10.0,5.263999999999999,4.0,115.244731,120.577348,
18,1572378977.9120002,2871470.255319149,2901366.0,100.0,52.63294099999999,-0.0,3626708.0,10.0,6.7090000000000005,4.0,120.577348,127.367547,
19,1572378983.6339998,2871470.255319149,2441744.0,100.0,66.81372400000001,-0.0,3052180.0,10.0,5.638999999999999,4.0,127.367547,133.18676399999998,
20,1572378997.956,1994597.170212766,2316433.0,95.51584416,62.46634499999999,-0.0,2895764.0,10.0,5.343999999999999,3.0,141.850445,147.534143,
21,1572379004.769,2871470.255319149,2886928.0,100.0,65.67662999999999,-0.0,3608660.0,10.0,6.696000000000001,4.0,147.38539,154.323858,
22,1572379010.86,2871470.255319149,2629443.0,100.0,59.68344400000001,-0.0,3286804.0,10.0,6.024,4.0,154.169734,160.31704399999998,
23,1572379017.194,2871470.255319149,2713407.0,100.0,63.33326099999999,-0.0,3392084.0,10.0,6.26,4.0,160.168454,166.667227,
24,1572379023.168,2871470.255319149,2523561.0,100.0,77.32140999999999,-0.0,3154452.0,10.0,5.906000000000001,4.0,166.667227,172.679078,
25,1572379029.5879998,2871470.255319149,2730512.0,100.0,70.95518999999999,-0.0,3413140.0,10.0,6.316,4.0,172.532104,179.045298,
26,1572379036.5679998,2871470.255319149,2970818.0,100.0,73.93270399999994,-0.0,3713940.0,10.0,6.853,4.0,179.045298,186.06778400000002,
27,1572379043.543,2871470.255319149,3000028.0,100.0,76.96952599999995,-0.0,3750036.0,10.0,6.881,4.0,186.06778400000002,193.03096200000002,
28,1572379050.3,2871470.255319149,2915804.0,100.0,90.15762599999994,-0.0,3644756.0,10.0,6.6739999999999995,4.0,193.03096200000002,199.84286200000003,
29,1572379064.4910002,1994597.170212766,2328340.0,35.21988220000001,85.98260799999997,-0.0,2910804.0,10.0,5.351,3.0,208.352981,214.01788,
30,1572379078.8739998,1994597.170212766,2446556.0,90.74193392000002,81.55124299999994,-0.0,3058196.0,10.0,5.611000000000001,3.0,222.5103,228.44924500000002,
31,1572379085.016,2871470.255319149,2631849.0,100.0,85.40674399999997,-0.0,3289812.0,10.0,6.0920000000000005,4.0,228.282202,234.593744,
32,1572379092.063,2871470.255319149,3035676.0,100.0,88.40581499999996,-0.0,3795156.0,10.0,6.9750000000000005,4.0,234.38127799999998,241.594673,
33,1572379099.1829998,2871470.255319149,3057782.0,100.0,91.29968499999998,-0.0,3822228.0,10.0,7.029,4.0,241.358805,248.70080299999998,
34,1572379105.69,2871470.255319149,2800297.0,100.0,94.75616799999995,-0.0,3500372.0,10.0,6.4239999999999995,4.0,248.542409,255.24432000000002,
35,1572379112.688,2871470.255319149,2977874.0,100.0,97.73278299999998,-0.0,3722964.0,10.0,6.925,4.0,255.105665,262.267705,
36,1572379127.46,1994597.170212766,2403241.0,96.08785751999996,92.98032199999994,-0.0,3004052.0,10.0,5.546,3.0,270.74422799999996,277.020166,
37,1572379133.801,2871470.255319149,2655913.0,100.0,96.62235799999996,-0.0,3319892.0,10.0,6.188,4.0,276.88748,283.37813,
38,1572379140.288,2871470.255319149,2797375.0,100.0,100.16994999999997,-0.0,3497364.0,10.0,6.4110000000000005,4.0,283.23649700000004,289.830538,
39,1572379145.915,2871470.255319149,2403241.0,100.0,94.58100999999999,-0.0,3004052.0,10.0,5.529,4.0,289.677291,295.41947799999997,
40,1572379152.1379998,2871470.255319149,2653507.0,100.0,108.28151999999994,-0.0,3316884.0,10.0,6.1339999999999995,4.0,295.41947799999997,301.718968,
41,1572379158.534,2871470.255319149,2708306.0,100.0,111.89604599999996,-0.0,3386068.0,10.0,6.305,4.0,301.56388799999996,308.104442,
42,1572379172.7389998,1994597.170212766,2359926.0,95.88415844000002,107.74273499999998,-0.0,2949908.0,10.0,5.3870000000000005,3.0,316.66938500000003,322.257753,
43,1572379179.278,2871470.255319149,2797891.0,100.0,101.25639999999999,-0.0,3497364.0,10.0,6.454,4.0,322.083533,328.744088,
44,1572379202.7440002,1304496.2765957448,1416302.0,88.16154243999998,97.72938899999991,-0.0,1770772.0,10.0,4.72,2.0,347.280479,352.27109900000005,
45,1572379207.321,1994597.170212766,1909929.0,92.40150907999997,103.02299399999998,-0.0,2387412.0,10.0,4.4110000000000005,3.0,352.10719900000004,356.977494,
46,1572379214.4720001,2871470.255319149,2730512.0,100.0,96.065227,-0.0,3413140.0,10.0,6.335,4.0,356.761318,363.93526099999997,
