,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
11,-0.008,3.505078564500485,,3.5477181996086102,3.456147225981055,3.0786731013462023,2.7786919744171645,2.3128116788321167,1.9703702833651446,2.8712309338224054,2.8507025881640686,2051907.0,-1,43.348000049591064,0,0,10,1450300.0,3,90.04350427999996,3,3.0,,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,0,1334800.0,730793.0,2051907.0,3077033.0,3077033.0,1668500,913492,2564884,3846292,3846292,86.85993791999991,77.90823092,90.23208355999995,100.0,100.0,0.0,10.0,0.001,4.124,,4.088,3.6950000000000003,3.9370000000000003,4.847,5.48,6.811,6.543,6.607,110.0,100.0,1576447410.313,1576447410.29,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_2296000_av.ts,90.23208355999995
12,-0.008,2.8657921787709495,2.8507025881640686,3.505078564500485,3.5477181996086102,3.456147225981055,3.0786731013462023,2.7786919744171645,2.3128116788321167,1.9703702833651446,2.8712309338224054,1753474.0,-1,46.075000047683716,0,0,11,1445494.0,3,89.33185055999998,3,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,0,971411.0,466079.0,1753474.0,2540349.0,2540349.0,1214292,582612,2191892,3175508,3175508,84.38192008000003,74.19365156,88.04771692,100.0,100.0,0.0,10.000223,0.001,7.16,6.607,4.124,4.088,3.6950000000000003,3.9370000000000003,4.847,5.48,6.811,6.543,120.0,110.0,1576447417.576,1576447417.563,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_2296000_av.ts,88.04771692
13,-0.008,2.873670272041953,2.8712309338224054,2.8657921787709495,3.505078564500485,3.5477181996086102,3.456147225981055,3.0786731013462023,2.7786919744171645,2.3128116788321167,1.9703702833651446,1700572.0,-1,49.91300010681152,0,0,12,2051907.0,3,90.23208355999995,3,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,1038812.0,519030.0,1700572.0,2776233.0,2776233.0,1298516,648788,2125716,3470292,3470292,82.67090432,71.12115759999995,86.94583648,100.0,100.0,0.0,10.0,0.001,6.102,6.543,7.16,4.124,4.088,3.6950000000000003,3.9370000000000003,4.847,5.48,6.811,130.0,120.0,1576447423.74,1576447423.725,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_2296000_av.ts,86.94583648
14,-0.008,2.8528314041268237,1.9703702833651446,2.873670272041953,2.8657921787709495,3.505078564500485,3.5477181996086102,3.456147225981055,3.0786731013462023,2.7786919744171645,2.3128116788321167,2124099.0,-1,53.890000104904175,0,0,13,1753474.0,3,88.04771692,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1243356.0,598441.0,2124099.0,2978371.0,2978371.0,1554196,748052,2655124,3722964,3722964,85.05070667999998,74.38196287999997,88.87910532000004,100.0,100.0,0.0,10.0,0.001,5.961,6.811,6.102,7.16,4.124,4.088,3.6950000000000003,3.9370000000000003,4.847,5.48,140.0,130.0,1576447429.764,1576447429.748,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_2296000_av.ts,88.87910532000004
15,-0.008,3.031828718241507,2.3128116788321167,2.8528314041268237,2.873670272041953,2.8657921787709495,3.505078564500485,3.5477181996086102,3.456147225981055,3.0786731013462023,2.7786919744171645,2140858.0,-1,56.80200004577637,0,0,14,1700572.0,3,86.94583648,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1392497.0,706701.0,2140858.0,3120223.0,3120223.0,1740692,883412,2676180,3900436,3900436,85.18897940000002,69.17651476,90.21108484000004,100.0,100.0,0.0,10.0004,0.001,7.006,5.48,5.961,6.102,7.16,4.124,4.088,3.6950000000000003,3.9370000000000003,4.847,150.0,140.0,1576447436.855,1576447436.836,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_2296000_av.ts,90.21108484000004
16,-0.008,3.5189743589743587,2.7786919744171645,3.031828718241507,2.8528314041268237,2.873670272041953,2.8657921787709495,3.505078564500485,3.5477181996086102,3.456147225981055,3.0786731013462023,2427305.0,-1,60.644999980926514,0,0,15,2124099.0,3,88.87910532000004,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1592284.0,853520.0,2427305.0,3401897.0,3401897.0,1990356,1066900,3034132,4252372,4252372,86.46595083999998,68.53922920000001,92.13264248,100.0,100.0,0.0,10.0,0.001,6.0840000000000005,4.847,7.006,5.961,6.102,7.16,4.124,4.088,3.6950000000000003,3.9370000000000003,160.0,150.0,1576447443.017,1576447442.993,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_2296000_av.ts,92.13264248
17,-0.008,3.5189743589743587,2.7786919744171645,3.031828718241507,2.8528314041268237,2.873670272041953,2.8657921787709495,3.505078564500485,3.5477181996086102,3.456147225981055,3.0786731013462023,1592284.0,-1,51.93900012969971,0,0,15,2140858.0,3,90.21108484000004,2,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1,1592284.0,853520.0,2427305.0,3401897.0,3401897.0,1990356,1066900,3034132,4252372,4252372,86.46595083999998,68.53922920000001,92.13264248,100.0,100.0,0.0,10.0,0.001,6.0840000000000005,4.847,7.006,5.961,6.102,7.16,4.124,4.088,3.6950000000000003,3.9370000000000003,160.0,150.0,1576447451.738,1576447451.699,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_1496000_av.ts,86.46595083999998
18,-0.008,2.825203690560681,3.0786731013462023,3.5189743589743587,3.031828718241507,2.8528314041268237,2.873670272041953,2.8657921787709495,3.505078564500485,3.5477181996086102,3.456147225981055,1123036.0,-1,56.23799991607666,0,0,16,2427305.0,3,92.13264248,3,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,742825.0,432400.0,1123036.0,2150569.0,2150569.0,928532,540500,1403796,2688212,2688212,86.91103491999998,77.80485279999998,90.02762084,100.0,100.0,0.0,10.0,0.001,5.636,3.9370000000000003,6.0840000000000005,7.006,5.961,6.102,7.16,4.124,4.088,3.6950000000000003,170.0,160.0,1576447457.4090002,1576447457.4,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_2296000_av.ts,90.02762084
19,-0.008,3.3613792277761148,3.456147225981055,2.825203690560681,3.5189743589743587,3.031828718241507,2.8528314041268237,2.873670272041953,2.8657921787709495,3.505078564500485,3.5477181996086102,1568130.0,-1,62.8510000705719,0,0,17,1592284.0,2,86.46595083999998,3,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,641719.0,398687.0,1062815.0,1568130.0,2865104.0,802196,498388,1328596,1960276,3581588,77.66037519999998,67.69294383999997,87.08424364000003,90.41283448000004,100.0,0.0,10.000577999999999,0.001,3.341,3.6950000000000003,5.636,6.0840000000000005,7.006,5.961,6.102,7.16,4.124,4.088,180.0,170.0,1576447460.7979999,1576447460.787,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_2296000_av.ts,90.41283448000004
20,-0.008,2.9078820693491565,3.5477181996086102,3.3613792277761148,2.825203690560681,3.5189743589743587,3.031828718241507,2.8528314041268237,2.873670272041953,2.8657921787709495,3.505078564500485,1279452.0,-1,67.40899991989136,0,0,18,1123036.0,3,90.02762084,3,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,875177.0,557532.0,1279452.0,2648694.0,2648694.0,1093972,696916,1599316,3310868,3310868,87.12993415999996,78.61076440000002,90.18920404000004,100.0,100.0,0.0,10.0,0.001,5.393,4.088,3.341,5.636,6.0840000000000005,7.006,5.961,6.102,7.16,4.124,190.0,180.0,1576447466.239,1576447466.229,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_2296000_av.ts,90.18920404000004
21,-0.008,1.8348670586548115,3.505078564500485,2.9078820693491565,3.3613792277761148,2.825203690560681,3.5189743589743587,3.031828718241507,2.8528314041268237,2.873670272041953,2.8657921787709495,1743888.0,-1,70.39000010490417,0,0,19,1568130.0,3,90.41283448000004,3,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0,1161539.0,658601.0,1743888.0,2942275.0,2942275.0,1451924,823252,2179860,3677844,3677844,87.55314463999996,75.41376491999998,91.59919139999997,100.0,100.0,0.0,10.0,0.001,6.973,4.124,5.393,3.341,5.636,6.0840000000000005,7.006,5.961,6.102,7.16,200.0,190.0,1576447473.2659998,1576447473.248,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_2296000_av.ts,91.59919139999997
22,-0.008,2.343305563020693,2.8657921787709495,1.8348670586548115,2.9078820693491565,3.3613792277761148,2.825203690560681,3.5189743589743587,3.031828718241507,2.8528314041268237,2.873670272041953,2306808.0,-1,72.88199996948242,0,0,20,1279452.0,3,90.18920404000004,3,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0,1527194.0,817361.0,2306808.0,3151390.0,3151390.0,1909140,1021780,2883732,3939540,3939540,87.98849632000002,70.58605156000003,93.24384776,100.0,100.0,0.0,10.000767,0.001,7.442,7.16,6.973,5.393,3.341,5.636,6.0840000000000005,7.006,5.961,6.102,210.0,200.0,1576447480.7680001,1576447480.756,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_2296000_av.ts,93.24384776
23,-0.008,3.264910274554203,2.873670272041953,2.343305563020693,1.8348670586548115,2.9078820693491565,3.3613792277761148,2.825203690560681,3.5189743589743587,3.031828718241507,2.8528314041268237,663414.0,-1,75.76300001144409,0,0,21,1743888.0,3,91.59919139999997,3,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0,475715.0,309673.0,663414.0,817424.0,817424.0,594644,387092,829268,1021780,1021780,83.81251452,71.80269300000002,88.09803479999998,100.0,100.0,0.0,10.0,0.001,7.066,6.102,7.442,6.973,5.393,3.341,5.636,6.0840000000000005,7.006,5.961,220.0,210.0,1576447487.885,1576447487.875,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_2296000_av.ts,88.09803479999998
24,-0.008,3.4003813429010763,2.8528314041268237,3.264910274554203,2.343305563020693,1.8348670586548115,2.9078820693491565,3.3613792277761148,2.825203690560681,3.5189743589743587,3.031828718241507,1933993.0,-1,83.77999997138977,0,0,22,2306808.0,3,93.24384776,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0,1221699.0,658601.0,1933993.0,2814736.0,2814736.0,1527124,823252,2417492,3518420,3518420,86.28769116000004,70.65840763999998,91.62302816000006,100.0,100.0,0.0,10.0,0.001,1.951,5.961,7.066,7.442,6.973,5.393,3.341,5.636,6.0840000000000005,7.006,230.0,220.0,1576447489.8700001,1576447489.858,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_2296000_av.ts,91.62302816000006
25,-0.008,3.1982695551513145,3.031828718241507,3.4003813429010763,3.264910274554203,2.343305563020693,1.8348670586548115,2.9078820693491565,3.3613792277761148,2.825203690560681,3.5189743589743587,2104649.0,-1,87.67300009727478,0,0,23,663414.0,3,88.09803479999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0,1329861.0,672976.0,2104649.0,3045459.0,3045459.0,1662484,841300,2631060,3807188,3807188,86.64009352,74.00337412000002,90.75302811999997,100.0,100.0,0.0,10.000945,0.001,6.047,7.006,1.951,7.066,7.442,6.973,5.393,3.341,5.636,6.0840000000000005,240.0,230.0,1576447495.977,1576447495.965,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_2296000_av.ts,90.75302811999997
26,-0.008,3.205189584285061,3.5189743589743587,3.1982695551513145,3.4003813429010763,3.264910274554203,2.343305563020693,1.8348670586548115,2.9078820693491565,3.3613792277761148,2.825203690560681,2410460.0,-1,91.0329999923706,0,0,24,1933993.0,3,91.62302816000006,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1589878.0,839081.0,2410460.0,3531843.0,3531843.0,1987348,1048852,3013076,4414804,4414804,47.80829163999998,41.07123683999999,50.16424375999999,100.0,100.0,0.0,10.0,0.001,6.567,6.0840000000000005,6.047,1.951,7.066,7.442,6.973,5.393,3.341,5.636,250.0,240.0,1576447502.616,1576447502.605,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_2296000_av.ts,50.16424375999999
27,-0.008,3.205189584285061,3.5189743589743587,3.1982695551513145,3.4003813429010763,3.264910274554203,2.343305563020693,1.8348670586548115,2.9078820693491565,3.3613792277761148,2.825203690560681,1589878.0,-1,82.3529999256134,0,0,24,2104649.0,3,90.75302811999997,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1,1589878.0,839081.0,2410460.0,3531843.0,3531843.0,1987348,1048852,3013076,4414804,4414804,47.80829163999998,41.07123683999999,50.16424375999999,100.0,100.0,0.0,10.0,0.001,6.567,6.0840000000000005,6.047,1.951,7.066,7.442,6.973,5.393,3.341,5.636,250.0,240.0,1576447511.308,1576447511.285,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_1496000_av.ts,47.80829163999998
28,-0.008,2.99807354327739,2.825203690560681,3.205189584285061,3.1982695551513145,3.4003813429010763,3.264910274554203,2.343305563020693,1.8348670586548115,2.9078820693491565,3.3613792277761148,2229980.0,-1,86.98000001907349,0,0,25,2410460.0,3,50.16424375999999,3,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1467152.0,783734.0,2229980.0,3194947.0,3194947.0,1833940,979668,2787476,3993684,3993684,47.59557912,42.27700412000002,49.34549095999999,100.0,100.0,0.0,10.0,0.001,5.303,5.636,6.567,6.047,1.951,7.066,7.442,6.973,5.393,3.341,260.0,250.0,1576447516.669,1576447516.658,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_2296000_av.ts,49.34549095999999
29,-0.008,3.123222408963585,3.3613792277761148,2.99807354327739,3.205189584285061,3.1982695551513145,3.4003813429010763,3.264910274554203,2.343305563020693,1.8348670586548115,2.9078820693491565,2292289.0,-1,89.77900004386902,0,0,26,1589878.0,2,47.80829163999998,3,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,819738.0,516565.0,1507891.0,2292289.0,3225868.0,1024788,645780,1885076,2865684,4032788,37.426060800000016,31.406148760000008,43.136154600000005,45.06080527999998,100.0,0.0,10.001123,0.001,7.140000000000001,3.341,5.303,6.567,6.047,1.951,7.066,7.442,6.973,5.393,270.0,260.0,1576447523.869,1576447523.859,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_2296000_av.ts,45.06080527999998
30,-0.008,3.123222408963585,3.3613792277761148,2.99807354327739,3.205189584285061,3.1982695551513145,3.4003813429010763,3.264910274554203,2.343305563020693,1.8348670586548115,2.9078820693491565,1507891.0,-1,81.15599989891052,0,0,26,2229980.0,3,49.34549095999999,2,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1507891.0,819738.0,2292289.0,3225868.0,3225868.0,1885076,1024788,2865684,4032788,4032788,43.136154600000005,37.426060800000016,45.06080527999998,100.0,100.0,0.0,10.001123,0.001,7.140000000000001,3.341,5.303,6.567,6.047,1.951,7.066,7.442,6.973,5.393,270.0,260.0,1576447532.506,1576447532.482,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_1496000_av.ts,43.136154600000005
