,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576447363.1732252,False,8.143318,20.000488,480,272,215,0
1,1576447363.1903512,False,8.155723,20.000488,480,272,215,0
2,1576447363.3430865,False,8.291264,20.000488,480,272,215,0
3,1576447363.4907444,False,8.443525,20.000488,480,272,215,0
4,1576447363.6444051,False,8.602742,20.000488,480,272,218,0
5,1576447363.788175,False,8.740316,20.000488,480,272,221,1
6,1576447363.942927,False,8.900062,20.000488,480,272,225,1
7,1576447364.0908425,False,9.048034,20.000488,480,272,229,2
8,1576447364.2943892,False,9.245666,20.000488,480,272,234,2
9,1576447364.434449,False,9.3926,20.000488,480,272,238,3
10,1576447364.5834486,False,9.542764,20.000488,480,272,241,4
11,1576447364.727332,False,9.686974,20.000488,480,272,244,4
12,1576447364.8771944,False,9.829932,20.000488,480,272,248,5
13,1576447365.025646,False,9.978905,20.000488,480,272,252,6
14,1576447365.16708,False,10.125367,20.000488,1024,576,255,6
15,1576447365.3137531,False,10.269759,20.000488,1024,576,260,8
16,1576447365.4578707,False,10.417309,20.000488,1024,576,263,9
17,1576447365.5977378,False,10.550479,20.000488,1024,576,267,10
18,1576447365.801506,False,10.751025,20.000488,1024,576,271,10
19,1576447365.9485438,False,10.906609,20.000488,1024,576,275,10
20,1576447366.0898325,False,11.046187,20.000488,1024,576,279,10
21,1576447366.2296576,False,11.185995,20.000488,1024,576,281,11
22,1576447366.3700454,False,11.329427,20.000488,1024,576,286,11
23,1576447366.5161383,False,11.46949,20.000488,1024,576,290,13
24,1576447366.6580565,False,11.617034,20.000488,1024,576,294,14
25,1576447366.7988527,False,11.756723,20.000488,1024,576,297,15
26,1576447366.940006,False,11.897267,20.000488,1024,576,300,15
27,1576447367.0909412,False,12.044111,20.000488,1024,576,304,17
28,1576447367.240503,False,12.197894,20.000488,1024,576,307,17
29,1576447367.4130461,False,12.36606,20.000488,1024,576,312,20
30,1576447367.562696,False,12.517519,20.000488,1024,576,315,20
31,1576447367.7163088,False,12.666018,20.000488,1024,576,319,20
32,1576447367.8553424,False,12.814433,20.000488,1024,576,323,22
33,1576447368.000173,False,12.95975,20.000488,1024,576,327,22
34,1576447368.155216,False,13.109823,30.000157,1024,576,330,23
35,1576447368.306779,False,13.261357,30.000157,1024,576,333,24
36,1576447368.4462583,False,13.407093,30.000157,1024,576,338,25
37,1576447368.619295,False,13.564623,30.000157,1024,576,341,26
38,1576447368.8149664,False,13.771616,30.000157,1024,576,347,28
39,1576447368.957459,False,13.911129,30.000157,1024,576,351,28
40,1576447369.095159,False,14.054665,30.000157,1024,576,354,28
41,1576447369.2673156,False,14.222758,30.000157,1024,576,357,29
42,1576447369.411822,False,14.36634,30.000157,1024,576,362,29
43,1576447369.5523105,False,14.511864,30.000157,1024,576,364,30
44,1576447369.7018397,False,14.660535,30.000157,1024,576,369,30
45,1576447369.8531215,False,14.805,30.000157,1024,576,373,32
46,1576447369.9932287,False,14.953237,30.000157,1024,576,377,32
47,1576447370.14258,False,15.095475,30.000157,1024,576,379,33
48,1576447370.281893,False,15.241492,30.000157,1024,576,385,34
49,1576447370.4217997,False,15.376389,30.000157,1024,576,387,35
50,1576447370.5580914,False,15.517058,30.000157,1024,576,390,35
51,1576447370.707899,False,15.661775,30.000157,1024,576,394,36
52,1576447370.8453512,False,15.80496,30.000157,1024,576,397,37
53,1576447370.9879618,False,15.941303,30.000157,1024,576,401,38
54,1576447371.1896725,False,16.142291,30.000157,1024,576,407,38
55,1576447371.3315973,False,16.290768,30.000157,1024,576,409,39
56,1576447371.4776394,False,16.428925,30.000157,1024,576,414,40
57,1576447371.627062,False,16.582689,30.000157,1024,576,417,40
58,1576447371.7740088,False,16.723771,30.000157,1024,576,421,42
59,1576447371.9259431,False,16.879721,30.000157,1024,576,424,42
60,1576447372.074028,False,17.026704,30.000157,1024,576,429,43
61,1576447372.2097893,False,17.170292,30.000157,1024,576,432,43
62,1576447372.3481703,False,17.305651,30.000157,1024,576,436,44
63,1576447372.4857204,False,17.444143,30.000157,1024,576,439,44
64,1576447372.6574085,False,17.609945,30.000157,1024,576,442,45
65,1576447372.8001513,False,17.75444,30.000157,1024,576,447,46
66,1576447372.9456973,False,17.899939,30.000157,1024,576,450,47
67,1576447373.090872,False,18.048919,30.000157,1024,576,454,48
68,1576447373.2466161,False,18.199989,30.000157,1024,576,458,49
69,1576447373.4483573,False,18.405667,30.000157,1024,576,463,49
70,1576447373.6106644,False,18.564301,30.000157,1024,576,466,49
71,1576447373.7569175,False,18.715759,30.000157,1024,576,470,50
72,1576447373.8978379,False,18.854363,30.000157,1024,576,474,51
73,1576447374.0478704,False,18.999219,30.000157,1024,576,477,51
74,1576447374.2028956,False,19.153908,30.000157,1024,576,481,52
75,1576447374.3577888,False,19.304928,30.000157,1024,576,485,54
76,1576447374.501587,False,19.452245,30.000157,1024,576,488,54
77,1576447374.6859193,False,19.645247,30.000157,1024,576,493,55
78,1576447374.8326502,False,19.785572,30.000157,1024,576,497,56
79,1576447374.9755025,False,19.929131,30.000157,1024,576,500,56
80,1576447375.1180422,False,20.071451,30.000157,1024,576,504,57
81,1576447375.2597153,False,20.213555,30.000157,1024,576,509,58
82,1576447375.3983817,False,20.358307,30.000157,1024,576,512,58
83,1576447375.5498946,False,20.501173,30.000157,1024,576,516,59
84,1576447375.689033,False,20.648129,30.000157,1024,576,519,60
85,1576447375.8416796,False,20.800947,30.000157,1024,576,522,60
86,1576447375.991084,False,20.951227,30.000157,1024,576,527,61
87,1576447376.1258955,False,21.086306,30.000157,1024,576,529,61
88,1576447376.2676988,False,21.22095,30.000157,1024,576,533,61
89,1576447376.405798,False,21.364477,30.000157,1024,576,536,62
90,1576447376.5627105,False,21.516387,30.000157,1024,576,540,62
91,1576447376.7095766,False,21.663309,30.000157,1024,576,545,64
92,1576447376.9036176,False,21.864197,30.000157,1024,576,548,65
93,1576447377.0449262,False,21.998861,30.000157,1024,576,553,66
94,1576447377.194382,False,22.14757,30.000157,1024,576,556,66
95,1576447377.341872,False,22.293072,30.000157,1024,576,559,66
96,1576447377.4854336,False,22.446405,30.000157,1024,576,564,67
97,1576447377.6321883,False,22.589012,30.000157,1024,576,566,67
98,1576447377.7736683,False,22.727174,30.000157,1024,576,571,69
99,1576447377.9183803,False,22.876415,30.000157,1024,576,575,69
100,1576447378.1089065,False,23.068811,30.000157,1024,576,579,69
101,1576447378.250552,False,23.209817,30.000157,1024,576,583,69
102,1576447378.3927283,False,23.347401,30.000157,1024,576,587,71
103,1576447378.548548,False,23.5002,30.000157,1024,576,591,71
104,1576447378.7133424,False,23.659201,30.000157,1024,576,594,71
105,1576447378.8483357,False,23.807038,30.000157,1024,576,597,72
106,1576447378.9857824,False,23.939909,30.000157,1024,576,600,72
107,1576447379.1339457,False,24.085927,30.000157,1024,576,604,72
108,1576447379.30386,False,24.261782,30.000157,1024,576,609,73
109,1576447379.4481318,False,24.402162,30.000157,1024,576,612,74
110,1576447379.596387,False,24.553932,30.000157,1024,576,616,75
111,1576447379.7397556,False,24.693914,30.000157,1024,576,620,76
112,1576447379.8968217,False,24.849438,30.000157,1024,576,624,77
113,1576447380.0551505,False,25.008029,30.000157,1024,576,627,77
114,1576447380.198803,False,25.158268,30.000157,1024,576,631,77
115,1576447380.3566697,False,25.315677,30.000157,1024,576,636,78
116,1576447380.5199907,False,25.469786,30.000157,1024,576,639,79
117,1576447380.6712027,False,25.623789,30.000157,1024,576,643,81
118,1576447380.819399,False,25.777545,30.000157,1024,576,647,82
119,1576447380.958446,False,25.916793,30.000157,1024,576,651,82
120,1576447381.0979204,False,26.050327,30.000157,1024,576,653,82
121,1576447381.2450464,False,26.203766,30.000157,1024,576,657,83
122,1576447381.391485,False,26.344638,30.000157,1024,576,661,83
123,1576447381.547086,False,26.498843,30.000157,1024,576,665,84
124,1576447381.6950123,False,26.655149,30.000157,1024,576,669,84
125,1576447381.851024,False,26.80499,30.000157,1024,576,673,85
126,1576447382.0027413,False,26.952753,30.000157,1024,576,677,87
127,1576447382.1567018,False,27.114343,30.000157,1024,576,680,87
128,1576447382.2996092,False,27.25757,30.000157,1024,576,684,88
129,1576447382.454354,False,27.407416,30.000157,1024,576,687,88
130,1576447382.607239,False,27.559243,30.000157,1024,576,692,88
131,1576447382.7427478,False,27.69893,30.000157,1024,576,696,89
132,1576447382.9165971,False,27.873008,30.000157,1024,576,699,90
133,1576447383.0646913,False,28.021893,30.000157,1024,576,703,91
134,1576447383.2095346,False,28.168953,30.000157,1024,576,706,91
135,1576447383.358958,False,28.310594,30.000157,1024,576,710,92
136,1576447383.5061042,False,28.463846,30.000157,1024,576,714,92
137,1576447383.6808555,False,28.610145,30.000157,1024,576,718,94
138,1576447383.832832,False,28.78656,40.000488,1024,576,723,95
139,1576447383.9749568,False,28.935463,40.000488,1024,576,727,95
140,1576447384.1357906,False,29.090045,40.000488,1024,576,731,96
141,1576447384.2830186,False,29.235772,40.000488,1024,576,734,97
142,1576447384.4186776,False,29.37834,40.000488,1024,576,737,97
143,1576447384.5797489,False,29.53813,40.000488,1024,576,742,98
144,1576447384.726498,False,29.687798,40.000488,1024,576,744,98
145,1576447384.8624213,False,29.821404,40.000488,1024,576,749,99
146,1576447385.0146532,False,29.973851,40.000488,1024,576,752,99
147,1576447385.157018,False,30.112971,40.000488,852,480,755,100
148,1576447385.3359118,False,30.295628,40.000488,852,480,760,101
149,1576447385.4894361,False,30.43753,40.000488,852,480,764,101
150,1576447385.639286,False,30.598453,40.000488,852,480,767,103
151,1576447385.780659,False,30.735014,40.000488,852,480,772,104
152,1576447385.9206748,False,30.873958,40.000488,852,480,774,104
153,1576447386.072546,False,31.024718,40.000488,852,480,779,105
154,1576447386.2221265,False,31.181078,40.000488,852,480,782,105
155,1576447386.3710182,False,31.324035,40.000488,852,480,785,105
156,1576447386.5567014,False,31.511607,40.000488,852,480,791,106
157,1576447386.7007296,False,31.658888,40.000488,852,480,794,106
158,1576447386.8501003,False,31.806833,40.000488,852,480,797,107
159,1576447386.998505,False,31.951833,40.000488,852,480,800,107
160,1576447387.144237,False,32.103487,40.000488,852,480,805,109
161,1576447387.2880473,False,32.243525,40.000488,852,480,809,109
162,1576447387.4307113,False,32.384177,40.000488,852,480,812,110
163,1576447387.585621,False,32.536777,40.000488,852,480,817,111
164,1576447387.7688785,False,32.721943,40.000488,852,480,820,111
165,1576447387.9031756,False,32.86135,40.000488,852,480,825,112
166,1576447388.0394602,False,32.99334,40.000488,852,480,828,113
167,1576447388.1784487,False,33.136777,40.000488,852,480,831,114
168,1576447388.3277926,False,33.286269,40.000488,852,480,836,115
169,1576447388.472099,False,33.43131,40.000488,852,480,838,115
170,1576447388.612356,False,33.570872,40.000488,852,480,842,115
171,1576447388.7568154,False,33.713019,40.000488,852,480,846,117
172,1576447388.980413,False,33.862362,40.000488,852,480,849,117
173,1576447389.1246321,False,34.084452,40.000488,852,480,855,119
174,1576447389.2729743,False,34.231298,50.000488,852,480,859,120
175,1576447389.4216242,False,34.374914,50.000488,852,480,862,120
176,1576447389.5601285,False,34.516417,50.000488,852,480,865,122
177,1576447389.7062123,False,34.665676,50.000488,852,480,869,123
178,1576447389.853697,False,34.813016,50.000488,852,480,874,124
179,1576447389.9915133,False,34.951413,50.000488,852,480,877,124
180,1576447390.1394322,False,35.092878,50.000488,852,480,880,126
181,1576447390.299318,False,35.254055,50.000488,852,480,884,127
182,1576447390.4483097,False,35.400717,50.000488,852,480,888,127
183,1576447390.600673,False,35.551961,50.000488,852,480,891,128
184,1576447390.7516005,False,35.709745,50.000488,852,480,894,128
185,1576447390.9005077,False,35.849495,50.000488,852,480,898,129
186,1576447391.0446997,False,36.004244,50.000488,852,480,902,130
187,1576447391.1993465,False,36.151902,50.000488,852,480,906,130
188,1576447391.33294,False,36.292217,50.000488,852,480,911,131
189,1576447391.495445,False,36.453766,50.000488,852,480,914,132
190,1576447391.6701386,False,36.622886,50.000488,852,480,917,132
191,1576447391.8134947,False,36.768737,50.000488,852,480,922,133
192,1576447391.9591415,False,36.913928,50.000488,852,480,926,133
193,1576447392.130681,False,37.067586,50.000488,852,480,929,134
194,1576447392.274159,False,37.231591,50.000488,852,480,934,135
195,1576447392.4209545,False,37.378632,50.000488,852,480,936,135
196,1576447392.560417,False,37.519791,50.000488,852,480,939,135
197,1576447392.743306,False,37.702506,50.000488,852,480,945,136
198,1576447392.9051287,False,37.864535,50.000488,852,480,948,136
199,1576447393.0532148,False,38.011506,50.000488,852,480,953,137
200,1576447393.192912,False,38.148297,50.000488,852,480,956,138
201,1576447393.3412998,False,38.299979,50.000488,852,480,960,139
202,1576447393.4886653,False,38.448374,50.000488,852,480,964,140
203,1576447393.6384208,False,38.594315,50.000488,852,480,967,140
204,1576447393.7872727,False,38.743182,50.000488,852,480,971,140
205,1576447393.9360607,False,38.88984,50.000488,852,480,974,141
206,1576447394.077023,False,39.029634,50.000488,852,480,979,142
207,1576447394.2185793,False,39.178196,60.000361,852,480,982,142
208,1576447394.369536,False,39.32881,60.000361,852,480,987,144
209,1576447394.5143244,False,39.47242,60.000361,852,480,989,145
210,1576447394.662194,False,39.615919,60.000361,852,480,993,146
211,1576447394.8150587,False,39.768573,60.000361,852,480,997,147
212,1576447394.9759881,False,39.930091,60.000361,852,480,1001,147
213,1576447395.1999052,False,40.151779,60.000361,852,480,1006,148
214,1576447395.3566809,False,40.301631,60.000361,852,480,1010,149
215,1576447395.499938,False,40.455321,60.000361,852,480,1014,149
216,1576447395.6503139,False,40.60932,60.000361,852,480,1016,150
217,1576447395.8024416,False,40.750393,60.000361,852,480,1022,152
218,1576447395.9555454,False,40.908077,60.000361,852,480,1026,154
219,1576447396.0955563,False,41.053369,60.000361,852,480,1029,154
220,1576447396.2426345,False,41.200861,60.000361,852,480,1032,155
221,1576447396.4527683,False,41.404743,60.000361,852,480,1038,155
222,1576447396.6122558,False,41.57014,60.000361,852,480,1041,156
223,1576447396.753931,False,41.709621,60.000361,852,480,1046,157
224,1576447396.899219,False,41.854258,60.000361,852,480,1048,157
225,1576447397.0537097,False,42.001991,60.000361,852,480,1052,158
226,1576447397.198126,False,42.154756,60.000361,852,480,1057,159
227,1576447397.3382502,False,42.296279,60.000361,852,480,1060,160
228,1576447397.4903603,False,42.448125,60.000361,852,480,1063,160
229,1576447397.6907191,False,42.646192,60.000361,852,480,1068,160
230,1576447397.840901,False,42.799496,60.000361,852,480,1072,160
231,1576447397.986737,False,42.945184,60.000361,852,480,1076,161
232,1576447398.1350222,False,43.087842,60.000361,852,480,1079,161
233,1576447398.2861354,False,43.235753,70.000488,852,480,1084,162
234,1576447398.4414554,False,43.399213,70.000488,852,480,1088,163
235,1576447398.5962896,False,43.542237,70.000488,852,480,1092,164
236,1576447398.7475786,False,43.694147,70.000488,852,480,1094,164
237,1576447398.9459336,False,43.903584,70.000488,852,480,1100,165
238,1576447399.0900874,False,44.049934,70.000488,852,480,1103,165
239,1576447399.2284098,False,44.183432,70.000488,852,480,1108,166
240,1576447399.3784542,False,44.330984,70.000488,852,480,1112,167
241,1576447399.528924,False,44.478094,70.000488,852,480,1114,167
242,1576447399.6889846,False,44.649481,70.000488,852,480,1119,168
243,1576447399.8513691,False,44.808051,70.000488,852,480,1122,170
244,1576447399.9995782,False,44.957441,70.000488,852,480,1127,170
245,1576447400.2217064,False,45.170805,70.000488,852,480,1131,171
246,1576447400.3695314,False,45.319573,70.000488,852,480,1135,173
247,1576447400.5144513,False,45.472803,70.000488,852,480,1139,174
248,1576447400.6522691,False,45.612575,70.000488,852,480,1142,174
249,1576447400.795796,False,45.7554,70.000488,852,480,1146,176
250,1576447400.9433582,False,45.897849,70.000488,852,480,1149,176
251,1576447401.084029,False,46.042112,70.000488,852,480,1153,177
252,1576447401.2336957,False,46.192321,70.000488,852,480,1158,177
253,1576447401.3818731,False,46.337966,70.000488,852,480,1161,178
254,1576447401.5293374,False,46.488019,70.000488,852,480,1164,178
255,1576447401.6772032,False,46.633708,70.000488,852,480,1168,179
256,1576447401.829703,False,46.789365,70.000488,852,480,1172,180
257,1576447401.984064,False,46.940517,80.000488,852,480,1176,180
258,1576447402.1337068,False,47.086396,80.000488,852,480,1179,181
259,1576447402.2885988,False,47.235685,80.000488,852,480,1184,182
260,1576447402.4384236,False,47.387849,80.000488,852,480,1188,183
261,1576447402.585715,False,47.544153,80.000488,852,480,1191,183
262,1576447402.7779794,False,47.738317,80.000488,852,480,1196,185
263,1576447402.9274998,False,47.874274,80.000488,852,480,1199,185
264,1576447403.0669916,False,48.026105,80.000488,852,480,1203,186
265,1576447403.2191606,False,48.169137,80.000488,852,480,1207,187
266,1576447403.3644218,False,48.322321,80.000488,852,480,1212,188
267,1576447403.5100875,False,48.470923,80.000488,852,480,1214,188
268,1576447403.6615407,False,48.619916,80.000488,852,480,1218,188
269,1576447403.8276396,False,48.76678,80.000488,852,480,1221,189
270,1576447403.979603,False,48.925465,80.000488,852,480,1226,189
271,1576447404.1257179,False,49.079691,80.000488,852,480,1229,190
272,1576447404.2710776,False,49.230224,80.000488,852,480,1233,190
273,1576447404.4282732,False,49.378793,80.000488,852,480,1237,192
274,1576447404.5881891,False,49.541429,80.000488,852,480,1242,193
275,1576447404.7500274,False,49.706607,80.000488,852,480,1245,193
276,1576447404.8932655,False,49.852044,80.000488,852,480,1248,194
277,1576447405.0291553,False,49.989267,80.000488,852,480,1252,195
278,1576447405.192913,False,50.141544,80.000488,852,480,1255,195
279,1576447405.4028902,False,50.361263,80.000488,852,480,1261,196
280,1576447405.5500648,False,50.503877,80.000488,852,480,1266,197
281,1576447405.7057397,False,50.657921,80.000488,852,480,1269,197
282,1576447405.85677,False,50.811676,80.000488,852,480,1273,198
283,1576447406.0017197,False,50.953361,80.000488,852,480,1276,198
284,1576447406.1594677,False,51.106016,90.000488,852,480,1279,198
285,1576447406.3140721,False,51.257433,90.000488,852,480,1283,199
286,1576447406.45157,False,51.409909,90.000488,852,480,1287,200
287,1576447406.5931141,False,51.550158,90.000488,852,480,1292,201
288,1576447406.7391675,False,51.696095,90.000488,852,480,1294,202
289,1576447406.8935983,False,51.838902,90.000488,852,480,1298,202
290,1576447407.052793,False,52.007886,90.000488,852,480,1304,204
291,1576447407.2061515,False,52.155401,90.000488,852,480,1306,204
292,1576447407.3563223,False,52.308759,90.000488,852,480,1310,205
293,1576447407.5026357,False,52.461558,90.000488,852,480,1314,205
294,1576447407.6535177,False,52.605926,90.000488,852,480,1318,206
295,1576447407.798065,False,52.750872,90.000488,852,480,1322,208
296,1576447407.9962597,False,52.951281,90.000488,852,480,1326,208
297,1576447408.134657,False,53.094434,90.000488,852,480,1329,209
298,1576447408.2878695,False,53.240388,90.000488,852,480,1334,210
299,1576447408.4425004,False,53.400934,90.000488,852,480,1337,210
300,1576447408.5908108,False,53.548907,90.000488,852,480,1341,211
301,1576447408.7417157,False,53.697671,90.000488,852,480,1344,211
302,1576447408.8897238,False,53.847637,90.000488,852,480,1348,212
303,1576447409.0422244,False,54.002527,90.000488,852,480,1352,213
304,1576447409.1885805,False,54.147556,90.000488,852,480,1356,213
305,1576447409.3342812,False,54.292535,90.000488,852,480,1359,214
306,1576447409.5095515,False,54.469393,90.000488,852,480,1364,214
307,1576447409.6667802,False,54.614676,90.000488,852,480,1367,215
308,1576447409.8251112,False,54.777843,90.000488,852,480,1371,216
309,1576447409.9796154,False,54.934068,90.000488,852,480,1376,217
310,1576447410.131563,False,55.081155,90.000488,852,480,1380,219
311,1576447410.2949195,False,55.246629,96.800488,852,480,1383,219
312,1576447410.4404824,False,55.397422,100.000488,852,480,1387,219
313,1576447410.6045513,False,55.556787,100.000488,852,480,1392,221
314,1576447410.7602239,False,55.718463,100.000488,852,480,1395,222
315,1576447410.902775,False,55.861588,100.000488,852,480,1398,222
316,1576447411.0498817,False,56.003161,100.000488,852,480,1402,222
317,1576447411.2074013,False,56.166409,100.000488,852,480,1406,222
318,1576447411.3554313,False,56.309572,100.000488,852,480,1411,224
319,1576447411.5051463,False,56.454294,100.000488,852,480,1413,224
320,1576447411.6582005,False,56.611233,100.000488,852,480,1418,226
321,1576447411.8184159,False,56.776461,100.000488,852,480,1421,226
322,1576447411.9706914,False,56.929834,100.000488,852,480,1425,226
323,1576447412.1135275,False,57.071947,100.000488,852,480,1429,227
324,1576447412.27179,False,57.223418,100.000488,852,480,1433,228
325,1576447412.4300146,False,57.377036,100.000488,852,480,1437,229
326,1576447412.5672553,False,57.525205,100.000488,852,480,1441,230
327,1576447412.7108207,False,57.662772,100.000488,852,480,1444,230
328,1576447412.8578458,False,57.81605,100.000488,852,480,1447,231
329,1576447413.0592175,False,58.016734,100.000488,852,480,1452,232
330,1576447413.2017078,False,58.158813,100.000488,852,480,1457,232
331,1576447413.3956997,False,58.332246,100.000488,852,480,1461,234
332,1576447413.5526009,False,58.504788,100.000488,852,480,1464,234
333,1576447413.7099614,False,58.669222,100.000488,852,480,1469,234
334,1576447413.860113,False,58.81816,100.000488,852,480,1473,236
335,1576447414.0184617,False,58.968408,100.000488,852,480,1477,237
336,1576447414.1677465,False,59.116726,100.000488,852,480,1481,237
337,1576447414.3169756,False,59.266087,100.000488,852,480,1485,237
338,1576447414.4622035,False,59.421515,100.000488,852,480,1488,237
339,1576447414.6152706,False,59.567991,100.000488,852,480,1492,239
340,1576447414.7692919,False,59.716504,100.000488,852,480,1495,239
341,1576447414.9193685,False,59.877339,100.000488,852,480,1499,239
342,1576447415.0648866,False,60.020287,100.000488,852,480,1502,240
343,1576447415.2113004,False,60.162363,100.000488,852,480,1507,241
344,1576447415.4160602,False,60.372759,100.000488,852,480,1511,243
345,1576447415.5719783,False,60.524135,100.000488,852,480,1517,244
346,1576447415.7201822,False,60.671428,100.000488,852,480,1519,244
347,1576447415.8754816,False,60.823157,100.000488,852,480,1523,244
348,1576447416.0452123,False,60.993684,100.000488,852,480,1527,245
349,1576447416.211858,False,61.154885,100.000488,852,480,1530,245
350,1576447416.352796,False,61.30929,100.000488,852,480,1535,247
351,1576447416.4915128,False,61.450404,100.000488,852,480,1539,248
352,1576447416.6419497,False,61.595619,100.000488,852,480,1542,248
353,1576447416.7903903,False,61.75106,100.000488,852,480,1547,249
354,1576447416.9524052,False,61.909066,100.000488,852,480,1549,250
355,1576447417.1036496,False,62.054344,100.000488,852,480,1554,251
356,1576447417.272921,False,62.227077,100.000488,852,480,1559,252
357,1576447417.4185922,False,62.378173,100.000488,852,480,1561,252
358,1576447417.5693755,False,62.526632,110.000488,852,480,1565,253
359,1576447417.7131836,False,62.667395,110.000488,852,480,1570,254
360,1576447417.874662,False,62.831345,110.000488,852,480,1573,255
361,1576447418.0278163,False,62.978863,110.000488,852,480,1577,255
362,1576447418.230118,False,63.190125,110.000488,852,480,1581,256
363,1576447418.3735797,False,63.333637,110.000488,852,480,1587,257
364,1576447418.5245786,False,63.476048,110.000488,852,480,1590,257
365,1576447418.6659553,False,63.625457,110.000488,852,480,1593,259
366,1576447418.8269973,False,63.786188,110.000488,852,480,1596,259
367,1576447418.9693322,False,63.922228,110.000488,852,480,1602,260
368,1576447419.1290586,False,64.087374,110.000488,852,480,1604,261
369,1576447419.2700534,False,64.22988,110.000488,852,480,1608,261
370,1576447419.422527,False,64.382182,110.000488,852,480,1613,262
371,1576447419.618195,False,64.577218,110.000488,852,480,1617,263
372,1576447419.7729878,False,64.729913,110.000488,852,480,1621,264
373,1576447419.9303114,False,64.887182,110.000488,852,480,1624,264
