,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
25,1572052409.969,612230.3865546219,814358.0,68.50381116666667,25.979604999999992,-0.0,415480.0,4.010000000000005,2.923,2.0,74.984065,77.99935,
26,1572052413.414,612230.3865546219,660070.0,68.8827565,26.525123000000008,-0.0,337272.0,4.019999999999996,2.369,2.0,78.875421,81.470885,
27,1572052417.245,612230.3865546219,615541.0,69.45448366666668,26.760620999999986,-0.0,313208.0,4.0,2.2,2.0,82.997173,85.229219,
28,1572052421.373,612230.3865546219,650025.0,68.70532008333333,26.541928999999996,-0.0,331256.0,4.009999999999991,2.322,2.0,86.999976,89.441743,
29,1572052424.458,612230.3865546219,395614.0,76.12546991666669,27.517999000000003,-0.0,201912.0,4.02000000000001,1.411,2.0,90.862763,92.45950500000001,
30,1572052429.801,612230.3865546219,771646.0,64.6364428333333,26.09570099999999,-0.0,394424.0,4.019999999999996,2.7560000000000002,2.0,94.912388,97.89885500000001,
31,1572052432.475,612230.3865546219,402582.0,68.81965858333336,23.54623000000001,-0.0,204920.0,4.010000000000005,1.43,2.0,98.948638,100.448326,
32,1572052437.9420002,612230.3865546219,820911.0,65.44934158333336,26.031184999999994,-0.0,418488.0,4.009999999999991,2.897,2.0,102.92134300000001,105.95103600000002,
33,1572052439.92,612230.3865546219,248184.0,70.74496208333333,27.948650999999984,-0.0,126712.0,4.02000000000001,0.875,2.0,106.92953100000001,108.050622,
34,1572052445.668,612230.3865546219,740278.0,63.956918,26.243314000000026,-0.0,376376.0,4.0,2.624,2.0,110.948567,113.74979099999999,
35,1572052449.284,612230.3865546219,632825.0,68.02149383333334,26.65850300000001,-0.0,322232.0,4.009999999999991,2.239,2.0,114.92848500000001,117.328434,
36,1572052453.309,612230.3865546219,608274.0,71.88398991666672,22.712410000000006,-0.0,310200.0,4.009999999999991,2.2640000000000002,2.0,118.875398,121.274527,
37,1572052456.526,612230.3865546219,413002.0,77.10494258333338,27.424103999999986,-0.0,210936.0,4.02000000000001,1.482,2.0,122.94483500000001,124.573718,
38,1572052461.1629999,612230.3865546219,592160.0,70.71300633333334,26.72911000000002,-0.0,301176.0,4.0,2.117,2.0,126.89016299999999,129.262544,
39,1572052465.7629998,612230.3865546219,756609.0,65.05769683333335,26.115887000000015,-0.0,385400.0,4.009999999999991,2.714,2.0,130.886051,133.869599,
40,1572052468.946,612230.3865546219,531405.0,64.73952525000001,26.981679000000014,-0.0,271096.0,4.010000000000019,1.9,2.0,134.891539,136.997639,
41,1572052472.924,612230.3865546219,524716.0,65.90712883333335,23.070204000000018,-0.0,268088.0,4.019999999999982,1.879,2.0,138.961836,140.909114,
42,1572052477.5570002,612230.3865546219,704278.0,69.1915165833333,26.437365999999997,-0.0,358328.0,4.0,2.513,2.0,142.940125,145.552837,
43,1572052481.583,612230.3865546219,709116.0,69.06093058333333,26.29841300000001,-0.0,361336.0,4.010000000000019,2.537,2.0,146.85099,149.685622,
44,1572052486.2,612230.3865546219,878977.0,68.36509458333337,25.650038999999992,-0.0,448568.0,4.019999999999982,3.156,2.0,150.931733,154.327828,
45,1572052489.526,612230.3865546219,689321.0,65.32962249999999,26.34303799999998,-0.0,352312.0,4.02000000000001,2.481,2.0,154.99676200000002,157.651881,
46,1572052493.3339999,612230.3865546219,639016.0,68.98073866666665,26.648694000000006,-0.0,325240.0,4.009999999999991,2.287,2.0,158.962974,161.340057,
47,1572052497.375,612230.3865546219,649852.0,68.64980050000003,26.498526,-0.0,331256.0,4.010000000000019,2.329,2.0,162.945641,165.484058,
48,1572052501.3349998,612230.3865546219,637086.0,67.95285324999999,26.607226999999995,-0.0,325240.0,4.019999999999982,2.289,2.0,166.96121000000002,169.39240900000001,
49,1572052505.61,612230.3865546219,716677.0,66.51438541666667,26.315308999999985,-0.0,364344.0,4.0,2.564,2.0,170.972197,173.67815900000002,
50,1572052508.269,612230.3865546219,343395.0,73.84433383333331,27.707058000000018,-0.0,174840.0,4.010000000000019,1.223,2.0,174.961486,176.280242,
51,1572052513.569,612230.3865546219,696813.0,64.06808833333335,26.36097699999999,-0.0,355320.0,4.010000000000019,2.524,2.0,178.794934,181.620155,
52,1572052517.475,612230.3865546219,678092.0,64.78486558333337,26.523848999999984,-0.0,346296.0,4.02000000000001,2.4290000000000003,2.0,182.958831,185.474335,
53,1572052519.9120002,612230.3865546219,243243.0,83.08927816666662,28.020347000000015,-0.0,123704.0,4.0,0.867,2.0,186.967984,187.97167,
54,1572052524.829,612230.3865546219,502729.0,73.64210458333334,27.09503600000005,-0.0,256056.0,4.009999999999991,1.784,2.0,190.977977,192.89081299999998,
55,1572052530.1479998,612230.3865546219,873470.0,69.23712575000003,25.731701999999984,-0.0,445560.0,4.009999999999991,3.102,2.0,195.018149,198.24797900000002,
56,1572052533.521,612230.3865546219,695514.0,70.32264458333333,26.372048000000007,-0.0,355320.0,4.02000000000001,2.475,2.0,198.883883,201.624685,
57,1572052536.1379998,612230.3865546219,308195.0,78.45281425000003,27.855395000000016,-0.0,156792.0,4.0,1.092,2.0,203.004592,204.13517,
58,1572052541.125,612230.3865546219,585202.0,69.75446924999997,26.866015000000004,-0.0,298168.0,4.009999999999991,2.079,2.0,206.922111,209.118383,
59,1572052545.329,612230.3865546219,643264.0,67.69758591666668,26.625947999999994,-0.0,328248.0,4.02000000000001,2.2840000000000003,2.0,210.96615,213.35228199999997,
60,1572052549.644,612230.3865546219,730581.0,64.67677008333332,26.361377999999974,-0.0,373368.0,4.019999999999982,2.599,2.0,214.924775,217.633904,
61,1572052552.659,612230.3865546219,449937.0,71.94631966666665,27.303493999999972,-0.0,228984.0,4.0,1.614,2.0,218.980896,220.68562000000003,
62,1572052556.934,612230.3865546219,531879.0,69.11040958333335,26.98282900000001,-0.0,271096.0,4.010000000000019,1.889,2.0,222.89344300000002,225.000117,
63,1572052561.404,612230.3865546219,660714.0,69.55131149999998,26.515130000000028,-0.0,337272.0,4.02000000000001,2.359,2.0,227.015196,229.484869,
64,1572052565.327,612230.3865546219,639816.0,68.72024133333336,26.635614999999973,-0.0,325240.0,4.0,2.282,2.0,230.975535,233.35821600000003,
65,1572052568.206,612230.3865546219,325700.0,79.20164075,27.75616999999997,-0.0,165816.0,4.009999999999991,1.162,2.0,234.87994,236.23149300000003,
66,1572052573.822,612230.3865546219,755869.0,68.35633675,26.102648999999985,-0.0,385400.0,4.009999999999991,2.777,2.0,238.910469,241.878846,
67,1572052576.609,612230.3865546219,430747.0,73.17393808333334,27.335233000000017,-0.0,219960.0,4.019999999999982,1.5590000000000002,2.0,242.88264700000002,244.663314,
68,1572052580.947,612230.3865546219,533112.0,69.68592358333336,27.007982,-0.0,271096.0,4.0,1.902,2.0,246.900841,248.98439700000003,
69,1572052584.9429998,612230.3865546219,532305.0,70.27291016666666,27.018114999999995,-0.0,271096.0,4.009999999999991,1.8980000000000001,2.0,250.873329,252.96809700000003,
70,1572052588.8660002,612230.3865546219,507911.0,69.73402816666663,27.06813100000005,-0.0,259064.0,4.010000000000048,1.82,2.0,255.01087,256.91191299999997,
71,1572052594.315,612230.3865546219,913450.0,66.68463041666666,25.668308000000025,-0.0,466616.0,4.019999999999982,3.269,2.0,258.91316,262.328788,
72,1572052597.6360002,612230.3865546219,728055.0,70.99139858333334,26.26530200000002,-0.0,370360.0,4.0,2.591,2.0,262.849453,265.725626,
73,1572052601.9550002,612230.3865546219,815517.0,70.33046191666664,25.872026000000005,-0.0,415480.0,4.009999999999991,2.908,2.0,266.856512,270.112734,
74,1572052604.207,612230.3865546219,324977.0,77.78147125000002,27.7466,-0.0,165816.0,4.019999999999982,1.158,2.0,270.90626000000003,272.231993,
75,1572052608.859,612230.3865546219,512851.0,72.07270324999998,27.103469000000075,-0.0,262072.0,4.020000000000039,1.814,2.0,275.01595699999996,276.89217599999995,
76,1572052613.053,612230.3865546219,568199.0,70.6684005833333,26.857792000000018,-0.0,289144.0,4.0,2.008,2.0,278.85405,281.131685,
77,1572052616.967,612230.3865546219,543731.0,68.151599,26.853016999999966,-0.0,277112.0,4.009999999999991,1.921,2.0,282.93863999999996,285.130292,
78,1572052621.407,612230.3865546219,660772.0,71.14626333333334,26.505593000000033,-0.0,337272.0,4.019999999999982,2.341,2.0,286.928342,289.471548,
79,1572052625.9910002,612230.3865546219,830420.0,85.28250566666667,22.029989,-0.0,424504.0,4.020000000000039,2.946,2.0,290.835219,293.947152,
80,1572052627.921,612230.3865546219,248913.0,85.28250566666667,27.870199000000014,-0.0,126712.0,4.009999999999991,0.875,2.0,294.875783,296.117827,
81,1572052633.195,612230.3865546219,584837.0,67.40249533333336,26.690597999999966,-0.0,298168.0,4.009999999999991,2.149,2.0,298.93354,301.29126,
82,1572052637.173,612230.3865546219,601627.0,63.24727983333334,26.74663300000003,-0.0,307192.0,4.019999999999982,2.127,2.0,302.89827,305.252277,
83,1572052639.944,612230.3865546219,255118.0,63.24727983333334,27.932459999999992,-0.0,129720.0,4.0,0.898,2.0,306.972248,308.060282,
84,1572052649.1699998,612230.3865546219,579606.0,62.75887050000002,22.75138199999998,-0.0,295160.0,4.009999999999991,6.085,2.0,310.848695,317.23519300000004,
85,1572052653.196,349438.03361344535,348509.0,2.9367572950819683,22.726606999999944,-0.0,174840.0,4.010000000000048,3.789,0.0,317.037092,321.2538,
86,1572052659.21,349438.03361344535,300081.0,0.004439344262295082,20.775030000000015,-0.0,150776.0,4.019999999999982,5.9689999999999985,0.0,321.074659,327.222429,
87,1572052662.707,349438.03361344535,343445.0,0.004439344262295082,17.304149999999993,-0.0,171832.0,4.0,3.452,0.0,327.038741,330.693309,
88,1572052666.186,349438.03361344535,348920.0,0.0,21.67291399999999,-0.0,174840.0,4.009999999999991,3.435,0.0,330.693309,334.312209,
89,1572052669.9429998,349438.03361344535,348384.0,0.0,21.899382999999943,-0.0,174840.0,4.009999999999991,3.713,0.0,334.145231,338.07957200000004,
90,1572052673.525,349438.03361344535,293989.0,0.0,22.399181,-0.0,147768.0,4.020000000000039,3.528,0.0,337.873016,341.596827,
91,1572052676.5,349438.03361344535,301250.0,0.0,23.464056000000028,-0.0,150776.0,4.0,2.931,0.0,341.426113,344.525784,
92,1572052680.178,349438.03361344535,426803.0,0.0,23.794757000000004,-0.0,213944.0,4.009999999999991,3.642,0.0,344.382978,348.188915,
93,1572052682.804,349438.03361344535,330283.0,0.05682360655737705,25.14531800000003,-0.0,165816.0,4.019999999999982,2.602,0.0,348.03549100000004,350.832186,
94,1572052685.855,349438.03361344535,371653.0,0.2594492622950819,26.115835000000004,-0.0,186872.0,4.019999999999982,2.809,0.0,350.99962999999997,353.878721,
95,1572052690.201,349438.03361344535,307149.0,0.0,25.765485000000012,-0.0,153784.0,4.010000000000048,3.1180000000000003,0.0,354.945912,358.222904,
96,1572052695.2970002,349438.03361344535,348667.0,0.0,24.646911999999986,-0.0,174840.0,4.009999999999991,4.21,0.0,358.93940200000003,363.335309,
97,1572052698.2389998,349438.03361344535,300217.0,0.0,25.68877600000002,-0.0,150776.0,4.019999999999982,2.898,0.0,363.136867,366.310497,
98,1572052702.849,349438.03361344535,367660.0,0.0,25.01269099999996,-0.0,183864.0,4.0,3.774,0.0,366.858785,370.980414,
99,1572052706.86,349438.03361344535,379106.0,0.0,25.117684999999994,-0.0,189880.0,4.009999999999991,3.791,0.0,370.980414,374.869252,
100,1572052709.451,349438.03361344535,198631.0,0.021424754098360657,26.438154999999995,-0.0,99640.0,4.009999999999991,2.405,0.0,374.869252,377.542615,
101,1572052712.379,349438.03361344535,383929.0,0.0,27.592147000000068,-0.0,192888.0,4.020000000000039,1.335,0.0,378.998038,380.405675,
102,1572052716.3170002,349438.03361344535,367527.0,0.0,27.550257999999985,-0.0,183864.0,4.0,1.272,0.0,382.92237,384.441396,
103,1572052719.9589999,349438.03361344535,258899.0,0.0,27.914355,-0.0,129720.0,4.009999999999991,0.913,0.0,386.945779,388.071131,
104,1572052724.18,349438.03361344535,324438.0,0.0,27.743569999999977,-0.0,162808.0,4.009999999999991,1.1340000000000001,0.0,391.018131,392.235748,
105,1572052728.151,349438.03361344535,317955.0,0.0,27.828378000000043,-0.0,159800.0,4.019999999999982,1.106,0.0,395.01181,396.16799199999997,
106,1572052733.002,496735.2268907563,535689.0,0.0,26.896456,-0.0,268088.0,4.0,1.866,1.0,398.98429100000004,401.093747,
107,1572052737.357,496735.2268907563,636887.0,0.0,26.52757399999996,-0.0,319224.0,4.009999999999991,2.2230000000000003,1.0,402.978941,405.456461,
108,1572052740.502,496735.2268907563,384242.0,6.0293267213114765,27.335217999999998,-0.0,192888.0,4.019999999999982,1.368,1.0,406.939508,408.642649,
109,1572052744.956,496735.2268907563,509293.0,5.4066313934426224,23.041803000000016,-0.0,256056.0,4.019999999999982,1.823,1.0,410.921518,412.936064,
110,1572052749.609,612230.3865546219,715846.0,67.94167058333333,26.230809999999963,-0.0,364344.0,4.009999999999991,2.564,2.0,414.91817000000003,417.757941,
111,1572052753.234,612230.3865546219,590841.0,65.82487041666668,26.702114999999935,-0.0,301176.0,4.009999999999991,2.189,2.0,418.95906,421.28046900000004,
112,1572052757.629,612230.3865546219,731361.0,70.73067708333333,26.280066999999974,-0.0,373368.0,4.020000000000039,2.583,2.0,422.82798899999995,425.71956900000004,
113,1572052761.301,612230.3865546219,627924.0,67.30002641666664,26.685445999999956,-0.0,319224.0,4.0,2.256,2.0,426.914422,429.308022,
114,1572052765.29,612230.3865546219,621066.0,69.05549841666671,26.580908999999963,-0.0,316216.0,4.009999999999991,2.246,2.0,430.94369000000006,433.40639100000004,
115,1572052769.2129998,612230.3865546219,578834.0,74.48651641666666,26.704544999999996,-0.0,295160.0,4.009999999999991,2.079,2.0,434.90083,437.276587,
116,1572052772.801,612230.3865546219,466050.0,87.42336491666664,27.04022599999996,-0.0,238008.0,4.019999999999982,1.6669999999999998,2.0,438.92793099999994,440.957958,
117,1572052775.9420002,612230.3865546219,249157.0,63.70138274999999,28.018400999999983,-0.0,126712.0,4.0,0.897,2.0,442.87490999999994,443.973616,
