,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
104,1.1485573192239855,324438.0,162808,0,0,104,0,4.014522,1.1340000000000001,421.19,417.18,1572052724.18,1572052723.043,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-105.ts,0.0,349438.03361344535
105,1.1558770343580471,317955.0,159800,0,0,105,0,4.020689,1.106,425.21,421.19,1572052728.151,1572052727.043,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-106.ts,0.0,349438.03361344535
106,1.149359056806002,535689.0,268088,0,0,106,1,4.003633,1.866,429.21,425.21,1572052733.002,1572052731.045,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-107.ts,0.0,496735.2268907563
107,1.148804318488529,636887.0,319224,0,0,107,1,4.0098,2.2230000000000003,433.23,429.22,1572052737.357,1572052735.043,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-108.ts,0.0,496735.2268907563
108,1.128,384242.0,192888,0,0,108,1,4.015967,1.368,437.25,433.23,1572052740.502,1572052739.043,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-109.ts,6.0293267213114765,496735.2268907563
109,1.1236686780032914,509293.0,256056,0,0,109,1,4.022133,1.823,441.26,437.24,1572052744.956,1572052743.043,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-110.ts,5.4066313934426224,496735.2268907563
110,1.136798751950078,715846.0,364344,0,0,110,2,4.005089,2.564,445.27,441.26,1572052749.609,1572052747.043,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-111.ts,67.94167058333333,612230.3865546219
111,1.1006888990406578,590841.0,301176,0,0,111,2,4.0112559999999995,2.189,449.28,445.27,1572052753.234,1572052751.043,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-112.ts,65.82487041666668,612230.3865546219
112,1.1563855981416955,731361.0,373368,0,0,112,2,4.017422,2.583,453.3,449.28,1572052757.629,1572052755.044,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-113.ts,70.73067708333333,612230.3865546219
113,1.132,627924.0,319224,0,0,113,2,4.000367,2.256,457.3,453.3,1572052761.301,1572052759.043,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-114.ts,67.30002641666664,612230.3865546219
114,1.1263259127337488,621066.0,316216,0,0,114,2,4.006533,2.246,461.31,457.3,1572052765.29,1572052763.042,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-115.ts,69.05549841666671,612230.3865546219
115,1.1357768157768156,578834.0,295160,0,0,115,2,4.0127,2.079,465.31,461.3,1572052769.2129998,1572052767.043,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-116.ts,74.48651641666666,612230.3865546219
116,1.1422099580083982,466050.0,238008,0,0,116,2,4.018867,1.6669999999999998,469.34,465.32,1572052772.801,1572052771.043,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-117.ts,87.42336491666664,612230.3865546219
117,1.1300958751393533,249157.0,126712,0,0,117,2,4.001822,0.897,473.34,469.34,1572052775.9420002,1572052775.043,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-118.ts,63.70138274999999,612230.3865546219
