,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572052323.1028683,False,0.0,0.0,0,0,0,0
1,1572052323.1055975,False,0.0,0.0,0,0,0,0
2,1572052323.231676,False,0.0,0.0,0,0,0,0
3,1572052323.3605502,False,0.0,0.0,0,0,0,0
4,1572052323.4999704,False,0.0,0.0,0,0,0,0
5,1572052323.634067,False,0.0,0.0,0,0,0,0
6,1572052323.7986,False,0.0,0.0,0,0,0,0
7,1572052323.9372683,False,0.0,0.0,0,0,0,0
8,1572052324.0690467,False,0.0,0.0,0,0,0,0
9,1572052324.2172167,False,0.0,0.0,0,0,0,0
10,1572052324.3502207,False,0.0,0.0,0,0,0,0
11,1572052324.4932554,False,0.0,0.0,0,0,0,0
12,1572052324.6333144,False,0.0,0.0,0,0,0,0
13,1572052324.7637484,False,0.0,0.0,0,0,0,0
14,1572052324.937212,False,0.0,0.0,0,0,0,0
15,1572052325.0771549,False,0.0,0.0,0,0,0,0
16,1572052325.2084577,False,0.0,0.0,0,0,0,0
17,1572052325.4022434,False,0.0,0.0,0,0,0,0
18,1572052325.5548623,False,0.0,0.0,0,0,0,0
19,1572052325.6949594,False,0.0,0.0,0,0,0,0
20,1572052325.8469286,False,0.0,0.0,0,0,0,0
21,1572052325.9802446,False,0.0,0.0,0,0,0,0
22,1572052326.12455,False,0.0,0.0,0,0,0,0
23,1572052326.2606318,False,0.0,0.0,0,0,0,0
24,1572052326.4035628,False,0.0,0.0,0,0,0,0
25,1572052326.5829754,False,0.0,0.0,0,0,0,0
26,1572052326.716192,False,0.0,0.0,0,0,0,0
27,1572052326.8660135,False,0.0,0.0,0,0,0,0
28,1572052327.028913,False,0.0,0.0,0,0,0,0
29,1572052327.1641212,False,0.0,0.0,0,0,0,0
30,1572052327.3091683,False,0.0,0.0,0,0,0,0
31,1572052327.4639947,False,0.0,0.0,0,0,0,0
32,1572052327.5972097,False,0.0,0.0,0,0,0,0
33,1572052327.7839198,False,0.0,0.0,0,0,0,0
34,1572052327.9294465,False,0.0,0.0,0,0,0,0
35,1572052328.0702138,False,0.0,0.0,0,0,0,0
36,1572052328.2551148,False,0.0,0.0,0,0,0,0
37,1572052328.4045694,False,0.0,0.0,0,0,0,0
38,1572052328.5586996,False,0.0,0.0,0,0,0,0
39,1572052328.6903358,False,0.0,0.0,0,0,0,0
40,1572052328.8288481,False,0.0,0.0,0,0,0,0
41,1572052328.9630141,False,0.0,0.0,0,0,0,0
42,1572052329.1100123,False,0.0,0.0,0,0,0,0
43,1572052329.302637,False,0.0,0.0,0,0,0,0
44,1572052329.438009,False,0.0,0.0,0,0,0,0
45,1572052329.6876006,False,0.003799,3.993831,320,180,4,0
46,1572052329.8311582,False,0.166497,3.993831,320,180,7,2
47,1572052329.9719017,False,0.310898,3.993831,320,180,11,5
48,1572052330.1344414,False,0.486635,3.993831,320,180,18,10
49,1572052330.2728016,False,0.624611,3.993831,320,180,22,13
50,1572052330.4262817,False,0.762577,3.993831,320,180,25,15
51,1572052330.5756173,False,0.91261,3.993831,320,180,29,18
52,1572052330.7229602,False,1.073151,3.993831,320,180,33,23
53,1572052330.9071085,False,1.257041,3.993831,320,180,39,25
54,1572052331.0494144,False,1.397576,3.993831,320,180,43,28
55,1572052331.226647,False,1.527791,3.993831,320,180,47,33
56,1572052331.3757586,False,1.728643,3.993831,320,180,53,35
57,1572052331.5113866,False,1.861646,3.993831,320,180,57,38
58,1572052331.6906703,False,2.025974,3.993831,320,180,64,43
59,1572052331.8364463,False,2.189222,3.993831,320,180,68,46
60,1572052331.9864323,False,2.337853,3.993831,320,180,71,48
61,1572052332.1335835,False,2.485768,3.993831,320,180,76,53
62,1572052332.274913,False,2.616975,3.993831,320,180,82,56
63,1572052332.4633,False,2.809887,3.993831,320,180,86,59
64,1572052332.6077845,False,2.947473,3.993831,320,180,89,61
65,1572052332.739624,False,3.090949,3.993831,320,180,96,66
66,1572052332.887232,False,3.221323,3.993831,320,180,100,69
67,1572052333.0249696,False,3.375244,3.993831,320,180,104,72
68,1572052333.1705422,False,3.516799,3.993831,320,180,107,74
69,1572052333.3192976,False,3.66559,3.993831,320,180,111,77
70,1572052333.4710994,False,3.822031,3.993831,320,180,116,82
71,1572052333.6611757,False,3.924522,3.993831,320,180,119,82
72,1572052333.798865,False,3.924522,3.993831,320,180,119,82
73,1572052333.9550354,False,3.924522,3.993831,320,180,119,82
74,1572052334.097298,False,3.924522,3.993831,320,180,119,82
75,1572052334.247843,False,3.924522,3.993831,320,180,119,82
76,1572052334.4335928,False,3.924522,3.993831,320,180,119,82
77,1572052334.5729709,False,3.924522,3.993831,320,180,119,82
78,1572052334.724997,False,3.924522,3.993831,320,180,119,82
79,1572052334.8732107,False,3.924522,3.993831,320,180,119,82
80,1572052335.0040238,False,3.924522,3.993831,320,180,119,82
81,1572052335.1488717,False,3.924522,3.993831,320,180,119,82
82,1572052335.3002436,False,3.924522,3.993831,320,180,119,82
83,1572052335.4514372,False,3.924522,3.993831,320,180,119,82
84,1572052335.6523843,False,3.924522,3.993831,320,180,119,82
85,1572052335.802534,False,3.924522,3.993831,320,180,119,82
86,1572052335.94756,False,3.998846,7.98764,320,180,119,82
87,1572052336.0974422,False,4.078911,7.98764,320,180,134,85
88,1572052336.2323987,False,4.216186,7.98764,320,180,135,85
89,1572052336.44485,False,4.41678,7.98764,320,180,135,85
90,1572052336.5764294,False,4.550478,7.98764,320,180,138,87
91,1572052336.7162645,False,4.69445,7.98764,320,180,142,90
92,1572052336.8685553,False,4.850155,7.98764,320,180,149,95
93,1572052337.0530849,False,5.036843,7.98764,320,180,152,97
94,1572052337.2452507,False,5.227215,7.98764,320,180,160,103
95,1572052337.4004567,False,5.366587,7.98764,320,180,163,105
96,1572052337.533023,False,5.516005,7.98764,320,180,167,108
97,1572052337.6965482,False,5.680916,7.98764,320,180,170,113
98,1572052337.8380196,False,5.82261,7.98764,320,180,178,116
99,1572052338.0372803,False,5.955243,7.98764,320,180,181,118
100,1572052338.1804712,False,6.16453,7.98764,320,180,185,124
101,1572052338.3140173,False,6.298022,7.98764,320,180,193,127
102,1572052338.4846697,False,6.448053,7.98764,320,180,196,129
103,1572052338.6249657,False,6.598652,7.98764,320,180,200,132
104,1572052338.8551688,False,6.838474,11.981472,320,180,203,134
105,1572052339.0139978,False,6.986669,11.981472,320,180,211,140
106,1572052339.2351344,False,7.207216,11.981472,320,180,218,145
107,1572052339.3811595,False,7.364103,11.981472,320,180,221,150
108,1572052339.525152,False,7.507296,11.981472,320,180,228,152
109,1572052339.677895,False,7.661037,11.981472,320,180,232,155
110,1572052339.8425074,False,7.812229,11.981472,320,180,235,157
111,1572052340.024055,False,8.008535,11.981472,320,180,242,162
112,1572052340.173477,False,8.155343,11.981472,320,180,246,165
113,1572052340.3166673,False,8.299545,11.981472,320,180,250,168
114,1572052340.4606454,False,8.440902,11.981472,320,180,254,171
115,1572052340.6049194,False,8.58756,11.981472,320,180,258,176
116,1572052340.7865756,False,8.719307,11.981472,320,180,265,179
117,1572052340.9238396,False,8.906039,11.981472,320,180,268,181
118,1572052341.0715415,False,9.051948,11.981472,320,180,273,184
119,1572052341.2258267,False,9.20742,11.981472,320,180,279,189
120,1572052341.3789492,False,9.351985,11.981472,320,180,283,192
121,1572052341.5545669,False,9.535971,11.981472,320,180,287,197
122,1572052341.7321064,False,9.712671,15.998525,320,180,294,200
123,1572052341.898656,False,9.880574,15.998525,320,180,299,203
124,1572052342.0756686,False,10.052453,15.998525,320,180,299,203
125,1572052342.400501,False,10.359093,15.998525,320,180,308,210
126,1572052342.5861459,False,10.57002,15.998525,320,180,315,215
127,1572052342.7855265,False,10.752492,15.998525,320,180,323,221
128,1572052342.9231687,False,10.896186,15.998525,320,180,330,226
129,1572052343.2470956,False,11.229001,15.998525,320,180,338,232
130,1572052343.4096155,False,11.374912,15.998525,320,180,338,232
131,1572052343.5758328,False,11.551834,15.998525,320,180,346,237
132,1572052343.7376058,False,11.71438,15.998525,320,180,351,242
133,1572052343.8769572,False,11.859496,15.998525,320,180,359,247
134,1572052344.0223968,False,11.992793,15.998525,320,180,359,247
135,1572052344.176228,False,12.1526,15.998525,320,180,362,249
136,1572052344.3422248,False,12.325385,15.998525,320,180,369,254
137,1572052344.4913151,False,12.469676,19.992357,320,180,372,256
138,1572052344.6432605,False,12.61659,19.992357,320,180,379,261
139,1572052344.7817385,False,12.763256,19.992357,320,180,382,263
140,1572052344.9633245,False,12.945519,19.992357,320,180,392,270
141,1572052345.0994914,False,13.08323,19.992357,320,180,392,270
142,1572052345.2373636,False,13.221644,19.992357,320,180,395,272
143,1572052345.3813121,False,13.365328,19.992357,320,180,398,279
144,1572052345.514546,False,13.499391,19.992357,320,180,405,279
145,1572052345.671447,False,13.642348,19.992357,320,180,408,281
146,1572052345.817268,False,13.791316,19.992357,320,180,415,285
147,1572052345.9863434,False,13.962772,19.992357,320,180,418,287
148,1572052346.1705933,False,14.15467,19.992357,320,180,428,294
149,1572052346.3189743,False,14.295344,19.992357,320,180,428,294
150,1572052346.5252373,False,14.452823,19.992357,320,180,434,298
151,1572052346.6697495,False,14.652464,19.992357,320,180,438,301
152,1572052346.8253188,False,14.809883,19.992357,320,180,448,308
153,1572052346.980824,False,14.962766,19.992357,320,180,448,308
154,1572052347.1166813,False,15.099276,19.992357,320,180,451,310
155,1572052347.2609425,False,15.243381,19.992357,320,180,457,314
156,1572052347.4199123,False,15.383471,19.992357,320,180,461,317
157,1572052347.5823429,False,15.565486,19.992357,320,180,464,319
158,1572052347.764284,False,15.741867,19.992357,320,180,471,324
159,1572052347.9115777,False,15.894072,19.992357,320,180,477,328
160,1572052348.0537283,False,16.036596,23.986189,320,180,482,335
161,1572052348.2026806,False,16.178889,23.986189,320,180,488,337
162,1572052348.357428,False,16.329689,23.986189,320,180,492,340
163,1572052348.481059,False,16.466024,23.986189,320,180,495,342
164,1572052348.6385999,False,16.621695,23.986189,320,180,500,347
165,1572052348.7791924,False,16.762373,23.986189,320,180,506,350
166,1572052348.9539585,False,16.938079,23.986189,320,180,510,353
167,1572052349.0780032,False,17.062446,23.986189,320,180,513,355
168,1572052349.2144313,False,17.198529,23.986189,320,180,517,358
169,1572052349.4174857,False,17.401296,23.986189,320,180,524,363
170,1572052349.5646598,False,17.549154,23.986189,320,180,527,365
171,1572052349.723601,False,17.69523,23.986189,320,180,534,370
172,1572052349.8768227,False,17.852066,23.986189,320,180,538,373
173,1572052350.0294461,False,18.01172,23.986189,320,180,542,376
174,1572052350.2198756,False,18.194725,23.986189,320,180,545,378
