,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
21,-0.008,1.1393745206646784,1.1341193490054247,1.1344981362250084,1.1275305867665417,1.128873741285825,1.128378650553877,1.1307128427128426,1.1291616889804326,1.1336999477260847,1.1082105263157893,667199.0,-1,25.098000030517582,0,0,21,823034.0,2,66.89194891666665,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,546373.0,378488.0,667199.0,1404436.0,3162008.0,274104,189880,340280,716280,1612664,5.845786229508194,1.899055901639344,69.67503466666668,86.97186325000004,100.0,0.0,4.013433,0.001,2.347,1.106,2.951,3.204,2.582,1.986,1.3860000000000001,1.942,1.913,1.197,88.24,84.23,1572052391.045,1572052391.043,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-22.ts,69.67503466666668
22,-0.008,1.0888959999999999,1.1082105263157893,1.1393745206646784,1.1344981362250084,1.1275305867665417,1.128873741285825,1.128378650553877,1.1307128427128426,1.1291616889804326,1.1336999477260847,530745.0,-1,25.108000030517573,0,0,22,656395.0,2,66.47315191666665,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,467708.0,341988.0,530745.0,1048976.0,1873436.0,235000,171832,271096,535800,956920,9.397928278688527,3.8019585245901615,70.32684566666663,86.59729283333333,100.0,0.0,4.0196,0.001,2.5,1.197,2.347,2.951,3.204,2.582,1.986,1.3860000000000001,1.942,1.913,92.26,88.24,1572052395.045,1572052395.043,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-23.ts,70.32684566666663
23,-0.008,1.1396573830793484,1.1336999477260847,1.0888959999999999,1.1393745206646784,1.1344981362250084,1.1275305867665417,1.128873741285825,1.128378650553877,1.1307128427128426,1.1291616889804326,627588.0,-1,25.128000030517583,0,0,23,667199.0,2,69.67503466666668,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,499762.0,343445.0,627588.0,1396367.0,3690873.0,250040,171832,319224,710264,1877368,19.57277008264464,4.050631652892562,69.17925416666664,87.17341724999999,100.0,0.0,4.002544,0.001,1.903,1.913,2.5,2.347,2.951,3.204,2.582,1.986,1.3860000000000001,1.942,96.26,92.26,1572052399.045,1572052399.043,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-24.ts,69.17925416666664
24,-0.008,1.1385608559964335,1.1291616889804326,1.1396573830793484,1.0888959999999999,1.1393745206646784,1.1344981362250084,1.1275305867665417,1.128873741285825,1.128378650553877,1.1307128427128426,685686.0,-1,25.128000030517583,0,0,24,530745.0,2,70.32684566666663,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,541013.0,366928.0,685686.0,1500539.0,3602622.0,271096,183864,349304,764408,1835256,4.687130163934424,0.04779901639344263,67.52556349999999,86.88056008333336,100.0,0.0,4.008711,0.001,2.243,1.942,1.903,2.5,2.347,2.951,3.204,2.582,1.986,1.3860000000000001,100.27,96.26,1572052403.046,1572052403.043,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-25.ts,67.52556349999999
25,-0.008,1.141050224581462,1.1307128427128426,1.1385608559964335,1.1396573830793484,1.0888959999999999,1.1393745206646784,1.1344981362250084,1.1275305867665417,1.128873741285825,1.128378650553877,814358.0,-1,25.138000030517574,0,0,25,627588.0,2,69.17925416666664,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,636082.0,432296.0,814358.0,1775374.0,4015781.0,319224,216952,415480,905784,2048824,9.963582950819672,0.0,68.50381116666667,87.98312491666664,100.0,0.0,4.0148779999999995,0.001,2.449,1.3860000000000001,2.243,1.903,2.5,2.347,2.951,3.204,2.582,1.986,104.28,100.27,1572052407.045,1572052407.043,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-26.ts,68.50381116666667
26,-0.008,1.137133082449538,1.128378650553877,1.141050224581462,1.1385608559964335,1.1396573830793484,1.0888959999999999,1.1393745206646784,1.1344981362250084,1.1275305867665417,1.128873741285825,660070.0,-1,25.14800003051758,0,0,26,685686.0,2,67.52556349999999,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,515416.0,359818.0,660070.0,1466577.0,3568205.0,259064,180856,337272,749368,1823224,12.812857131147537,0.0,68.8827565,87.85327783333334,100.0,0.0,4.021044,0.001,2.923,1.986,2.449,2.243,1.903,2.5,2.347,2.951,3.204,2.582,108.31,104.29,1572052411.045,1572052411.043,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-27.ts,68.8827565
27,-0.008,1.1389514563106793,1.128873741285825,1.137133082449538,1.141050224581462,1.1385608559964335,1.1396573830793484,1.0888959999999999,1.1393745206646784,1.1344981362250084,1.1275305867665417,615541.0,-1,25.17800003051758,0,0,27,814358.0,2,68.50381116666667,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,499580.0,349330.0,615541.0,1342663.0,3281655.0,250040,174840,313208,683192,1669816,9.770180901639339,0.0,69.45448366666668,88.19389133333334,100.0,0.0,4.004,0.001,2.369,2.582,2.923,2.449,2.243,1.903,2.5,2.347,2.951,3.204,112.31,108.31,1572052415.045,1572052415.043,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-28.ts,69.45448366666668
28,-0.008,1.1389381818181816,1.1275305867665417,1.1389514563106793,1.137133082449538,1.141050224581462,1.1385608559964335,1.1396573830793484,1.0888959999999999,1.1393745206646784,1.1344981362250084,650025.0,-1,25.172999916076662,0,0,28,660070.0,2,68.8827565,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,534816.0,366795.0,650025.0,1435074.0,3477380.0,268088,183864,331256,731320,1772088,5.619215491803281,0.0,68.70532008333333,87.7998449166667,100.0,0.0,4.010167,0.001,2.2,3.204,2.369,2.923,2.449,2.243,1.903,2.5,2.347,2.951,116.32,112.31,1572052419.0500002,1572052419.048,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-29.ts,68.70532008333333
29,-0.008,1.1412782084409991,1.1344981362250084,1.1389381818181816,1.1389514563106793,1.137133082449538,1.141050224581462,1.1385608559964335,1.1396573830793484,1.0888959999999999,1.1393745206646784,395614.0,-1,25.18700010299682,0,0,29,615541.0,2,69.45448366666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,360241.0,276359.0,395614.0,772812.0,1438800.0,180856,138744,201912,394424,734328,23.437879508196723,13.224634180327866,76.12546991666669,88.8373618333333,100.0,0.0,4.016333,0.001,2.322,2.951,2.2,2.369,2.923,2.449,2.243,1.903,2.5,2.347,120.34,116.32,1572052423.046,1572052423.044,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-30.ts,76.12546991666669
30,-0.008,1.1447880935506731,1.1393745206646784,1.1412782084409991,1.1389381818181816,1.1389514563106793,1.137133082449538,1.141050224581462,1.1385608559964335,1.1396573830793484,1.0888959999999999,771646.0,-1,25.20800003051758,0,0,30,650025.0,2,68.70532008333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,622912.0,425494.0,771646.0,1742641.0,3825866.0,313208,213944,394424,890744,1955576,4.46640213114754,1.665708278688525,64.6364428333333,85.31925016666669,100.0,0.0,4.0225,0.001,1.411,2.347,2.322,2.2,2.369,2.923,2.449,2.243,1.903,2.5,124.36,120.34,1572052427.045,1572052427.043,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-31.ts,64.6364428333333
31,-0.008,1.1449172714078373,1.0888959999999999,1.1447880935506731,1.1412782084409991,1.1389381818181816,1.1389514563106793,1.137133082449538,1.141050224581462,1.1385608559964335,1.1396573830793484,402582.0,-1,25.228000030517578,0,0,31,395614.0,2,76.12546991666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,331181.0,265095.0,402582.0,845792.0,1696755.0,165816,132728,204920,430520,863672,17.69554934426229,6.362454098360656,68.81965858333336,87.75916775000003,100.0,0.0,4.005444000000001,0.001,2.7560000000000002,2.5,1.411,2.322,2.2,2.369,2.923,2.449,2.243,1.903,128.37,124.36,1572052431.045,1572052431.043,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-32.ts,68.81965858333336
32,-0.008,1.1464055944055944,1.1396573830793484,1.1449172714078373,1.1447880935506731,1.1412782084409991,1.1389381818181816,1.1389514563106793,1.137133082449538,1.141050224581462,1.1385608559964335,820911.0,-1,25.238000030517583,0,0,32,771646.0,2,64.6364428333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,624602.0,432648.0,820911.0,1776796.0,3818380.0,313208,216952,418488,905784,1946552,2.2485749180327868,1.1538095901639345,65.44934158333336,86.35948025000002,100.0,0.0,4.011611,0.001,1.43,1.903,2.7560000000000002,1.411,2.322,2.2,2.369,2.923,2.449,2.243,132.38,128.37,1572052435.045,1572052435.043,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-33.ts,65.44934158333336
