,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572028324.063354,False,0.0,0.0,0,0,0,0
1,1572028324.0665467,False,0.0,0.0,0,0,0,0
2,1572028324.5685368,False,0.0,0.0,0,0,0,0
3,1572028324.8409305,False,0.0,0.0,0,0,0,0
4,1572028324.9943588,False,0.0,0.0,0,0,0,0
5,1572028325.1382403,False,0.0,0.0,0,0,0,0
6,1572028325.279128,False,0.0,0.0,0,0,0,0
7,1572028325.406423,False,0.0,0.0,0,0,0,0
8,1572028325.551307,False,0.0,0.0,0,0,0,0
9,1572028325.6990213,False,0.0,0.0,0,0,0,0
10,1572028325.8556116,False,0.0,0.0,0,0,0,0
11,1572028326.0496206,False,0.0,0.0,0,0,0,0
12,1572028326.1875918,False,0.0,0.0,0,0,0,0
13,1572028326.3175652,False,0.0,0.0,0,0,0,0
14,1572028326.4596927,False,0.0,0.0,0,0,0,0
15,1572028326.599622,False,0.0,0.0,0,0,0,0
16,1572028326.7875772,False,0.0,0.0,0,0,0,0
17,1572028326.9253428,False,0.0,0.0,0,0,0,0
18,1572028327.0703576,False,0.0,0.0,0,0,0,0
19,1572028327.2157874,False,0.0,0.0,0,0,0,0
20,1572028327.3690426,False,0.0,0.0,0,0,0,0
21,1572028327.542815,False,0.0,0.0,0,0,0,0
22,1572028327.7030587,False,0.0,0.0,0,0,0,0
23,1572028327.861012,False,0.064641,3.993831,320,180,4,0
24,1572028328.045838,False,0.250597,3.993831,320,180,9,3
25,1572028328.1880836,False,0.381081,3.993831,320,180,9,3
26,1572028328.3227305,False,0.527454,3.993831,320,180,16,8
27,1572028328.4816487,False,0.687104,3.993831,320,180,23,13
28,1572028328.6210785,False,0.829003,3.993831,320,180,24,14
29,1572028328.8470592,False,0.988498,3.993831,320,180,31,19
30,1572028328.9948444,False,1.18725,3.993831,320,180,35,22
31,1572028329.154426,False,1.359088,3.993831,320,180,42,27
32,1572028329.314656,False,1.520685,3.993831,320,180,42,32
33,1572028329.463598,False,1.663499,3.993831,320,180,49,32
34,1572028329.6524103,False,1.859944,3.993831,320,180,56,37
35,1572028329.7722523,False,1.980193,3.993831,320,180,59,39
36,1572028329.9297707,False,2.134258,3.993831,320,180,66,44
37,1572028330.0837166,False,2.290212,3.993831,320,180,72,48
38,1572028330.2221515,False,2.429149,3.993831,320,180,76,52
39,1572028330.3762453,False,2.581306,3.993831,320,180,79,54
40,1572028330.5431805,False,2.737916,3.993831,320,180,83,57
41,1572028330.6912775,False,2.8987,3.993831,320,180,88,63
42,1572028330.9213092,False,3.111029,7.98764,320,180,95,66
43,1572028331.067365,False,3.268916,7.98764,320,180,98,68
44,1572028331.259985,False,3.410705,7.98764,320,180,106,74
45,1572028331.3898938,False,3.598071,7.98764,320,180,109,76
46,1572028331.5353587,False,3.74011,7.98764,320,180,113,79
47,1572028331.6762621,False,3.884391,7.98764,320,180,117,82
48,1572028331.8513434,False,4.044474,7.98764,320,180,122,88
49,1572028331.9936123,False,4.200052,7.98764,320,180,129,91
50,1572028332.1266685,False,4.333224,7.98764,320,180,134,94
51,1572028332.278852,False,4.474769,7.98764,320,180,134,94
52,1572028332.441539,False,4.644531,7.98764,320,180,141,99
53,1572028332.5865362,False,4.794107,7.98764,320,180,142,99
54,1572028332.7319193,False,4.938895,7.98764,320,180,149,105
55,1572028332.902789,False,5.107866,7.98764,320,180,156,110
56,1572028333.0565085,False,5.245249,7.98764,320,180,157,110
57,1572028333.5488396,False,5.745796,7.98764,320,180,171,121
58,1572028333.685368,False,5.883177,7.98764,320,180,174,123
59,1572028333.8227184,False,6.0149,7.98764,320,180,183,130
60,1572028334.0512395,False,6.25604,7.98764,320,180,184,130
61,1572028334.2019105,False,6.395969,7.98764,320,180,187,133
62,1572028334.3458338,False,6.552388,7.98764,320,180,197,140
63,1572028334.493809,False,6.697062,7.98764,320,180,200,143
64,1572028334.650403,False,6.857211,7.98764,320,180,207,148
65,1572028334.8179057,False,7.025096,7.98764,320,180,208,148
66,1572028334.955166,False,7.162774,7.98764,320,180,215,154
67,1572028335.468565,False,7.285932,7.98764,320,180,216,154
68,1572028335.6556764,False,7.857282,7.98764,320,180,234,167
69,1572028335.8003995,False,7.918206,7.98764,320,180,237,169
70,1572028336.0017645,False,7.918206,7.98764,320,180,237,169
71,1572028336.1356559,False,7.918206,7.98764,320,180,237,169
72,1572028336.345136,False,7.918206,7.98764,320,180,237,169
73,1572028336.495655,False,7.918206,7.98764,320,180,237,169
74,1572028336.6601734,False,8.004262,11.981472,320,180,267,169
75,1572028336.8048391,False,8.127295,11.981472,320,180,268,169
76,1572028336.936929,False,8.262758,11.981472,320,180,268,169
77,1572028337.1172404,False,8.441417,11.981472,320,180,268,169
78,1572028337.251119,False,8.576543,11.981472,320,180,268,169
79,1572028337.3881798,False,8.711378,11.981472,320,180,268,169
80,1572028337.550078,False,8.855867,11.981472,320,180,268,169
81,1572028337.6731505,False,8.998204,11.981472,320,180,271,171
82,1572028337.8894713,False,9.162615,15.998525,320,180,278,176
83,1572028338.0297172,False,9.336052,15.998525,320,180,282,179
84,1572028338.1984499,False,9.515584,15.998525,320,180,286,182
85,1572028338.3457563,False,9.671823,15.998525,320,180,293,187
86,1572028338.5505545,False,9.855481,15.998525,320,180,297,190
87,1572028338.7608411,False,10.085348,15.998525,320,180,304,195
88,1572028338.9091256,False,10.231915,15.998525,320,180,308,198
89,1572028339.046434,False,10.369739,15.998525,320,180,311,200
90,1572028339.204543,False,10.517477,19.992357,320,180,318,205
91,1572028339.355662,False,10.663421,19.992357,320,180,322,208
92,1572028339.4932802,False,10.804121,19.992357,320,180,325,210
93,1572028339.6463633,False,10.969317,19.992357,320,180,332,215
94,1572028339.834427,False,11.157292,19.992357,320,180,336,218
95,1572028340.0231407,False,11.345906,19.992357,320,180,341,221
96,1572028340.1477656,False,11.47354,19.992357,320,180,344,223
97,1572028340.304764,False,11.615982,19.992357,320,180,347,225
98,1572028340.4618428,False,11.782362,19.992357,320,180,354,230
99,1572028340.6083627,False,11.930562,19.992357,320,180,357,232
100,1572028340.7612429,False,12.084405,23.986189,320,180,364,237
101,1572028340.9095814,False,12.229315,23.986189,320,180,365,237
102,1572028341.0705197,False,12.382191,23.986189,320,180,374,244
103,1572028341.1992342,False,12.524792,23.986189,320,180,375,244
104,1572028341.3400047,False,12.663843,23.986189,320,180,378,247
105,1572028341.506294,False,12.829461,23.986189,320,180,384,251
106,1572028341.6459966,False,12.967539,23.986189,320,180,391,256
107,1572028341.7830882,False,13.094437,23.986189,320,180,392,256
108,1572028341.932133,False,13.241896,27.980021,320,180,395,259
109,1572028342.0871255,False,13.390493,27.980021,320,180,405,266
110,1572028342.2367547,False,13.55901,27.980021,320,180,405,266
111,1572028342.3719654,False,13.697301,27.980021,320,180,412,271
112,1572028342.5184135,False,13.84124,27.980021,320,180,415,273
113,1572028342.670997,False,13.972794,27.980021,320,180,422,277
114,1572028342.8148527,False,14.139109,27.980021,320,180,422,277
115,1572028342.9587886,False,14.270999,27.980021,320,180,429,282
116,1572028343.1025755,False,14.415273,27.980021,320,180,436,287
117,1572028343.2548318,False,14.56908,31.997073,320,180,436,287
118,1572028343.4241621,False,14.747321,31.997073,320,180,441,294
119,1572028343.5687966,False,14.893036,31.997073,320,180,446,294
120,1572028343.7013938,False,15.02671,31.997073,320,180,449,296
121,1572028343.8543906,False,15.179436,31.997073,320,180,455,300
122,1572028344.0303957,False,15.340312,31.997073,320,180,459,303
123,1572028344.1650717,False,15.4899,31.997073,320,180,466,308
124,1572028344.3305209,False,15.655609,31.997073,320,180,473,313
125,1572028344.468511,False,15.794531,31.997073,320,180,473,313
126,1572028344.62049,False,15.932913,35.990906,320,180,476,315
