,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572028327.665,257358.86486486485,193264.0,29.41540108333333,0.0,,96632.0,4.0,2.787,0.0,0.0,0.0,
1,1572028330.869,257358.86486486485,265046.0,13.286804710743802,4.876611,3.2039999961853027,132728.0,4.01,3.11,0.0,0.0,3.1110290000000003,
2,1572028333.383,257358.86486486485,282631.0,9.782421000000001,2.2418439999999995,-0.0,141752.0,4.01,2.45,0.0,2.8987,5.745796,
3,1572028337.82,257358.86486486485,354057.0,1.4280520833333332,6.835910000000002,2.1951560362396245,177848.0,4.02,1.226,0.0,7.918206,9.162614999999999,
4,1572028339.13,257358.86486486485,301442.0,27.782094462809912,9.474880000000002,-0.0,150776.0,4.0,1.297,0.0,8.998204,10.517477,
5,1572028340.677,257358.86486486485,246937.0,29.26060449999999,11.901784000000003,-0.0,123704.0,4.010000000000002,1.181,0.0,10.369739,12.084405,
6,1572028341.831,337926.36486486485,300516.0,9.583983666666663,14.738125000000002,-0.0,150776.0,4.009999999999998,1.1320000000000001,1.0,11.930562,13.241895999999999,
7,1572028343.1209998,337926.36486486485,323999.0,40.624511652892544,17.427992999999997,-0.0,162808.0,4.02,1.273,1.0,13.094437,14.56908,
8,1572028344.575,417582.75675675675,385093.0,78.92470504201681,20.057993000000003,-0.0,195896.0,4.0,1.298,2.0,14.415273000000001,15.932913000000001,
9,1572028346.7729998,417582.75675675675,614774.0,74.55100745762712,21.76698,-0.0,313208.0,4.010000000000005,2.0980000000000003,2.0,15.794531,18.217758,
10,1572028347.9870002,417582.75675675675,378034.0,75.72857932773113,24.557761,-0.0,192888.0,4.019999999999996,1.1840000000000002,2.0,18.064425,19.420809,
11,1572028349.617,417582.75675675675,418669.0,74.46172161016949,26.990993999999997,-0.0,213944.0,4.020000000000003,1.614,2.0,19.239682000000002,21.004628,
12,1572028353.6569998,417582.75675675675,556377.0,75.56548537815125,26.845242,-0.0,283128.0,4.0,1.91,2.0,22.96304,25.144235000000002,
13,1572028357.15,417582.75675675675,407983.0,74.59061491525418,27.444893999999994,-0.0,207928.0,4.009999999999998,1.4040000000000001,2.0,27.012241999999997,28.538415000000004,
14,1572028361.7470002,417582.75675675675,548802.0,62.7271602542373,26.801482,-0.0,280120.0,4.019999999999996,1.758,2.0,30.953352000000002,33.175659,
15,1572028367.6469998,417582.75675675675,1048138.0,63.123594369747906,24.968946999999993,-0.0,535800.0,4.02000000000001,3.9010000000000002,2.0,35.046951,39.025247,
16,1572028370.9099998,417582.75675675675,887078.0,71.42759661016952,25.623493000000003,-0.0,451576.0,4.009999999999991,3.221,2.0,38.863863,42.364533,
17,1572028374.159,417582.75675675675,549437.0,67.27223243697479,26.465849,-0.0,280120.0,4.010000000000005,2.412,2.0,43.013582,45.516009000000004,
18,1572028377.955,417582.75675675675,607518.0,75.03686737288137,26.684034999999994,-0.0,310200.0,4.019999999999996,2.208,2.0,46.96195,49.314875,
19,1572028381.74,417582.75675675675,332023.0,70.48702453781512,22.944166999999993,-0.0,168824.0,4.0,1.978,2.0,50.903383000000005,53.054743,
20,1572028385.551,417582.75675675675,396495.0,60.57432474576272,27.070728000000003,-0.0,201912.0,4.010000000000005,1.805,2.0,55.026864,56.915847,
21,1572028389.589,417582.75675675675,342815.0,67.89244680672267,26.950826999999997,-0.0,174840.0,4.009999999999991,1.811,2.0,58.984339,61.02958,
22,1572028394.4929998,417582.75675675675,407076.0,74.90655059322033,22.154663999999997,-0.0,207928.0,4.02000000000001,2.745,2.0,63.001386,65.825743,
23,1572028397.574,417582.75675675675,349646.0,71.05347822033902,27.04061700000001,-0.0,177848.0,4.0,1.827,2.0,66.93646600000001,68.95067399999999,
24,1572028403.066,417582.75675675675,384545.0,71.16833756302523,25.520107999999993,-0.0,195896.0,4.009999999999991,3.319,2.0,71.04335400000001,74.46501500000001,
25,1572028405.574,417582.75675675675,425235.0,72.17860805084746,26.992154,-0.0,216952.0,4.010000000000005,1.827,2.0,74.917287,76.986801,
26,1572028409.654,417582.75675675675,418706.0,73.34160478991595,26.897666,-0.0,213944.0,4.019999999999996,1.907,2.0,79.05708800000001,81.098342,
27,1572028413.7610002,417582.75675675675,479575.0,76.64116372881361,26.89901499999999,-0.0,244024.0,4.0,2.0140000000000002,2.0,82.927576,85.090825,
28,1572028417.2259998,417582.75675675675,319479.0,82.37285084033614,27.308237000000005,-0.0,162808.0,4.009999999999991,1.479,2.0,86.947202,88.675435,
29,1572028422.301,417582.75675675675,289528.0,77.60969449152545,26.222338000000008,-0.0,147768.0,4.02000000000001,2.553,2.0,91.034285,93.755166,
30,1572028426.3709998,417582.75675675675,359709.0,77.58023949152545,26.204183,-0.0,183864.0,4.019999999999996,2.624,2.0,95.03375,97.790373,
31,1572028429.0719998,417582.75675675675,349397.0,73.58788554621847,27.47752699999998,-0.0,177848.0,4.010000000000005,1.3259999999999998,2.0,98.961881,100.510862,
32,1572028432.816,417582.75675675675,266261.0,60.49327084745767,27.839563000000012,-0.0,135736.0,4.009999999999991,1.07,2.0,102.899407,104.142658,
33,1572028436.998,417582.75675675675,336558.0,59.86447899159664,27.601102999999995,-0.0,171832.0,4.02000000000001,1.164,2.0,106.94593700000001,108.39817,
34,1572028441.3679998,417582.75675675675,367550.0,74.34141601694914,27.27932700000001,-0.0,186872.0,4.0,1.621,2.0,111.00970500000001,112.713778,
35,1572028445.57,417582.75675675675,461511.0,71.95727630252097,23.13011600000003,-0.0,235000.0,4.009999999999991,1.822,2.0,115.061347,116.86298899999998,
36,1572028449.685,417582.75675675675,484408.0,74.15585288135594,26.844728000000018,-0.0,247032.0,4.009999999999991,1.939,2.0,118.95313700000001,121.13604199999999,
37,1572028454.006,417582.75675675675,495456.0,75.58078613445379,26.596604999999997,-0.0,253048.0,4.02000000000001,2.258,2.0,122.964532,125.40121699999999,
38,1572028457.458,417582.75675675675,444304.0,78.8829681355932,27.200004000000007,-0.0,225976.0,4.0,1.712,2.0,126.95451000000001,128.79165,
39,1572028461.711,417582.75675675675,431820.0,76.2097827966102,26.81360700000002,-0.0,219960.0,4.009999999999991,1.823,2.0,131.009576,133.171879,
40,1572028465.7510002,417582.75675675675,366308.0,79.99258983193276,26.73146,-0.0,186872.0,4.010000000000019,2.004,2.0,134.964834,137.247858,
41,1572028469.096,417582.75675675675,283332.0,83.05631415254234,27.49557299999998,-0.0,144760.0,4.019999999999982,1.33,2.0,138.912076,140.500797,
42,1572028474.2220001,417582.75675675675,444146.0,62.971626974789935,26.319559000000027,-0.0,225976.0,4.0,2.475,2.0,143.061141,145.67064399999998,
43,1572028478.145,417582.75675675675,372636.0,59.494378050847466,26.497038000000003,-0.0,189880.0,4.010000000000019,2.344,2.0,146.94661399999998,149.486997,
44,1572028481.3879998,417582.75675675675,283660.0,78.60757857142862,27.236729000000025,-0.0,144760.0,4.019999999999982,1.641,2.0,150.98925,152.74113799999998,
45,1572028486.245,417582.75675675675,471563.0,82.29338830508475,25.958316999999994,-0.0,241016.0,4.02000000000001,2.497,2.0,154.955895,157.575016,
46,1572028491.9069998,417582.75675675675,473537.0,75.60621932203391,24.632103999999998,-0.0,241016.0,4.009999999999991,4.16,2.0,159.06775,163.356647,
47,1572028494.294,417582.75675675675,360701.0,79.77077420168072,26.311739000000017,-0.0,183864.0,4.010000000000019,2.273,2.0,163.11986100000001,165.67084499999999,
48,1572028499.5449998,417582.75675675675,342480.0,77.31522618644067,25.09233500000002,-0.0,174840.0,4.019999999999982,3.797,2.0,166.966112,170.907301,
49,1572028503.3520002,337926.36486486485,373709.0,11.365745702479341,21.323601999999994,-0.0,186872.0,4.0,3.604,1.0,171.045712,174.67603400000002,
50,1572028505.471,337926.36486486485,379140.0,0.9134096666666668,27.125617000000005,-0.0,189880.0,4.010000000000019,1.723,1.0,175.00246,176.861683,
51,1572028509.655,417582.75675675675,390068.0,79.75441722689075,26.924461000000008,-0.0,198904.0,4.010000000000019,1.907,2.0,178.883733,181.056671,
52,1572028514.783,417582.75675675675,495500.0,82.24862771186443,25.858456999999987,-0.0,253048.0,4.02000000000001,3.035,2.0,182.943653,186.139727,
53,1572028518.8909998,417582.75675675675,485746.0,78.09431203389832,25.76056600000001,-0.0,247032.0,4.0,3.145,2.0,187.01620400000002,190.231451,
54,1572028522.941,417582.75675675675,496823.0,75.10933008403363,25.603511000000054,-0.0,253048.0,4.009999999999991,3.194,2.0,191.004169,194.38233799999998,
55,1572028528.0770001,417582.75675675675,560937.0,76.26352983050845,24.527230000000003,-0.0,286136.0,4.009999999999991,4.329,2.0,195.0067,199.452451,
56,1572028531.82,417582.75675675675,471772.0,77.45688168067228,24.755189,-0.0,241016.0,4.02000000000001,3.733,2.0,199.292909,203.241544,
57,1572028534.5549998,337926.36486486485,259228.0,0.0,22.112730999999997,-0.0,129720.0,4.0,2.464,1.0,203.070317,205.884002,
58,1572028538.839,337926.36486486485,300842.0,0.0,25.67091800000003,-0.0,150776.0,4.009999999999991,2.983,1.0,206.955119,210.31347999999997,
59,1572028542.195,257358.86486486485,240453.0,0.0,26.436285999999967,-0.0,120696.0,4.02000000000001,2.2920000000000003,0.0,211.01039300000002,213.541944,
60,1572028545.5579998,257358.86486486485,228118.0,0.0,27.022107999999946,-0.0,114680.0,4.019999999999982,1.083,0.0,214.89309599999999,216.97317400000003,
61,1572028549.551,337926.36486486485,337249.0,4.164523666666667,26.95998400000002,-0.0,168824.0,4.0,1.702,1.0,219.00577400000003,221.02912999999998,
62,1572028553.1020002,337926.36486486485,282734.0,35.84063975000001,27.47038900000001,-0.0,141752.0,4.010000000000019,1.247,1.0,222.860121,224.512557,
