,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
12,1.1858764397905759,556377.0,283128,0,0,12,2,4.004356,1.91,52.13,48.13,1572028353.6569998,1572028351.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-13.ts,75.56548537815125,417582.75675675675
13,1.1847749287749287,407983.0,207928,0,0,13,2,4.010522,1.4040000000000001,56.14,52.13,1572028357.15,1572028355.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-14.ts,74.59061491525418,417582.75675675675
14,1.274721274175199,548802.0,280120,0,0,14,2,4.0167,1.758,60.16,56.14,1572028361.7470002,1572028359.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-15.ts,62.7271602542373,417582.75675675675
15,1.0987951807228913,1048138.0,535800,0,0,15,2,4.022867,3.9010000000000002,64.18,60.16,1572028367.6469998,1572028363.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-16.ts,63.123594369747906,417582.75675675675
16,1.1215796336541446,887078.0,451576,0,0,16,2,4.0058110000000005,3.221,68.19,64.18,1572028370.9099998,1572028367.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-17.ts,71.42759661016952,417582.75675675675
17,0.9290878938640132,549437.0,280120,0,0,17,2,4.011978,2.412,72.2,68.19,1572028374.159,1572028371.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-18.ts,67.27223243697479,417582.75675675675
18,1.1239130434782607,607518.0,310200,0,0,18,2,4.018144,2.208,76.22,72.2,1572028377.955,1572028375.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-19.ts,75.03686737288137,417582.75675675675
19,0.6828068756319515,332023.0,168824,0,0,19,2,4.001089,1.978,80.22,76.22,1572028381.74,1572028379.746,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-20.ts,70.48702453781512,417582.75675675675
20,0.8949008310249307,396495.0,201912,0,0,20,2,4.007267,1.805,84.23,80.22,1572028385.551,1572028383.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-21.ts,60.57432474576272,417582.75675675675
21,0.7723467697404749,342815.0,174840,0,0,21,2,4.013433,1.811,88.24,84.23,1572028389.589,1572028387.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-22.ts,67.89244680672267,417582.75675675675
22,0.6059832422586521,407076.0,207928,0,0,22,2,4.0196,2.745,92.26,88.24,1572028394.4929998,1572028391.746,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-23.ts,74.90655059322033,417582.75675675675
23,0.7787542419266557,349646.0,177848,0,0,23,2,4.002544,1.827,96.26,92.26,1572028397.574,1572028395.746,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-24.ts,71.05347822033902,417582.75675675675
24,0.472180777342573,384545.0,195896,0,0,24,2,4.008711,3.319,100.27,96.26,1572028403.066,1572028399.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-25.ts,71.16833756302523,417582.75675675675
25,0.9499813902572524,425235.0,216952,0,0,25,2,4.0148779999999995,1.827,104.28,100.27,1572028405.574,1572028403.746,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-26.ts,72.17860805084746,417582.75675675675
26,0.897510225485055,418706.0,213944,0,0,26,2,4.021044,1.907,108.31,104.29,1572028409.654,1572028407.746,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-27.ts,73.34160478991595,417582.75675675675
27,0.9693108242303872,479575.0,244024,0,0,27,2,4.004,2.0140000000000002,112.31,108.31,1572028413.7610002,1572028411.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-28.ts,76.64116372881361,417582.75675675675
28,0.8806382691007436,319479.0,162808,0,0,28,2,4.010167,1.479,116.32,112.31,1572028417.2259998,1572028415.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-29.ts,82.37285084033614,417582.75675675675
29,0.4630411280846063,289528.0,147768,0,0,29,2,4.016333,2.553,120.34,116.32,1572028422.301,1572028419.746,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-30.ts,77.60969449152545,417582.75675675675
30,0.5605609756097559,359709.0,183864,0,0,30,2,4.0225,2.624,124.36,120.34,1572028426.3709998,1572028423.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-31.ts,77.58023949152545,417582.75675675675
31,1.0729894419306183,349397.0,177848,0,0,31,2,4.005444000000002,1.3259999999999998,128.37,124.36,1572028429.0719998,1572028427.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-32.ts,73.58788554621847,417582.75675675675
32,1.014848598130841,266261.0,135736,0,0,32,2,4.011611,1.07,132.38,128.37,1572028432.816,1572028431.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-33.ts,60.49327084745767,417582.75675675675
33,1.1809759450171822,336558.0,171832,0,0,33,2,4.017778,1.164,136.4,132.38,1572028436.998,1572028435.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-34.ts,59.86447899159664,417582.75675675675
34,0.9222553979025292,367550.0,186872,0,0,34,2,4.000733,1.621,140.4,136.4,1572028441.3679998,1572028439.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-35.ts,74.34141601694914,417582.75675675675
35,1.031833150384193,461511.0,235000,0,0,35,2,4.0069,1.822,144.41,140.4,1572028445.57,1572028443.746,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-36.ts,71.95727630252097,417582.75675675675
36,1.0192140278494068,484408.0,247032,0,0,36,2,4.0130669999999995,1.939,148.41,144.4,1572028449.685,1572028447.744,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-37.ts,74.15585288135594,417582.75675675675
37,0.8965385296722763,495456.0,253048,0,0,37,2,4.019233,2.258,152.44,148.42,1572028454.006,1572028451.746,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-38.ts,75.58078613445379,417582.75675675675
38,1.05596261682243,444304.0,225976,0,0,38,2,4.002178,1.712,156.44,152.44,1572028457.458,1572028455.744,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-39.ts,78.8829681355932,417582.75675675675
39,0.9652660449808008,431820.0,219960,0,0,39,2,4.008356,1.823,160.45,156.44,1572028461.711,1572028459.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-40.ts,76.2097827966102,417582.75675675675
40,0.7459960079840319,366308.0,186872,0,0,40,2,4.014522,2.004,164.46,160.45,1572028465.7510002,1572028463.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-41.ts,79.99258983193276,417582.75675675675
41,0.8707368421052631,283332.0,144760,0,0,41,2,4.020689,1.33,168.48,164.46,1572028469.096,1572028467.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-42.ts,83.05631415254234,417582.75675675675
42,0.7304274747474747,444146.0,225976,0,0,42,2,4.003633,2.475,172.48,168.48,1572028474.2220001,1572028471.746,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-43.ts,62.971626974789935,417582.75675675675
43,0.6480546075085324,372636.0,189880,0,0,43,2,4.0098,2.344,176.49,172.48,1572028478.145,1572028475.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-44.ts,59.494378050847466,417582.75675675675
44,0.7057160268129189,283660.0,144760,0,0,44,2,4.015967,1.641,180.51,176.49,1572028481.3879998,1572028479.746,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-45.ts,78.60757857142862,417582.75675675675
45,0.7721778133760512,471563.0,241016,0,0,45,2,4.022133,2.497,184.53,180.51,1572028486.245,1572028483.746,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-46.ts,82.29338830508475,417582.75675675675
46,0.4634923076923077,473537.0,241016,0,0,46,2,4.005089,4.16,188.54,184.53,1572028491.9069998,1572028487.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-47.ts,75.60621932203391,417582.75675675675
47,0.6471236251649801,360701.0,183864,0,0,47,2,4.0112559999999995,2.273,192.55,188.54,1572028494.294,1572028491.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-48.ts,79.77077420168072,417582.75675675675
48,0.3683750329207269,342480.0,174840,0,0,48,2,4.017422,3.797,196.57,192.55,1572028499.5449998,1572028495.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-49.ts,77.31522618644067,417582.75675675675
49,0.4148102108768035,373709.0,186872,0,0,49,1,4.000367,3.604,200.57,196.57,1572028503.3520002,1572028499.746,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813211.mp4-50.ts,11.365745702479341,337926.36486486485
50,0.8816250725478815,379140.0,189880,0,0,50,1,4.006533,1.723,204.58,200.57,1572028505.471,1572028503.746,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813211.mp4-51.ts,0.9134096666666668,337926.36486486485
51,0.8344163607760879,390068.0,198904,0,0,51,2,4.0127,1.907,208.58,204.57,1572028509.655,1572028507.746,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-52.ts,79.75441722689075,417582.75675675675
52,0.6670128500823723,495500.0,253048,0,0,52,2,4.018867,3.035,212.61,208.59,1572028514.783,1572028511.7470002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-53.ts,82.24862771186443,417582.75675675675
53,0.6283802861685215,485746.0,247032,0,0,53,2,4.001822,3.145,216.6,212.6,1572028518.8909998,1572028515.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-54.ts,78.09431203389832,417582.75675675675
54,0.6338083907326236,496823.0,253048,0,0,54,2,4.007989,3.194,220.62,216.61,1572028522.941,1572028519.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-55.ts,75.10933008403363,417582.75675675675
55,0.5287798567798568,560937.0,286136,0,0,55,2,4.014156,4.329,224.62,220.61,1572028528.0770001,1572028523.746,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-56.ts,76.26352983050845,417582.75675675675
56,0.5165089740155371,471772.0,241016,0,0,56,2,4.020322,3.733,228.65,224.63,1572028531.82,1572028528.086,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-57.ts,77.45688168067228,417582.75675675675
57,0.4211688311688312,259228.0,129720,0,0,57,1,4.003267,2.464,232.65,228.65,1572028534.5549998,1572028531.83,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813211.mp4-58.ts,0.0,337926.36486486485
58,0.40436071069393226,300842.0,150776,0,0,58,1,4.0094330000000005,2.983,236.66,232.65,1572028538.839,1572028535.7489998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813211.mp4-59.ts,0.0,337926.36486486485
59,0.4212774869109947,240453.0,120696,0,0,59,0,4.015611,2.2920000000000003,240.68,236.66,1572028542.195,1572028539.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813210.mp4-60.ts,0.0,257358.86486486485
60,0.8471283471837489,228118.0,114680,0,0,60,0,4.021778,1.083,244.7,240.68,1572028545.5579998,1572028543.745,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813210.mp4-61.ts,0.0,257358.86486486485
61,0.7935323149236193,337249.0,168824,0,0,61,1,4.004722,1.702,248.7,244.7,1572028549.551,1572028547.746,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813211.mp4-62.ts,4.164523666666667,337926.36486486485
62,0.9093953488372092,282734.0,141752,0,0,62,1,4.010889,1.247,252.71,248.7,1572028553.1020002,1572028551.746,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813211.mp4-63.ts,35.84063975000001,337926.36486486485
63,1.1063539445628998,258338.0,129720,0,0,63,1,4.017056,0.938,256.73,252.71,1572028556.685,1572028555.746,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813211.mp4-64.ts,22.457333471074385,337926.36486486485
64,0.9151473750790641,355782.0,180856,0,0,64,2,4.0,1.581,260.73,256.73,1572028564.428,1572028562.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-65.ts,74.75889957627119,417582.75675675675
65,0.76932309509746,319792.0,162808,0,0,65,2,4.006178,1.693,264.74,260.73,1572028568.64,1572028566.945,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-66.ts,80.43568394957984,417582.75675675675
66,0.9367226624405705,289811.0,147768,0,0,66,2,4.0123440000000015,1.262,268.75,264.74,1572028572.2089999,1572028570.945,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-67.ts,77.19992177966104,417582.75675675675
67,0.5304344766930519,295264.0,150776,0,0,67,2,4.018511,2.274,272.77,268.75,1572028577.2220001,1572028574.946,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-68.ts,75.15567084033614,417582.75675675675
68,0.4623427939550313,308332.0,156792,0,0,68,2,4.001456,2.713,276.77,272.77,1572028581.661,1572028578.946,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-69.ts,78.55591855932201,417582.75675675675
69,0.38338173885945775,301959.0,153784,0,0,69,2,4.0076220000000005,3.209,280.78,276.77,1572028586.285,1572028582.946,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-70.ts,76.79264127118641,417582.75675675675
70,0.7276322532027129,240562.0,120696,0,0,70,1,4.013789,1.327,284.79,280.78,1572028588.377,1572028586.946,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813211.mp4-71.ts,35.27946625000001,337926.36486486485
71,0.6990422535211267,222235.0,111672,0,0,71,1,4.019956,1.278,288.81,284.79,1572028592.3360002,1572028590.946,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813211.mp4-72.ts,28.03814883333333,337926.36486486485
72,0.2828034188034188,289309.0,144760,0,0,72,1,4.002911,4.095,292.81,288.81,1572028599.145,1572028594.946,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813211.mp4-73.ts,2.1789215702479336,337926.36486486485
73,0.6444243668720054,235204.0,117688,0,0,72,0,4.002911,1.461,292.81,288.81,1572028600.7589998,1572028599.157,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813210.mp4-73.ts,2.180160826446281,257358.86486486485
