,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-10.ts,1572030956.6360002,1572030957.087,10,0.439,65121,1.1867152619589978,0,0,3.5383120000000003,34.96,38.5,0,184476.0,52.91786544303795,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
11,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-11.ts,1572030957.0979998,1572030958.019,11,0.908,133298,1.174431718061674,0,0,3.1649439999999998,38.5,41.66,0,373511.0,39.66899923076922,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
12,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-12.ts,1572030958.032,1572030959.344,12,1.2990000000000002,150398,0.9262386451116243,0,0,4.0807,41.67,45.75,0,330970.0,79.06908810126583,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
13,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-13.ts,1572030959.3579998,1572030960.2629998,13,0.887,118772,1.071224351747463,0,0,4.067645,45.75,49.82,0,266957.0,38.41430303797468,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
14,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-14.ts,1572030960.275,1572030961.0270002,14,0.727,92090,1.0133700137551582,0,0,1.658734,49.81,51.47,0,480559.0,10.088470506329116,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
15,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-15.ts,1572030961.035,1572030962.75,15,1.7,187118,0.880555294117647,0,0,4.083767,51.47,55.55,0,401433.0,82.723501025641,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
16,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-16.ts,1572030962.768,1572030963.0719998,16,0.292,51138,1.401041095890411,0,0,4.070711,55.56,59.63,0,215341.0,21.247847594936708,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
17,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-17.ts,1572030963.0879998,1572030963.71,17,0.611,106813,1.398533551554828,0,0,1.6618,59.63,61.29,0,287640.0,40.30690151898735,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
18,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-18.ts,1572030963.72,1572030965.026,18,1.293,164745,1.0193039443155454,0,0,4.086834,61.29,65.38,0,354026.0,36.44835012658229,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
19,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-19.ts,1572030965.044,1572030966.044,19,0.986,147721,1.198547667342799,0,0,4.073778,65.38,69.45,0,325625.0,76.75470000000001,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
20,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-20.ts,1572030966.0579998,1572030966.427,20,0.35600000000000004,54649,1.2280674157303368,0,0,2.624167,69.45,72.07,0,202889.0,53.26340278481014,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
21,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-21.ts,1572030966.439,1572030967.2289999,21,0.7759999999999999,112660,1.1614432989690722,0,0,4.073967,72.07,76.14,0,254729.0,52.18289987341773,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
22,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-22.ts,1572030967.244,1572030968.2529998,22,0.996,115520,0.9278714859437752,0,0,4.0841330000000005,76.15,80.23,0,259987.0,82.89555151898733,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
23,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-23.ts,1572030968.274,1572030968.7129998,23,0.426,59024,1.108431924882629,0,0,1.652,80.23,81.88,0,322285.0,13.942587179487171,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
24,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-24.ts,1572030968.722,1572030970.65,24,1.916,225039,0.9396200417536532,0,0,4.077033,81.88,85.96,0,472924.0,3.6743482278481014,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
25,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-25.ts,1572030970.6620002,1572030972.606,25,1.932,197947,0.8196563146997929,0,0,4.0872,85.96,90.05,0,418759.0,36.35640607594938,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
26,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-26.ts,1572030972.62,1572030973.9729998,26,1.324,87700,0.5299093655589123,0,0,2.6143669999999997,90.05,92.66,0,304899.0,72.24715037974683,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
27,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-27.ts,1572030973.982,1572030975.2510002,27,1.256,95849,0.6105031847133757,0,0,4.045689,92.66,96.71,0,226769.0,64.69265487179489,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
28,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-28.ts,1572030975.2610002,1572030977.0119998,28,1.723,150207,0.6974207777132907,0,0,3.078078,96.71,99.79,0,591437.0,40.60505405063291,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
29,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-29.ts,1572030977.024,1572030980.4429998,29,3.405,360091,0.8460287812041115,0,0,2.8771560000000003,99.79,102.67,0,805879.0,44.87902759493669,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
30,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-30.ts,1572030980.458,1572030982.169,30,1.692,131616,0.6222978723404254,0,0,3.9881230000000003,102.66,106.65,0,443412.0,56.41253911392406,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
31,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-31.ts,1572030982.179,1572030984.313,31,2.103,236082,0.8980770328102708,0,0,2.733278,106.65,109.38,0,500706.0,71.63379205128206,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
32,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-32.ts,1572030984.327,1572030985.725,32,1.385,157766,0.9112837545126352,0,0,3.024278,109.38,112.4,0,440996.0,64.12091329113926,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
33,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-33.ts,1572030985.735,1572030987.337,33,1.59,175475,0.8828930817610062,0,0,4.0376449999999995,112.41,116.45,0,414781.0,55.50014000000001,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
34,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-34.ts,1572030987.351,1572030988.099,34,0.735,101973,1.1099102040816329,0,0,4.0293230000000015,116.45,120.48,0,411039.0,45.63142012658229,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
35,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-35.ts,1572030988.1079998,1572030989.708,35,1.588,184854,0.9312544080604532,0,0,2.167334,120.48,122.65,0,400337.0,83.55230923076921,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
36,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-36.ts,1572030989.72,1572030990.133,36,0.402,10938,0.2176716417910448,0,0,4.081544999999998,122.64,126.72,0,346254.0,78.45591784810128,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
37,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-37.ts,1572030990.141,1572030993.0979998,37,2.935,196914,0.5367332197614991,0,0,4.068489,126.72,130.79,0,419339.0,71.00479696202531,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
38,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-38.ts,1572030993.109,1572030995.86,38,2.738,143029,0.4179079620160701,0,0,2.1183669999999997,130.79,132.91,0,387820.0,84.25924658227845,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
39,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-39.ts,1572030995.8739998,1572030998.355,39,2.467,142204,0.4611398459667612,0,0,4.037311,132.91,136.95,0,424581.0,63.01381202531647,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
40,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-40.ts,1572030998.371,1572031001.385,40,2.9930000000000003,171838,0.4593063815569662,0,0,2.444067,136.95,139.39,0,449175.0,47.515445641025636,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
41,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-41.ts,1572031001.3979998,1572031003.16,41,1.7480000000000002,118034,0.5402013729977116,0,0,4.037934,139.39,143.43,0,335607.0,40.789749367088596,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
42,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-42.ts,1572031003.1720002,1572031004.3660002,42,1.182,151492,1.025326565143824,0,0,2.778355,143.43,146.21,0,331057.0,56.12783696202533,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
43,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-43.ts,1572031004.375,1572031005.052,43,0.6559999999999999,100234,1.2223658536585364,0,0,4.065622,146.21,150.28,0,327015.0,67.58595772151901,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
44,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-44.ts,1572031005.063,1572031006.2729998,44,1.198,125853,0.8404207011686143,0,0,3.325044,150.27,153.6,0,278928.0,45.070032692307684,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
45,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-45.ts,1572031006.29,1572031007.685,45,1.3840000000000001,177306,1.0248901734104046,0,0,4.036533,153.6,157.64,0,464085.0,46.96337329113926,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
46,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-46.ts,1572031007.696,1572031009.153,46,1.444,248195,1.3750415512465377,0,0,3.068922,157.64,160.71,0,530847.0,50.42663835443038,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
47,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-47.ts,1572031009.163,1572031010.1750002,47,1.0,122799,0.982392,0,0,2.9514110000000002,160.71,163.66,0,356283.0,34.58615531645571,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
48,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-48.ts,1572031010.1829998,1572031011.002,48,0.8079999999999999,139728,1.3834455445544551,0,0,4.0761449999999995,163.66,167.74,0,416841.0,61.08303692307689,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
49,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-49.ts,1572031011.016,1572031012.119,49,1.09,189920,1.3939082568807335,0,0,4.086311,167.73,171.82,0,402183.0,33.23710974683544,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
50,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-50.ts,1572031012.13,1572031013.217,50,1.067,189764,1.4227853795688847,0,0,2.029556,171.82,173.85,0,407072.0,33.23710974683544,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
51,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-51.ts,1572031013.23,1572031014.654,51,1.412,125491,0.7109971671388102,0,0,4.041367,173.85,177.89,0,535037.0,27.38583113924052,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
52,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-52.ts,1572031014.663,1572031016.3790002,52,1.704,172787,0.811206572769953,0,0,4.0330449999999995,177.89,181.92,0,472273.0,58.25482797468357,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
53,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-53.ts,1572031016.389,1572031017.6239998,53,1.223,170054,1.1123728536385935,0,0,2.7317669999999996,181.92,184.65,0,360408.0,58.25482797468357,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
54,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-54.ts,1572031017.635,1572031018.793,54,1.1440000000000001,167276,1.1697622377622374,0,0,4.065467,184.66,188.73,0,405542.0,84.36947316455695,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
55,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-55.ts,1572031018.805,1572031019.64,55,0.8230000000000001,108973,1.0592758201701094,0,0,4.075633,188.72,192.8,0,255262.0,87.73181846153837,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
56,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-56.ts,1572031019.651,1572031020.282,56,0.619,95972,1.2403489499192246,0,0,1.666722,192.8,194.47,0,225103.0,87.73181846153837,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
57,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-57.ts,1572031020.291,1572031020.666,57,0.18,56354,2.504622222222222,0,0,4.068533,194.46,198.53,0,319438.0,20.22199911392405,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
58,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-58.ts,1572031020.677,1572031023.0579998,58,2.369,367705,1.2417222456732795,0,0,4.0787,198.53,202.61,0,757816.0,19.971441392405065,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
59,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-59.ts,1572031023.076,1572031025.512,59,2.424,378833,1.2502739273927392,0,0,2.605855,202.61,205.22,0,773626.0,35.316610128205134,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
60,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-60.ts,1572031025.529,1572031027.801,60,2.26,253889,0.8987221238938051,0,0,4.078889,205.22,209.3,0,823032.0,38.98232683544303,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
61,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-61.ts,1572031027.814,1572031030.365,61,2.539,371472,1.170451358802678,0,0,4.0658330000000005,209.29,213.36,0,761791.0,34.791062531645565,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
62,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-62.ts,1572031030.3860002,1572031033.2789998,62,2.8810000000000002,368651,1.0236751128080528,0,0,1.656922,213.36,215.02,0,758319.0,44.92105329113924,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
63,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-63.ts,1572031033.293,1572031034.605,63,1.301,166402,1.0232252113758646,0,0,4.0819550000000016,215.02,219.1,0,844167.0,52.695014743589724,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
64,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-64.ts,1572031034.62,1572031037.566,64,2.9330000000000003,361155,0.9850801227412204,0,0,4.0689,219.1,223.17,0,737638.0,31.30893177215189,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
65,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-65.ts,1572031037.577,1572031040.893,65,3.302,346552,0.8396172016959418,0,0,2.494155,223.17,225.66,0,710434.0,47.65756924050634,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
66,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-66.ts,1572031040.911,1572031042.913,66,1.99,248744,0.9999758793969848,0,0,3.1239779999999997,225.66,228.78,0,830947.0,59.926403924050646,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
67,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-67.ts,1572031042.924,1572031046.457,67,3.5210000000000004,233257,0.5299789832433968,0,0,3.377122,228.79,232.17,0,632608.0,66.79975961538462,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
68,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-68.ts,1572031046.4729998,1572031049.94,68,3.4560000000000004,231842,0.5366712962962963,0,0,3.291433,232.16,235.45,0,585189.0,71.70073620253164,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
69,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-69.ts,1572031049.9529998,1572031052.0370002,69,2.072,145368,0.5612664092664092,0,0,3.4005339999999995,235.46,238.86,0,388402.0,68.9284787341772,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
70,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-70.ts,1572031052.0470002,1572031053.846,70,1.787,113412,0.5077202014549523,0,0,3.208211,238.86,242.07,0,298099.0,52.39314379746835,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
71,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-71.ts,1572031053.8579998,1572031056.314,71,2.444,143640,0.4701800327332242,0,0,3.201633,242.06,245.26,0,390976.0,63.84925551282049,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
72,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-72.ts,1572031056.332,1572031058.676,72,2.331,179187,0.614970398970399,0,0,4.0292330000000005,245.27,249.3,0,481974.0,39.73641329113926,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
73,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-73.ts,1572031058.684,1572031060.784,73,2.088,139852,0.535831417624521,0,0,3.9607,249.29,253.25,0,311308.0,49.149459113924046,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
74,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-74.ts,1572031060.796,1572031063.444,74,2.636,203052,0.6162427921092564,0,0,2.460356,253.26,255.72,0,444285.0,60.45915746835443,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
75,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-75.ts,1572031063.457,1572031065.146,75,1.6769999999999998,138303,0.6597638640429337,0,0,3.405367,255.72,259.13,0,490257.0,68.37845037974685,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
76,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-76.ts,1572031065.158,1572031066.6120002,76,1.442,148380,0.8231900138696254,0,0,4.065689,259.12,263.19,0,382473.0,57.00950897435898,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
77,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-77.ts,1572031066.6220002,1572031068.78,77,2.147,241935,0.901481136469492,0,0,3.366822,263.19,266.56,0,509756.0,36.12264582278481,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
78,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-78.ts,1572031068.792,1572031071.8079998,78,3.004,315212,0.8394460719041278,0,0,4.0735779999999995,266.55,270.62,0,779959.0,31.77286392405064,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
79,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-79.ts,1572031071.82,1572031074.905,79,3.073,386560,1.0063390823299707,0,0,4.0837449999999995,270.63,274.71,0,792321.0,25.418216962025326,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
80,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-80.ts,1572031074.925,1572031077.82,80,2.869,377371,1.0522718717323107,0,0,1.526489,274.71,276.24,0,772671.0,40.454839230769245,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
81,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-81.ts,1572031077.833,1572031079.304,81,1.459,144022,0.7897025359835502,0,0,3.5254220000000003,276.24,279.77,0,805948.0,39.94936139240507,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
82,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-82.ts,1572031079.319,1572031082.6120002,82,3.281,319310,0.7785675099055165,0,0,4.069656,279.76,283.83,0,663330.0,31.899745316455693,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
83,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-83.ts,1572031082.629,1572031085.076,83,2.435,272152,0.8941338809034908,0,0,2.745155,283.83,286.58,0,567256.0,20.060498607594933,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
84,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-84.ts,1572031085.089,1572031086.8720002,84,1.771,155708,0.7033675889328062,0,0,4.0371440000000005,286.58,290.62,0,606308.0,9.897558974358978,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
85,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-85.ts,1572031086.883,1572031090.849,85,3.954,367967,0.7444957005563986,0,0,4.028822,290.61,294.64,0,763708.0,25.644608860759497,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
