,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572030930.913,2564050.6344827586,2261476.0,100.0,3.5511990000000004,,1073342.0,4.09,3.544,2.0,,0.46585200000000004,
1,1572030940.19,1367203.303448276,1306010.0,93.04115253164561,3.975828000000001,5.725800950408935,646282.0,4.07,9.114,1.0,,4.035032,
2,1572030940.9090002,529673.6413793104,190261.0,87.54587303797474,5.427526999999999,-0.0,38155.0,2.17,0.405,0.0,4.125412,4.673129,
3,1572030942.63,529673.6413793104,207161.0,85.00999179487185,7.749676999999999,-0.0,87026.0,4.08,1.694,0.0,4.530751,6.368030999999999,
4,1572030946.542,529673.6413793104,769918.0,41.75131708860759,7.783101999999998,-0.0,373295.0,3.9800000000000004,3.876,0.0,6.222997,10.328438,
5,1572030948.798,529673.6413793104,681477.0,9.795453924050637,8.075982,-0.0,212029.0,2.710000000000001,2.212,0.0,10.183985,12.589754,
6,1572030951.712,529673.6413793104,704801.0,2.996310379746835,9.210697000000001,-0.0,341476.0,4.07,2.8810000000000002,0.0,12.463171,15.448870999999999,
7,1572030954.571,529673.6413793104,832882.0,4.895113589743591,10.346795,-0.0,408438.0,4.079999999999998,2.826,0.0,15.32204,18.329825,
8,1572030955.48,529673.6413793104,659989.0,14.713367721518994,10.955987000000004,-0.0,129496.0,1.6499999999999986,0.8740000000000001,0.0,18.18486,19.29959,
9,1572030956.62,529673.6413793104,355460.0,76.57412189873419,9.916145,-0.0,164796.0,4.07,1.116,0.0,19.160071,20.339432000000002,
10,1572030957.087,529673.6413793104,184476.0,52.91786544303795,16.782889,-0.0,65121.0,3.539999999999999,0.439,0.0,20.339432000000002,20.926292999999998,
11,1572030958.019,529673.6413793104,373511.0,39.66899923076922,19.013823,-0.0,133298.0,3.1599999999999966,0.908,0.0,20.770938,21.783613,
12,1572030959.344,529673.6413793104,330970.0,79.06908810126583,21.626187999999996,-0.0,150398.0,4.079999999999998,1.2990000000000002,0.0,21.634704,23.1883,
13,1572030960.2629998,529673.6413793104,266957.0,38.41430303797468,24.752658,-0.0,118772.0,4.07,0.887,0.0,23.043942,24.055663,
14,1572030961.0270002,529673.6413793104,480559.0,10.088470506329116,25.611392000000006,-0.0,92090.0,1.6599999999999966,0.727,0.0,23.906489,24.775907999999998,
15,1572030962.75,529673.6413793104,401433.0,82.723501025641,27.887199,-0.0,187118.0,4.079999999999998,1.7,0.0,24.621260999999997,26.517153000000004,
16,1572030963.0719998,529673.6413793104,215341.0,21.247847594936708,29.885447,-0.0,51138.0,4.07,0.292,0.0,26.364219,26.817681,
17,1572030963.71,529673.6413793104,287640.0,40.30690151898735,32.448517,-0.0,106813.0,1.6599999999999966,0.611,0.0,26.659783,27.528624,
18,1572030965.026,529673.6413793104,354026.0,36.44835012658229,35.169095,-0.0,164745.0,4.089999999999996,1.293,0.0,27.389239,28.825098999999998,
19,1572030966.044,529673.6413793104,325625.0,76.75470000000001,38.117567,-0.0,147721.0,4.070000000000007,0.986,0.0,28.676005,29.870459000000004,
20,1572030966.427,529673.6413793104,202889.0,53.26340278481014,40.384521,-0.0,54649.0,2.6199999999999903,0.35600000000000004,0.0,29.723492999999998,30.1577,
21,1572030967.2289999,529673.6413793104,254729.0,52.18289987341773,43.493975000000006,-0.0,112660.0,4.070000000000007,0.7759999999999999,0.0,30.009936,31.042078000000004,
