,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572312967.6125782,False,6.302133,15.36,640,360,161,1
1,1572312967.614951,False,6.30447,15.36,640,360,161,1
2,1572312968.26215,False,6.667332,15.36,640,360,169,3
3,1572312968.888985,False,7.580105,15.36,640,360,185,3
4,1572312969.5291083,False,8.204712,15.36,640,360,200,5
5,1572312970.156898,False,8.838115,25.6,640,360,216,7
6,1572312970.4987733,False,9.189366,25.6,640,360,233,9
7,1572312971.1162271,False,9.795622,25.6,640,360,240,11
8,1572312971.7437654,False,10.14771,35.84,640,360,256,12
9,1572312972.3693666,False,11.059651,35.84,640,360,273,14
10,1572312972.997009,False,11.677226,35.84,640,360,288,16
11,1572312973.6184165,False,12.299015,35.84,640,360,303,17
12,1572312974.2522154,False,12.932799,35.84,640,360,318,18
13,1572312974.9300494,False,13.330687,35.84,640,360,334,20
14,1572312975.5681076,False,14.248526,35.84,640,360,351,22
15,1572312976.1837904,False,14.874132,35.84,640,360,368,25
16,1572312976.8353627,False,15.51618,40.001,640,360,384,27
17,1572312977.4504256,False,15.848038,56.32,640,360,399,29
18,1572312978.0844054,False,16.774054,56.32,640,360,415,31
19,1572312978.7311287,False,17.134069,56.32,640,360,430,32
20,1572312979.376331,False,18.065913,56.32,640,360,446,34
21,1572312980.0271025,False,18.415317,60.001,640,360,463,36
22,1572312980.657772,False,19.340091,60.001,640,360,478,38
23,1572312981.296389,False,19.973629,60.001,640,360,502,39
24,1572312981.9095578,False,20.599316,60.001,640,360,510,40
25,1572312982.5751412,False,21.263865,60.001,640,360,528,43
26,1572312983.2013764,False,21.603506,60.001,640,360,543,45
27,1572312983.839496,False,22.243232,60.001,640,360,558,45
28,1572312984.4674718,False,22.86846,60.001,640,360,574,47
29,1572312985.1082346,False,23.785224,60.001,640,360,590,50
30,1572312985.7372959,False,24.415033,60.001,640,360,613,50
31,1572312986.3477552,False,25.038336,60.001,640,360,621,51
32,1572312987.0087929,False,25.674863,61.44,640,360,638,54
33,1572312987.6206653,False,26.023543,61.44,854,480,654,55
34,1572312988.255423,False,26.940371,61.44,854,480,669,59
35,1572312988.922358,False,27.613247,61.44,854,480,687,61
36,1572312989.5593393,False,28.243405,66.6,854,480,701,61
37,1572312990.2160099,False,28.893841,66.6,854,480,724,61
38,1572312990.834102,False,29.524596,66.6,854,480,733,62
39,1572312991.4690063,False,30.157368,66.6,854,480,750,64
40,1572312992.1221151,False,30.80521,71.68,854,480,765,65
41,1572312992.7616222,False,31.442094,71.68,854,480,781,67
42,1572312993.6860595,False,32.087702,71.68,854,480,805,69
43,1572312994.325422,False,33.01457,76.8,854,480,820,69
44,1572312994.6661997,False,33.355283,76.8,854,480,837,71
45,1572312995.2938354,False,33.698995,76.8,854,480,844,72
46,1572312995.9814174,False,34.670604,76.8,854,480,863,75
47,1572312996.318705,False,35.009359,76.8,854,480,878,77
48,1572312996.9338357,False,35.624452,81.92,854,480,886,78
49,1572312997.5861614,False,35.983966,81.92,854,480,902,79
50,1572312997.9405231,False,36.63086,81.92,854,480,917,80
51,1572312998.27474,False,36.964295,81.92,854,480,927,83
52,1572312998.5990777,False,37.289559,81.92,854,480,935,84
53,1572312998.9219077,False,37.609808,81.92,854,480,943,85
54,1572312999.536837,False,38.226898,87.04,854,480,951,85
55,1572313000.1906025,False,38.878149,87.04,854,480,967,86
56,1572313000.8239338,False,39.228994,87.04,854,480,983,88
57,1572313001.4645574,False,39.870658,87.04,854,480,999,90
58,1572313002.1748326,False,40.570572,92.16,854,480,1015,91
59,1572313002.5308852,False,41.221159,92.16,854,480,1033,93
60,1572313002.8617074,False,41.551806,92.16,854,480,1041,94
61,1572313003.5006588,False,42.182884,92.16,854,480,1058,96
62,1572313004.1768901,False,42.548352,92.16,854,480,1065,97
63,1572313004.5238094,False,43.209316,92.16,854,480,1081,101
64,1572313004.8810008,False,43.571418,100.92,854,480,1092,104
65,1572313005.6104312,False,44.30045,100.92,854,480,1102,105
66,1572313006.2600145,False,44.949667,100.92,854,480,1118,110
67,1572313007.1122918,False,45.795354,100.92,854,480,1137,115
68,1572313007.7526402,False,46.158666,100.92,854,480,1157,119
69,1572313008.4048786,False,46.803632,100.92,854,480,1172,120
70,1572313008.7680626,False,47.458194,100.92,854,480,1189,123
71,1572313009.4342284,False,47.835927,106.84,854,480,1199,124
72,1572313010.1089253,False,48.779685,106.84,854,480,1215,125
73,1572313010.7480001,False,49.419822,106.84,854,480,1231,127
74,1572313011.428758,False,50.094305,106.84,854,480,1247,129
75,1572313011.7600658,False,50.449971,112.64,854,480,1264,132
76,1572313012.3736634,False,51.063371,112.64,854,480,1273,133
77,1572313013.0098221,False,51.412134,112.64,854,480,1288,135
78,1572313013.6601453,False,52.351967,112.64,854,480,1305,136
79,1572313014.3077443,False,52.998871,112.64,854,480,1320,136
80,1572313014.9816186,False,53.36071,112.64,854,480,1337,139
81,1572313015.6658027,False,54.354197,117.76,854,480,1355,141
82,1572313016.3493607,False,55.034769,117.76,854,480,1378,143
83,1572313016.6904917,False,55.380753,117.76,854,480,1387,145
84,1572313017.0211053,False,55.71159,117.76,854,480,1395,146
85,1572313017.679956,False,56.348417,120.001,854,480,1404,148
86,1572313018.3194242,False,56.724339,122.88,1920,1080,1421,151
87,1572313018.9917107,False,57.393415,122.88,1920,1080,1437,153
