,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
25,6.2920324892498805,,,,,,,3382997.0,1646153,,47810336.0,46164184.0,49,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.093,,,,,,,153.6,148.48,1572313040.79,1572313038.685,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=46164184-47810336&rn=35&rbuf=71105,100.0,4538472.089108911
26,6.294360110803324,,,,,,,3960533.0,1704198,,49514534.0,47810337.0,51,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.166,,,,,,,158.72,153.6,1572313046.64,1572313044.4629998,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=47810337-49514534&rn=37&rbuf=70475,100.0,4538472.089108911
27,6.294775586854461,,,,,,,4239274.0,1675984,,51190518.0,49514535.0,52,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.13,,,,,,,163.84,158.72,1572313051.484,1572313049.343,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=49514535-51190518&rn=38&rbuf=70845,100.0,4538472.089108911
28,6.2942046082949314,,,,,,,4057792.0,1707303,,52897821.0,51190519.0,54,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.17,,,,,,,168.96,163.84,1572313056.3660002,1572313054.185,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=51190519-52897821&rn=39&rbuf=70965,100.0,4538472.089108911
29,6.295108614232209,,,,,,,5282048.0,1680794,,54578615.0,52897822.0,56,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.136,,,,,,,174.08,168.96,1572313062.265,1572313060.1160002,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=52897822-54578615&rn=40&rbuf=70335,100.0,4538472.089108911
30,6.292864813942533,,,,,,,4203178.0,1669969,,56248584.0,54578616.0,58,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,2.123,,,,,,,179.2,174.08,1572313066.879,1572313064.745,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=54578616-56248584&rn=41&rbuf=70688,100.0,4538472.089108911
31,6.291406998158378,,,,,,,5536224.0,1708117,,57956701.0,56248585.0,59,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.1719999999999997,,,,,,,184.32,179.2,1572313071.6179998,1572313069.435,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=56248585-57956701&rn=42&rbuf=71075,100.0,4538472.089108911
32,6.293227463801961,,,,,,,3567989.0,1684225,,59640926.0,57956702.0,61,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.141,,,,,,,189.44,184.32,1572313076.5879998,1572313074.436,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=57956702-59640926&rn=44&rbuf=71195,100.0,4538472.089108911
33,6.294506000960152,,,,,,,4670922.0,1638932,,61279858.0,59640927.0,63,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.083,,,,,,,194.56,189.44,1572313082.216,1572313080.1220002,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=59640927-61279858&rn=45&rbuf=70815,100.0,4538472.089108911
34,6.294056918547595,,,,,,,3804117.0,1603411,,62883269.0,61279859.0,64,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.0380000000000003,,,,,,,199.68,194.56,1572313086.9870002,1572313084.937,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=61279859-62883269&rn=46&rbuf=70935,100.0,4538472.089108911
35,6.294542995169082,,,,,,,3100245.0,1628713,,64511982.0,62883270.0,66,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.07,,,,,,,204.8,199.68,1572313092.224,1572313090.119,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=62883270-64511982&rn=47&rbuf=70995,100.0,4538472.089108911
36,6.293126105165192,,,,,,,4540074.0,1690491,,66202473.0,64511983.0,68,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,2.149,,,,,,,209.92,204.8,1572313098.054,1572313095.894,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=64511983-66202473&rn=48&rbuf=70425,100.0,4538472.089108911
37,6.290866728797764,,,,,,,6379968.0,1687525,,67889998.0,66202474.0,69,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.146,,,,,,,215.04,209.92,1572313102.5930002,1572313100.436,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=66202474-67889998&rn=49&rbuf=70795,100.0,4538472.089108911
38,6.292120986505351,,,,,,,3645194.0,1690221,,69580219.0,67889999.0,71,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.149,,,,,,,220.16,215.04,1572313107.3530002,1572313105.1929998,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=67889999-69580219&rn=51&rbuf=71162,100.0,4538472.089108911
39,6.293794032723772,,,,,,,3862272.0,1634813,,71215032.0,69580220.0,73,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.0780000000000003,,,,,,,225.28,220.16,1572313113.0319998,1572313110.9420002,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=69580220-71215032&rn=52&rbuf=70535,100.0,4538472.089108911
