,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
41,1572313138.123,4538472.089108911,5412394.0,100.0,63.816715999999985,-0.0,1712564.0,5.280000000000001,2.177,5.0,174.33114799999998,176.823284,
42,1572313143.9989998,4538472.089108911,3645194.0,100.0,62.72393500000001,-0.0,1767863.0,5.360000000000014,2.247,5.0,180.35393100000002,182.87606499999998,
43,1572313148.8579998,4538472.089108911,4600234.0,100.0,63.341425999999984,-0.0,1733948.0,5.480000000000018,2.204,5.0,185.052233,187.538574,
44,1572313154.565,4538472.089108911,6609077.0,100.0,62.93195800000001,-0.0,1543432.0,4.71999999999997,1.962,5.0,191.191648,193.308042,
45,1572313159.4659998,4538472.089108911,6431104.0,100.0,63.38774200000003,-0.0,1819047.0,5.480000000000018,2.312,5.0,195.47522,198.332258,
46,1572313164.869,4538472.089108911,4055786.0,100.0,62.58801,-0.0,1637607.0,5.039999999999964,2.116,5.0,201.251164,203.85199,
47,1572313169.928,4538472.089108911,5044416.0,100.0,63.00253200000003,-0.0,1770604.0,5.28000000000003,2.251,5.0,206.041328,208.91746799999999,
48,1572313174.913,4538472.089108911,6197984.0,100.0,63.278366999999974,-0.0,1350165.0,5.079999999999984,1.716,5.0,211.79303199999998,213.681633,
49,1572313180.324,4538472.089108911,4201173.0,100.0,63.15408399999998,-0.0,1707814.0,5.160000000000025,2.1710000000000003,5.0,216.522694,219.08591600000003,
50,1572313184.8049998,4538472.089108911,4996789.0,100.0,63.820379,-0.0,1653096.0,5.399999999999977,2.101,5.0,221.286567,223.499621,
