,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572036395.2718077,False,0.0,0.0,0,0,0,0
1,1572036395.2752588,False,0.0,0.0,0,0,0,0
2,1572036395.4034524,False,0.0,0.0,0,0,0,0
3,1572036395.5404885,False,0.0,0.0,0,0,0,0
4,1572036395.681473,False,0.0,0.0,0,0,0,0
5,1572036395.8204815,False,0.0,0.0,0,0,0,0
6,1572036395.993241,False,0.0,0.0,0,0,0,0
7,1572036396.1356943,False,0.0,0.0,0,0,0,0
8,1572036396.2907908,False,0.0,0.0,0,0,0,0
9,1572036396.443203,False,0.0,0.0,0,0,0,0
10,1572036396.5838625,False,0.0,0.0,0,0,0,0
11,1572036396.7220094,False,0.0,0.0,0,0,0,0
12,1572036396.867959,False,0.0,0.0,0,0,0,0
13,1572036397.0081146,False,0.0,0.0,0,0,0,0
14,1572036397.1422584,False,0.0,0.0,0,0,0,0
15,1572036397.2781298,False,0.0,0.0,0,0,0,0
16,1572036397.578849,False,0.0,0.0,0,0,0,0
17,1572036397.745759,False,0.0,0.0,0,0,0,0
18,1572036397.9125993,False,0.0,0.0,0,0,0,0
19,1572036398.0326676,False,0.0,0.0,0,0,0,0
20,1572036398.1589766,False,0.0,0.0,0,0,0,0
21,1572036398.292166,False,0.0,0.0,0,0,0,0
22,1572036398.4714735,False,0.0,0.0,0,0,0,0
23,1572036398.6174574,False,0.0,0.0,0,0,0,0
24,1572036398.7588878,False,0.0,0.0,0,0,0,0
25,1572036398.8805165,False,0.0,0.0,0,0,0,0
26,1572036399.0865474,False,0.0,0.0,0,0,0,0
27,1572036399.2578738,False,0.0,0.0,0,0,0,0
28,1572036399.3923776,False,0.0,0.0,0,0,0,0
29,1572036399.6858912,False,0.0,0.0,0,0,0,0
30,1572036399.868903,False,0.0,0.0,0,0,0,0
31,1572036399.9938233,False,0.0,0.0,0,0,0,0
32,1572036400.172793,False,0.0,0.0,0,0,0,0
33,1572036400.3588629,False,0.0,0.0,0,0,0,0
34,1572036400.4908354,False,0.0,0.0,0,0,0,0
35,1572036400.620285,False,0.0,0.0,0,0,0,0
36,1572036400.8702984,False,0.0,0.0,0,0,0,0
37,1572036401.0042558,False,0.0,0.0,0,0,0,0
38,1572036401.1766527,False,0.0,0.0,0,0,0,0
39,1572036401.7990544,False,0.0,0.0,0,0,0,0
40,1572036402.0931787,False,0.130627,3.993831,1920,1080,4,0
41,1572036402.252781,False,0.275175,3.993831,1920,1080,9,2
42,1572036402.39949,False,0.440292,7.98764,1920,1080,9,2
43,1572036402.5397615,False,0.579552,11.981472,1920,1080,18,10
44,1572036402.6954823,False,0.719727,11.981472,1920,1080,21,12
45,1572036402.8535645,False,0.895992,15.998525,1920,1080,26,15
46,1572036403.0017788,False,1.043514,15.998525,1920,1080,26,15
47,1572036403.224994,False,1.254387,15.998525,1920,1080,35,22
48,1572036403.3688905,False,1.409648,19.992357,1920,1080,43,29
49,1572036403.523801,False,1.563074,19.992357,1920,1080,47,31
50,1572036403.6777852,False,1.705682,19.992357,1920,1080,51,35
51,1572036403.8239963,False,1.864857,23.986189,1920,1080,55,38
52,1572036403.950012,False,1.992871,23.986189,1920,1080,59,41
53,1572036404.1108298,False,2.126947,23.986189,1920,1080,64,44
54,1572036404.3121767,False,2.345814,27.980021,1920,1080,68,47
55,1572036404.4603107,False,2.47933,27.980021,1920,1080,75,52
56,1572036404.6042387,False,2.645249,27.980021,1920,1080,79,54
57,1572036404.8009846,False,2.843587,27.980021,1920,1080,86,58
58,1572036404.949667,False,2.989474,27.980021,1920,1080,90,60
59,1572036405.1463451,False,3.182696,27.980021,1920,1080,90,60
60,1572036405.2963076,False,3.324289,27.980021,1920,1080,101,69
61,1572036405.4582934,False,3.497972,27.980021,1920,1080,106,72
62,1572036405.6355736,False,3.665521,31.997073,1920,1080,106,72
63,1572036405.8150084,False,3.850421,31.997073,1920,1080,114,78
64,1572036405.970233,False,3.987877,31.997073,1920,1080,118,82
65,1572036406.131605,False,4.167545,31.997073,1920,1080,122,83
66,1572036406.3132138,False,4.347672,31.997073,1920,1080,131,90
67,1572036406.449296,False,4.48898,31.997073,1920,1080,132,90
68,1572036406.6098838,False,4.651088,31.997073,1920,1080,139,95
69,1572036406.7644951,False,4.792547,31.997073,1920,1080,139,95
70,1572036406.9089556,False,4.948101,31.997073,1920,1080,146,100
71,1572036407.0558424,False,5.095161,31.997073,1920,1080,153,105
72,1572036407.2353878,False,5.275193,31.997073,1920,1080,153,110
73,1572036407.3791773,False,5.414364,31.997073,1920,1080,163,112
74,1572036407.5906377,False,5.565477,31.997073,1920,1080,167,116
75,1572036407.7388654,False,5.768289,31.997073,1920,1080,174,121
76,1572036407.8918698,False,5.920208,31.997073,1920,1080,178,124
77,1572036408.0833306,False,6.098623,31.997073,1920,1080,182,127
78,1572036408.2292187,False,6.260708,31.997073,1920,1080,189,132
79,1572036408.3810036,False,6.420282,31.997073,1920,1080,193,135
80,1572036408.5497062,False,6.590626,31.997073,1920,1080,197,138
81,1572036408.6918101,False,6.722835,31.997073,1920,1080,201,141
82,1572036408.8355148,False,6.874682,31.997073,1920,1080,205,146
83,1572036408.9937682,False,7.024109,31.997073,1920,1080,212,149
84,1572036409.1653082,False,7.192979,31.997073,1920,1080,216,152
85,1572036409.3196115,False,7.361467,31.997073,1920,1080,220,155
86,1572036409.5152853,False,7.556945,31.997073,1920,1080,228,161
87,1572036409.6587179,False,7.699533,31.997073,1920,1080,232,164
88,1572036409.8076274,False,7.841893,35.990906,1920,1080,236,167
89,1572036409.9920387,False,8.033609,35.990906,1920,1080,240,170
90,1572036410.1345918,False,8.155861,35.990906,1920,1080,244,173
91,1572036410.2955902,False,8.337013,35.990906,1920,1080,248,176
92,1572036410.5172696,False,8.478339,35.990906,1920,1080,252,179
93,1572036410.68721,False,8.71269,35.990906,1920,1080,260,185
94,1572036410.8382366,False,8.880582,35.990906,1920,1080,268,191
95,1572036411.0004706,False,9.039842,35.990906,1920,1080,272,194
96,1572036411.1815948,False,9.21178,35.990906,1920,1080,276,197
97,1572036411.3272517,False,9.356003,35.990906,1920,1080,280,200
98,1572036411.5300858,False,9.568106,35.990906,1920,1080,284,206
99,1572036411.6738029,False,9.703864,35.990906,1920,1080,292,209
100,1572036411.8255894,False,9.861009,35.990906,1920,1080,295,211
101,1572036412.0029368,False,10.040791,35.990906,1920,1080,300,214
102,1572036412.1548994,False,10.196278,35.990906,1920,1080,307,220
103,1572036412.3103244,False,10.332973,35.990906,1920,1080,311,223
104,1572036412.5380814,False,10.567523,35.990906,1920,1080,318,228
105,1572036412.6750572,False,10.715096,35.990906,1920,1080,322,231
106,1572036412.8334486,False,10.874982,35.990906,1920,1080,325,233
107,1572036413.012505,False,11.032637,35.990906,1920,1080,330,236
108,1572036413.1742308,False,11.211763,35.990906,1920,1080,337,242
109,1572036413.320818,False,11.362755,35.990906,1920,1080,341,245
110,1572036413.4954906,False,11.527102,35.990906,1920,1080,345,248
111,1572036413.6435614,False,11.683618,35.990906,1920,1080,349,251
112,1572036413.784186,False,11.81282,37.433333,1920,1080,353,254
113,1572036414.0015967,False,12.041018,39.984738,1920,1080,361,260
114,1572036414.1479442,False,12.183918,39.984738,1920,1080,365,263
115,1572036414.3116162,False,12.353886,39.984738,1920,1080,369,268
116,1572036414.4888713,False,12.51035,39.984738,1920,1080,376,271
117,1572036414.6405923,False,12.667698,39.984738,1920,1080,380,274
118,1572036414.8004587,False,12.838746,39.984738,1920,1080,384,277
119,1572036415.0060735,False,13.049036,39.984738,1920,1080,392,283
120,1572036415.176158,False,13.216408,39.984738,1920,1080,396,286
121,1572036415.3123894,False,13.353414,39.984738,1920,1080,400,289
122,1572036415.5171604,False,13.558477,39.984738,1920,1080,407,294
123,1572036415.6619623,False,13.697526,39.984738,1920,1080,407,294
124,1572036415.797528,False,13.828102,39.984738,1920,1080,410,296
125,1572036415.9794958,False,14.018921,39.984738,1920,1080,419,303
126,1572036416.1433465,False,14.160285,39.984738,1920,1080,423,305
127,1572036416.3121126,False,14.324404,39.984738,1920,1080,423,305
128,1572036416.4537008,False,14.495714,39.984738,1920,1080,434,314
129,1572036416.5892997,False,14.63117,39.984738,1920,1080,434,314
130,1572036416.7782686,False,14.819664,39.984738,1920,1080,444,323
131,1572036416.9192855,False,14.95284,39.984738,1920,1080,447,324
132,1572036417.3890867,False,15.417777,39.984738,1920,1080,463,336
133,1572036417.5587215,False,15.601654,39.984738,1920,1080,467,340
134,1572036417.7346933,False,15.771101,39.984738,1920,1080,473,344
135,1572036417.8767214,False,15.918957,39.984738,1920,1080,473,344
136,1572036418.135617,False,16.173534,39.984738,1920,1080,486,355
137,1572036418.2710547,False,16.312461,39.984738,1920,1080,486,355
138,1572036418.4905574,False,16.531481,43.97857,1920,1080,496,362
139,1572036418.6609714,False,16.688699,43.97857,1920,1080,499,364
140,1572036418.7929814,False,16.821795,43.97857,1920,1080,499,364
141,1572036418.9698777,False,16.994412,43.97857,1920,1080,508,370
142,1572036419.4866908,False,17.412845,43.97857,1920,1080,523,379
143,1572036419.6358373,False,17.673456,43.97857,1920,1080,528,383
144,1572036419.8179324,False,17.857184,43.97857,1920,1080,532,389
145,1572036419.950744,False,17.993803,43.97857,1920,1080,538,391
146,1572036420.1078644,False,18.136523,43.97857,1920,1080,544,395
147,1572036420.248089,False,18.288309,43.97857,1920,1080,548,399
148,1572036420.4003117,False,18.428276,43.97857,1920,1080,552,402
149,1572036420.5685725,False,18.592558,43.97857,1920,1080,556,405
150,1572036420.7148366,False,18.757254,43.97857,1920,1080,564,411
151,1572036420.873557,False,18.913922,43.97857,1920,1080,568,414
152,1572036421.1057959,False,19.12145,43.97857,1920,1080,572,417
153,1572036421.250306,False,19.276502,43.97857,1920,1080,576,420
154,1572036421.4115748,False,19.449871,43.97857,1920,1080,584,426
155,1572036421.607631,False,19.631409,43.97857,1920,1080,590,430
156,1572036421.8044717,False,19.816219,43.97857,1920,1080,590,430
157,1572036421.9750814,False,20.005605,47.995622,1920,1080,599,439
158,1572036422.1435604,False,20.182233,47.995622,1920,1080,602,439
159,1572036422.3203106,False,20.347082,47.995622,1920,1080,605,443
160,1572036422.4751446,False,20.494339,47.995622,1920,1080,616,449
161,1572036422.6328242,False,20.650422,47.995622,1920,1080,616,449
162,1572036422.8185637,False,20.857905,47.995622,1920,1080,623,457
163,1572036422.9810514,False,21.001544,47.995622,1920,1080,627,457
164,1572036423.1575065,False,21.197166,47.995622,1920,1080,634,461
165,1572036423.3184297,False,21.341543,47.995622,1920,1080,637,463
166,1572036423.4608536,False,21.500157,47.995622,1920,1080,646,470
167,1572036423.6371078,False,21.64666,47.995622,1920,1080,646,470
168,1572036423.792483,False,21.823435,47.995622,1920,1080,656,478
169,1572036423.9451473,False,21.98201,47.995622,1920,1080,659,480
170,1572036424.1055162,False,22.138435,47.995622,1920,1080,663,483
171,1572036424.2484152,False,22.288344,47.995622,1920,1080,667,486
172,1572036424.3937182,False,22.436703,47.995622,1920,1080,675,492
173,1572036424.5547302,False,22.589252,47.995622,1920,1080,679,495
174,1572036424.7098036,False,22.748545,47.995622,1920,1080,683,498
175,1572036424.864476,False,22.904144,47.995622,1920,1080,687,501
176,1572036425.0731473,False,23.09557,47.995622,1920,1080,694,506
177,1572036425.2233248,False,23.249635,47.995622,1920,1080,698,509
178,1572036425.3807344,False,23.409462,47.995622,1920,1080,702,512
179,1572036425.610234,False,23.63415,47.995622,1920,1080,709,518
180,1572036425.7629719,False,23.801498,47.995622,1920,1080,714,521
181,1572036425.919828,False,23.959551,47.995622,1920,1080,718,524
182,1572036426.1186776,False,24.149628,47.995622,1920,1080,723,527
183,1572036426.2622533,False,24.282685,51.989477,1920,1080,723,527
184,1572036426.4224875,False,24.458063,51.989477,1920,1080,732,534
185,1572036426.6009612,False,24.639704,51.989477,1920,1080,735,536
186,1572036426.7743008,False,24.808472,51.989477,1920,1080,741,542
187,1572036426.9236155,False,24.963934,51.989477,1920,1080,746,544
188,1572036427.0829394,False,25.109638,51.989477,1920,1080,749,546
189,1572036427.2277558,False,25.267775,51.989477,1920,1080,757,552
190,1572036427.3972492,False,25.418469,51.989477,1920,1080,760,554
191,1572036427.6216428,False,25.651109,51.989477,1920,1080,769,561
192,1572036427.7807367,False,25.818381,51.989477,1920,1080,772,563
193,1572036427.9341035,False,25.974345,51.989477,1920,1080,775,565
194,1572036428.135621,False,26.175539,51.989477,1920,1080,783,570
195,1572036428.2764833,False,26.314298,51.989477,1920,1080,786,572
196,1572036428.4178658,False,26.45838,51.989477,1920,1080,794,577
197,1572036428.6394384,False,26.677815,51.989477,1920,1080,797,579
198,1572036428.8124003,False,26.838591,51.989477,1920,1080,800,581
199,1572036428.9654143,False,26.993899,51.989477,1920,1080,808,587
200,1572036429.120398,False,27.158009,51.989477,1920,1080,816,592
201,1572036429.266666,False,27.302333,51.989477,1920,1080,816,592
202,1572036429.420423,False,27.460661,51.989477,1920,1080,819,594
203,1572036429.561236,False,27.602824,51.989477,1920,1080,827,600
204,1572036429.7630463,False,27.799447,55.983309,1920,1080,830,602
205,1572036429.9227931,False,27.964715,55.983309,1920,1080,839,610
206,1572036430.0842252,False,28.114636,55.983309,1920,1080,841,610
207,1572036430.269209,False,28.296176,55.983309,1920,1080,845,612
208,1572036430.415962,False,28.443905,55.983309,1920,1080,853,618
209,1572036430.582411,False,28.619593,55.983309,1920,1080,853,618
210,1572036430.7876399,False,28.829623,55.983309,1920,1080,861,623
211,1572036430.9543767,False,28.996471,55.983309,1920,1080,868,631
212,1572036431.1254942,False,29.164672,55.983309,1920,1080,875,634
213,1572036431.2799885,False,29.298882,55.983309,1920,1080,879,637
214,1572036431.429447,False,29.464467,55.983309,1920,1080,884,640
215,1572036431.5943964,False,29.625868,55.983309,1920,1080,884,640
216,1572036431.7345982,False,29.777507,55.983309,1920,1080,893,647
217,1572036431.8995159,False,29.940359,55.983309,1920,1080,893,649
218,1572036432.0589838,False,30.078862,55.983309,1920,1080,899,651
219,1572036432.2204597,False,30.24156,55.983309,1920,1080,907,657
220,1572036432.3883772,False,30.409137,55.983309,1920,1080,910,659
221,1572036432.513852,False,30.556485,55.983309,1920,1080,913,661
222,1572036432.6867926,False,30.727478,55.983309,1920,1080,922,668
223,1572036432.9017596,False,30.936547,55.983309,1920,1080,929,672
224,1572036433.0903254,False,31.132468,55.983309,1920,1080,929,672
225,1572036433.2391376,False,31.268023,55.983309,1920,1080,938,678
226,1572036433.3990743,False,31.44177,55.983309,1920,1080,942,682
227,1572036433.5521114,False,31.575118,59.977141,1920,1080,946,685
228,1572036433.6933053,False,31.713591,59.977141,1920,1080,950,688
229,1572036433.9100537,False,31.942472,59.977141,1920,1080,954,691
230,1572036434.0624084,False,32.099819,59.977141,1920,1080,962,697
231,1572036434.2173686,False,32.258689,59.977141,1920,1080,966,700
232,1572036434.4146085,False,32.454791,59.977141,1920,1080,970,706
233,1572036434.5746305,False,32.608983,59.977141,1920,1080,978,709
234,1572036434.7186897,False,32.761043,59.977141,1920,1080,982,712
235,1572036434.9303563,False,32.969092,59.977141,1920,1080,986,715
236,1572036435.0689566,False,33.107698,59.977141,1920,1080,994,721
237,1572036435.2196677,False,33.26174,59.977141,1920,1080,998,724
238,1572036435.4347308,False,33.465394,59.977141,1920,1080,1002,727
239,1572036435.5750194,False,33.609009,59.977141,1920,1080,1009,733
240,1572036435.7212522,False,33.75485,59.977141,1920,1080,1014,736
241,1572036435.9273782,False,33.956306,59.977141,1920,1080,1018,739
242,1572036436.075699,False,34.108231,59.977141,1920,1080,1022,742
243,1572036436.2132564,False,34.253906,59.977141,1920,1080,1026,748
244,1572036436.4307792,False,34.448503,59.977141,1920,1080,1034,751
245,1572036436.5895083,False,34.610042,59.977141,1920,1080,1038,754
246,1572036436.7186966,False,34.760774,59.977141,1920,1080,1042,757
247,1572036436.92953,False,34.972165,59.977141,1920,1080,1050,763
248,1572036437.0989594,False,35.137671,59.977141,1920,1080,1054,766
249,1572036437.2496586,False,35.276678,59.977141,1920,1080,1058,769
250,1572036437.482168,False,35.449395,63.994194,1920,1080,1065,774
251,1572036437.643924,False,35.671273,63.994194,1920,1080,1069,777
252,1572036437.7809145,False,35.813569,63.994194,1920,1080,1073,780
253,1572036437.9368973,False,35.972103,63.994194,1920,1080,1077,783
254,1572036438.109478,False,36.129536,63.994194,1920,1080,1085,789
255,1572036438.2573147,False,36.291371,63.994194,1920,1080,1089,792
256,1572036438.4085555,False,36.449278,63.994194,1920,1080,1093,795
257,1572036438.5756536,False,36.593291,63.994194,1920,1080,1097,798
258,1572036438.7055817,False,36.740115,63.994194,1920,1080,1104,803
259,1572036438.85097,False,36.893433,63.994194,1920,1080,1107,805
