,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572036401.303,3501388.8571428573,2852915.0,100.0,0.0,,1450232.0,4.0,0.26,4.0,0.0,0.0,
1,1572036402.264,3501388.8571428573,2222297.0,100.0,7.5473479999999995,0.9609999656677246,1131384.0,4.01,0.199,4.0,0.0,0.440292,
2,1572036402.4989998,3501388.8571428573,2065551.0,100.0,11.40192,-0.0,1053176.0,4.01,0.18600000000000005,4.0,0.275175,0.5795520000000001,
3,1572036402.7900002,3501388.8571428573,2946018.0,100.0,15.102533000000001,-0.0,1504376.0,4.02,0.263,4.0,0.440292,0.895992,
4,1572036403.207,3501388.8571428573,4094098.0,100.0,14.744138000000001,-0.0,2081912.0,4.0,0.371,4.0,0.719727,1.2543870000000001,
5,1572036403.705,3501388.8571428573,4052464.0,100.0,22.121332000000002,-0.0,2063864.0,4.010000000000002,0.4370000000000001,4.0,1.2543870000000001,1.864857,
6,1572036404.086,3501388.8571428573,3716086.0,100.0,21.859242000000002,-0.0,1895416.0,4.009999999999998,0.338,4.0,1.705682,2.126947,
7,1572036405.5470002,3501388.8571428573,3940129.0,100.0,28.331551999999995,-0.0,2012728.0,4.02,0.51,4.0,2.989474,3.665521,
8,1572036409.653,3501388.8571428573,3524972.0,100.0,24.297539999999998,-0.0,1793144.0,4.0,0.61,4.0,7.024108999999999,7.699533,
9,1572036413.744,3501388.8571428573,4617819.0,100.0,25.620513000000003,-0.0,2352632.0,4.010000000000005,0.715,4.0,11.032637,11.81282,
10,1572036418.309,3501388.8571428573,4357347.0,100.0,27.447089,-0.0,2223288.0,4.019999999999996,0.621,4.0,15.601654000000002,16.531481,
11,1572036421.788,3501388.8571428573,4745161.0,100.0,24.162350999999997,-0.0,2424824.0,4.020000000000003,0.754,4.0,18.913922,19.816219,
12,1572036426.0970001,3501388.8571428573,4493133.0,100.0,23.845993999999997,-0.0,2286456.0,4.0,1.067,4.0,22.904144,24.149628,
13,1572036429.651,3501388.8571428573,3766281.0,100.0,28.183862,-0.0,1919480.0,4.009999999999998,0.62,4.0,26.993899,27.799446999999997,
14,1572036433.427,3501388.8571428573,2481763.0,100.0,28.402023000000003,-0.0,1266744.0,4.019999999999996,0.397,4.0,30.936546999999997,31.575118,
15,1572036437.3490002,3501388.8571428573,1818980.0,100.0,28.54479899999999,-0.0,929848.0,4.02000000000001,0.319,4.0,34.972165000000004,35.449395,
16,1572036441.481,3501388.8571428573,3782455.0,100.0,24.45926699999999,-0.0,1925496.0,4.009999999999991,0.451,4.0,39.021024,39.534927,
17,1572036445.5200002,3501388.8571428573,4236936.0,100.0,24.444192,-0.0,2160120.0,4.010000000000005,0.49,4.0,43.010044,43.543834000000004,
18,1572036449.4929998,3501388.8571428573,2445539.0,100.0,28.365284999999993,-0.0,1248696.0,4.019999999999996,0.463,4.0,46.98563,47.633625,
19,1572036453.5,3501388.8571428573,4135878.0,100.0,28.33695300000001,-0.0,2102968.0,4.0,0.468,4.0,50.943655,51.655789,
20,1572036457.404,3501388.8571428573,3343999.0,100.0,28.501637000000002,-0.0,1702904.0,4.010000000000005,0.374,4.0,54.933799,55.484938,
21,1572036461.4050002,3501388.8571428573,3032255.0,100.0,24.583971000000005,-0.0,1546488.0,4.009999999999991,0.375,4.0,58.951840000000004,59.48269499999999,
22,1572036465.3460002,3501388.8571428573,3451686.0,100.0,28.533256999999992,-0.0,1763064.0,4.02000000000001,0.316,4.0,63.014454,63.464202,
23,1572036469.321,3501388.8571428573,3596254.0,100.0,28.459576999999996,-0.0,1829240.0,4.0,0.29,4.0,66.994904,67.53171400000001,
24,1572036473.0300002,3501388.8571428573,3685288.0,100.0,24.915384000000003,-0.0,1877368.0,4.009999999999991,0.001,4.0,70.90550400000001,71.075907,
25,1572036477.774,3501388.8571428573,3986302.0,100.0,28.069103,-0.0,2033784.0,4.010000000000005,0.743,4.0,75.035944,75.909852,
26,1572036481.373,3501388.8571428573,3786021.0,100.0,28.432191000000003,-0.0,1934520.0,4.019999999999996,0.341,4.0,79.051787,79.563817,
27,1572036485.485,3501388.8571428573,5539872.0,100.0,24.761635,-0.0,2818872.0,4.0,0.456,4.0,82.94586600000001,83.538364,
