,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
30,36.52464000000001,3578216.0,1826232,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,4.016333,0.4,120.34,116.32,1572036493.43,1572036493.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-30.ts,100.0,3501388.8571428573
31,44.102588235294114,3666976.0,1874360,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,4.0225,0.34,124.36,120.34,1572036497.37,1572036497.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-31.ts,100.0,3501388.8571428573
32,49.41410600706714,3434138.0,1748024,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,4.005444000000002,0.28300000000000003,128.37,124.36,1572036501.3130002,1572036501.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-32.ts,100.0,3501388.8571428573
33,44.45155555555554,3629563.0,1850296,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,4.011611,0.333,132.38,128.37,1572036505.3630002,1572036505.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-33.ts,100.0,3501388.8571428573
34,32.326560669456065,3783156.0,1931512,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,4.017778,0.478,136.4,132.38,1572036509.5070002,1572036509.0270002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-34.ts,100.0,3501388.8571428573
35,28.1695834767642,4023830.0,2045816,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,4.000733,0.581,140.4,136.4,1572036513.611,1572036513.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-35.ts,100.0,3501388.8571428573
36,48.363736677116,3787351.0,1928504,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,4.0069,0.319,144.41,140.4,1572036517.35,1572036517.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-36.ts,100.0,3501388.8571428573
37,51.5759455782313,3716744.0,1895416,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,4.0130669999999995,0.294,148.41,144.4,1572036521.325,1572036521.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-37.ts,100.0,3501388.8571428573
38,29.86389126213592,3764141.0,1922488,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,4.019233,0.515,152.44,148.42,1572036525.544,1572036525.0270002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-38.ts,100.0,3501388.8571428573
39,26.463050610820236,3726690.0,1895416,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,4.002178,0.5730000000000001,156.44,152.44,1572036529.6030002,1572036529.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-39.ts,100.0,3501388.8571428573
40,50.77112426035503,4211176.0,2145080,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,4.008356,0.338,160.45,156.44,1572036533.367,1572036533.0270002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-40.ts,100.0,3501388.8571428573
41,48.76695424836601,3656455.0,1865336,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,4.014522,0.306,164.46,160.45,1572036537.3360002,1572036537.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-41.ts,100.0,3501388.8571428573
42,31.701649048625804,3668601.0,1874360,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,4.020689,0.473,168.48,164.46,1572036541.5029998,1572036541.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-42.ts,100.0,3501388.8571428573
43,36.742647342995156,3737183.0,1901432,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,4.003633,0.414,172.48,168.48,1572036545.444,1572036545.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-43.ts,100.0,3501388.8571428573
44,32.623875,4097524.0,2087928,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,4.0098,0.512,176.49,172.48,1572036549.542,1572036549.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-44.ts,100.0,3501388.8571428573
45,27.632559068219628,4067758.0,2075896,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,4.015967,0.601,180.51,176.49,1572036553.631,1572036553.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-45.ts,100.0,3501388.8571428573
46,37.024306220095696,3785012.0,1934520,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,4.022133,0.418,184.53,180.51,1572036557.4480002,1572036557.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-46.ts,100.0,3501388.8571428573
47,37.271854545454545,3020738.0,1537464,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,4.005089,0.33,188.54,184.53,1572036561.359,1572036561.0270002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-47.ts,100.0,3501388.8571428573
48,47.19002150537635,3228608.0,1645752,,0,0,47,,,,4,,,,,,,,,,,,,,,,,,4.0112559999999995,0.279,192.55,188.54,1572036565.309,1572036565.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-48.ts,100.0,3501388.8571428573
49,50.54693333333334,2970372.0,1516408,,0,0,48,,,,4,,,,,,,,,,,,,,,,,,4.017422,0.24,196.57,192.55,1572036569.275,1572036569.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-49.ts,100.0,3501388.8571428573
50,36.20083646112601,3320088.0,1687864,,0,0,49,,,,4,,,,,,,,,,,,,,,,,,4.000367,0.373,200.57,196.57,1572036573.4940002,1572036573.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-50.ts,100.0,3501388.8571428573
51,40.05267692307692,3834956.0,1952568,,0,0,50,,,,4,,,,,,,,,,,,,,,,,,4.006533,0.39,204.58,200.57,1572036577.42,1572036577.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-51.ts,100.0,3501388.8571428573
52,46.66113580246913,1853009.0,944888,,0,0,51,,,,4,,,,,,,,,,,,,,,,,,4.0127,0.162,208.58,204.57,1572036581.1929998,1572036581.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-52.ts,100.0,3501388.8571428573
53,44.95288888888889,2574688.0,1314872,,0,0,52,,,,4,,,,,,,,,,,,,,,,,,4.018867,0.234,212.61,208.59,1572036585.2640002,1572036585.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-53.ts,100.0,3501388.8571428573
54,11.388826016260165,3443110.0,1751032,,0,0,53,,,,4,,,,,,,,,,,,,,,,,,4.001822,1.23,216.6,212.6,1572036590.2600002,1572036589.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-54.ts,100.0,3501388.8571428573
55,13.655863377609107,3532391.0,1799160,,0,0,54,,,,4,,,,,,,,,,,,,,,,,,4.007989,1.054,220.62,216.61,1572036594.084,1572036593.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-55.ts,100.0,3501388.8571428573
56,32.22355140186916,3379632.0,1723960,,0,0,55,,,,4,,,,,,,,,,,,,,,,,,4.014156,0.428,224.62,220.61,1572036597.459,1572036597.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-56.ts,100.0,3501388.8571428573
57,46.58518709677418,3533507.0,1805176,,0,0,56,,,,4,,,,,,,,,,,,,,,,,,4.020322,0.31,228.65,224.63,1572036601.3400002,1572036601.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-57.ts,100.0,3501388.8571428573
58,39.48567975830815,3211295.0,1633720,,0,0,57,,,,4,,,,,,,,,,,,,,,,,,4.003267,0.331,232.65,228.65,1572036605.3630002,1572036605.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-58.ts,100.0,3501388.8571428573
59,33.00272164948453,3141497.0,1600632,,0,0,58,,,,4,,,,,,,,,,,,,,,,,,4.0094330000000005,0.388,236.66,232.65,1572036609.417,1572036609.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-59.ts,100.0,3501388.8571428573
60,21.340832137733138,3643691.0,1859320,,0,0,59,,,,4,,,,,,,,,,,,,,,,,,4.015611,0.6970000000000001,240.68,236.66,1572036613.7270002,1572036613.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-60.ts,100.0,3501388.8571428573
61,19.093505773672053,4044319.0,2066872,,0,0,60,,,,4,,,,,,,,,,,,,,,,,,4.021778,0.866,244.7,240.68,1572036617.901,1572036617.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-61.ts,100.0,3501388.8571428573
62,27.866774311926605,3730272.0,1898424,,0,0,61,,,,4,,,,,,,,,,,,,,,,,,4.004722,0.545,248.7,244.7,1572036621.575,1572036621.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-62.ts,100.0,3501388.8571428573
63,19.920506447831183,4167249.0,2124024,,0,0,62,,,,4,,,,,,,,,,,,,,,,,,4.010889,0.853,252.71,248.7,1572036625.883,1572036625.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-63.ts,100.0,3501388.8571428573
64,15.114363411619284,2994208.0,1528440,,0,0,63,,,,4,,,,,,,,,,,,,,,,,,4.017056,0.809,256.73,252.71,1572036629.8379998,1572036629.0270002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-64.ts,100.0,3501388.8571428573
65,25.853071895424836,2918006.0,1483320,,0,0,64,,,,4,,,,,,,,,,,,,,,,,,4.0,0.459,260.73,256.73,1572036633.4889998,1572036633.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-65.ts,100.0,3501388.8571428573
66,21.594233502538067,4177977.0,2127032,,0,0,65,,,,4,,,,,,,,,,,,,,,,,,4.006178,0.7879999999999999,264.74,260.73,1572036637.8179998,1572036637.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-66.ts,100.0,3501388.8571428573
67,28.88849028400597,4738011.0,2415800,,0,0,66,,,,4,,,,,,,,,,,,,,,,,,4.0123440000000015,0.669,268.75,264.74,1572036641.7,1572036641.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-67.ts,100.0,3501388.8571428573
68,34.02081797752809,3705900.0,1892408,,0,0,67,,,,4,,,,,,,,,,,,,,,,,,4.018511,0.445,272.77,268.75,1572036645.475,1572036645.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-68.ts,100.0,3501388.8571428573
69,31.570450450450448,4307047.0,2190200,,0,0,68,,,,4,,,,,,,,,,,,,,,,,,4.001456,0.555,276.77,272.77,1572036649.5860002,1572036649.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-69.ts,100.0,3501388.8571428573
70,42.36522448979592,4076089.0,2075896,,0,0,69,,,,4,,,,,,,,,,,,,,,,,,4.0076220000000005,0.392,280.78,276.77,1572036653.421,1572036653.0270002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-70.ts,100.0,3501388.8571428573
71,36.04836199095023,3904802.0,1991672,,0,0,70,,,,4,,,,,,,,,,,,,,,,,,4.013789,0.442,284.79,280.78,1572036657.4729998,1572036657.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-71.ts,100.0,3501388.8571428573
72,31.458666666666666,3510270.0,1793144,,0,0,71,,,,4,,,,,,,,,,,,,,,,,,4.019956,0.456,288.81,284.79,1572036661.4889998,1572036661.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-72.ts,100.0,3501388.8571428573
73,31.354789144050105,3690540.0,1877368,,0,0,72,,,,4,,,,,,,,,,,,,,,,,,4.002911,0.479,292.81,288.81,1572036665.5089998,1572036665.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-73.ts,100.0,3501388.8571428573
74,48.20809467455621,3997879.0,2036792,,0,0,73,,,,4,,,,,,,,,,,,,,,,,,4.009078,0.338,296.82,292.81,1572036669.367,1572036669.0270002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-74.ts,100.0,3501388.8571428573
75,32.43387936507936,5005827.0,2554168,,0,0,74,,,,4,,,,,,,,,,,,,,,,,,4.015244,0.63,300.84,296.82,1572036673.659,1572036673.0270002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-75.ts,100.0,3501388.8571428573
76,47.24165197215778,4980617.0,2545144,,0,0,75,,,,4,,,,,,,,,,,,,,,,,,4.021411,0.431,304.86,300.84,1572036677.46,1572036677.0270002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-76.ts,100.0,3501388.8571428573
77,47.69828571428571,3198614.0,1627704,,0,0,76,,,,4,,,,,,,,,,,,,,,,,,4.004356,0.273,308.86,304.86,1572036681.3070002,1572036681.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-77.ts,100.0,3501388.8571428573
78,41.17090058479531,3453469.0,1760056,,0,0,77,,,,4,,,,,,,,,,,,,,,,,,4.010522,0.342,312.87,308.86,1572036685.3720002,1572036685.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-78.ts,100.0,3501388.8571428573
79,29.506490272373533,1857087.0,947896,,0,0,78,,,,4,,,,,,,,,,,,,,,,,,4.0167,0.257,316.9,312.88,1572036689.288,1572036689.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-79.ts,100.0,3501388.8571428573
80,47.19173509933775,1742485.0,890744,,0,0,79,,,,4,,,,,,,,,,,,,,,,,,4.022867,0.151,320.91,316.89,1572036693.1810002,1572036693.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-80.ts,100.0,3501388.8571428573
81,48.05030258302582,3197471.0,1627704,,0,0,80,,,,4,,,,,,,,,,,,,,,,,,4.0058110000000005,0.271,324.92,320.91,1572036697.301,1572036697.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-81.ts,100.0,3501388.8571428573
82,34.20849667405765,3782636.0,1928504,,0,0,81,,,,4,,,,,,,,,,,,,,,,,,4.011978,0.451,328.93,324.92,1572036701.4810002,1572036701.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-82.ts,100.0,3501388.8571428573
83,35.323590814196244,4142174.0,2115000,,0,0,82,,,,4,,,,,,,,,,,,,,,,,,4.018144,0.479,332.95,328.93,1572036705.51,1572036705.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-83.ts,100.0,3501388.8571428573
84,48.89728735632183,4183204.0,2127032,,0,0,83,,,,4,,,,,,,,,,,,,,,,,,4.001089,0.34800000000000003,336.95,332.95,1572036709.38,1572036709.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-84.ts,100.0,3501388.8571428573
85,47.59450566037736,3095912.0,1576568,,0,0,84,,,,4,,,,,,,,,,,,,,,,,,4.007267,0.265,340.96,336.95,1572036713.2949998,1572036713.0270002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-85.ts,100.0,3501388.8571428573
86,22.725179190751447,2890705.0,1474296,,0,0,85,,,,4,,,,,,,,,,,,,,,,,,4.013433,0.519,344.97,340.96,1572036717.5530002,1572036717.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-86.ts,100.0,3501388.8571428573
