,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,45.12,,,,,,,,,,,349680.0,174840,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,349680.0,349680.0,349680.0,620400.0,722659.0,174840,174840,174840,310200,367352,15.517789344262303,15.517789344262303,15.517789344262303,29.372622459016398,69.95855533333336,0.0,4.0,0.031,,,,,,,,,,,4.0,0.0,1572036400.873,1572036400.84,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-1.ts,15.517789344262303
1,-0.008,,,,,,,,,,,2852915.0,-1,3.8320000171661377,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,349680.0,349680.0,349680.0,620400.0,722659.0,174840,174840,174840,310200,367352,15.517789344262303,15.517789344262303,15.517789344262303,29.372622459016398,69.95855533333336,0.03299999237060547,4.0,0.001,,,,,,,,,,,4.0,0.0,1572036401.043,1572036401.041,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-1.ts,100.0
2,-0.008,44.62252307692307,,,,,,,,,,2222297.0,-1,2.810999870300293,0,0,1,349680.0,0,15.517789344262303,4,4.0,,,,,,,,,,-4,295080.0,295080.0,295080.0,421221.0,520677.0,147768,147768,147768,210936,265080,18.814699426229513,18.814699426229513,18.814699426229513,42.645488688524594,71.76887783333333,0.0,4.006178,0.001,0.26,,,,,,,,,,8.01,4.0,1572036402.0640001,1572036402.062,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-2.ts,100.0
3,-0.008,45.48277386934673,,44.62252307692307,,,,,,,,2065551.0,-1,6.571999797821045,0,0,2,2852915.0,4,100.0,4,4.0,,4.0,,,,,,,,0,915155.0,449097.0,2065551.0,2065551.0,2065551.0,466616,228984,1053176,1053176,1053176,87.58953908333336,71.7661258333333,100.0,100.0,100.0,0.0,4.012344000000001,0.001,0.199,,0.26,,,,,,,,12.02,8.01,1572036402.3130002,1572036402.311,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-3.ts,100.0
4,-0.008,45.297892473118274,,45.48277386934673,44.62252307692307,,,,,,,2946018.0,-1,10.367999811172485,0,0,3,2222297.0,4,100.0,4,4.0,,4.0,4.0,,,,,,,0,1408580.0,648698.0,2946018.0,2946018.0,2946018.0,719288,331256,1504376,1504376,1504376,85.99713041666668,69.50189733333336,100.0,100.0,100.0,0.0,4.018511,0.001,0.186,,0.199,0.26,,,,,,,16.04,12.02,1572036402.5270002,1572036402.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-4.ts,100.0
5,-0.008,45.760486692015206,,45.297892473118274,45.48277386934673,44.62252307692307,,,,,,4094098.0,-1,14.078999795913695,0,0,4,2065551.0,4,100.0,4,4.0,,4.0,4.0,4.0,,,,,,0,1597859.0,686909.0,4094098.0,4094098.0,4094098.0,812536,349304,2081912,2081912,2081912,86.20900733333332,68.26506450000001,100.0,100.0,100.0,0.0,4.001456,0.001,0.263,,0.186,0.199,0.26,,,,,,20.04,16.04,1572036402.835,1572036402.834,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-5.ts,100.0
6,-0.008,44.89298113207547,,45.760486692015206,45.297892473118274,45.48277386934673,44.62252307692307,,,,,4052464.0,-1,17.665,0,0,5,2946018.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,,,,,0,1577722.0,674057.0,4052464.0,4052464.0,4052464.0,803512,343288,2063864,2063864,2063864,88.27454325,70.97224124999998,100.0,100.0,100.0,0.0,4.0076220000000005,0.001,0.371,,0.263,0.186,0.199,0.26,,,,,24.05,20.04,1572036403.267,1572036403.248,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-6.ts,100.0
7,-0.008,44.89298113207547,,45.760486692015206,45.297892473118274,45.48277386934673,44.62252307692307,,,,,3716086.0,-1,21.176999855041505,0,0,6,4094098.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,,,,,0,1427903.0,614064.0,3716086.0,3716086.0,3716086.0,728312,313208,1895416,1895416,1895416,86.37731883333336,68.85433524999998,100.0,100.0,100.0,0.0,4.013789,0.001,0.371,,0.263,0.186,0.199,0.26,,,,,28.06,24.05,1572036403.7480001,1572036403.746,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-7.ts,100.0
8,-0.008,44.86191715976331,,37.78240732265446,44.89298113207547,45.760486692015206,45.297892473118274,45.48277386934673,44.62252307692307,,,3940129.0,-1,23.90499979019165,0,0,7,4052464.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,,,0,1402194.0,595472.0,3940129.0,3940129.0,3940129.0,716280,304184,2012728,2012728,2012728,86.83001458333328,70.45128583333334,100.0,100.0,100.0,0.0,4.019956,0.001,0.338,,0.437,0.371,0.263,0.186,0.199,0.26,,,32.08,28.06,1572036405.036,1572036405.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-8.ts,100.0
9,-0.008,31.57220392156863,,44.86191715976331,37.78240732265446,44.89298113207547,45.760486692015206,45.297892473118274,45.48277386934673,44.62252307692307,,3524972.0,-1,23.923999862670897,0,0,8,3716086.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,0,1277978.0,544748.0,3524972.0,3524972.0,3524972.0,650104,277112,1793144,1793144,1793144,86.89225258333335,69.71656466666668,100.0,100.0,100.0,0.0,4.002911,0.001,0.51,,0.338,0.437,0.371,0.263,0.186,0.199,0.26,,36.08,32.08,1572036409.042,1572036409.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-9.ts,100.0
10,-0.008,23.51664262295082,,31.57220392156863,44.86191715976331,37.78240732265446,44.89298113207547,45.760486692015206,45.297892473118274,45.48277386934673,44.62252307692307,4617819.0,-1,23.92599995613098,0,0,9,3940129.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2262045.0,1004451.0,4617819.0,4617819.0,4617819.0,1152440,511736,2352632,2352632,2352632,86.06958683333336,64.79803841666661,100.0,100.0,100.0,0.0,4.009078,0.001,0.61,,0.51,0.338,0.437,0.371,0.263,0.186,0.199,0.26,40.09,36.08,1572036413.029,1572036413.027,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-10.ts,100.0
11,-0.008,26.323155244755245,44.62252307692307,23.51664262295082,31.57220392156863,44.86191715976331,37.78240732265446,44.89298113207547,45.760486692015206,45.297892473118274,45.48277386934673,4357347.0,-1,23.27799996376038,0,0,10,3524972.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1840063.0,802494.0,4357347.0,4357347.0,4357347.0,938872,409464,2223288,2223288,2223288,85.50630041666666,68.66105816666669,100.0,100.0,100.0,0.0,4.015244,0.001,0.715,0.26,0.61,0.51,0.338,0.437,0.371,0.263,0.186,0.199,44.11,40.09,1572036417.687,1572036417.685,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-11.ts,100.0
12,-0.008,28.641391304347824,45.48277386934673,26.323155244755245,23.51664262295082,31.57220392156863,44.86191715976331,37.78240732265446,44.89298113207547,45.760486692015206,45.297892473118274,4745161.0,-1,23.95499979019165,0,0,11,4617819.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2266993.0,1048512.0,4745161.0,4745161.0,4745161.0,1158456,535800,2424824,2424824,2424824,83.68409616666666,69.39866108333334,100.0,100.0,100.0,0.0,4.021411,0.001,0.621,0.199,0.715,0.61,0.51,0.338,0.437,0.371,0.263,0.186,48.13,44.11,1572036421.0340002,1572036421.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-12.ts,100.0
