,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.085574736842105,2051907.0,2564884,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.0,6.65,110.0,100.0,1572379362.67,1572379356.0070002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_2296000_av.ts,90.23208355999996,1860351.1063829786
11,2.8038273105212657,1753474.0,2191892,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.000223,6.254,120.0,110.0,1572379368.9929998,1572379362.7270002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_2296000_av.ts,88.04771692,1860351.1063829786
12,2.5603324299909658,1700572.0,2125716,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,6.642,130.0,120.0,1572379375.6999998,1572379369.044,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_2296000_av.ts,86.94583648,1860351.1063829786
13,2.7483572060123778,1243356.0,1554196,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.0,4.524,140.0,130.0,1572379389.1309998,1572379384.4620001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_1496000_av.ts,85.05070667999998,1214895.744680851
14,2.2998407927332782,1392497.0,1740692,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,10.0004,6.055,150.0,140.0,1572379403.908,1572379397.832,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_1496000_av.ts,85.18897940000002,1214895.744680851
15,2.835769902048085,1592284.0,1990356,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.0,5.615,160.0,150.0,1572379409.571,1572379403.947,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_1496000_av.ts,86.46595083999998,1214895.744680851
16,3.9655254237288142,1123036.0,1403796,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,2.832,170.0,160.0,1572379412.4499998,1572379409.61,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_2296000_av.ts,90.02762084,1860351.1063829786
17,3.03507025353203,1568130.0,1960276,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000578,5.167000000000001,180.0,170.0,1572379417.661,1572379412.484,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_2296000_av.ts,90.41283448000004,1860351.1063829786
18,2.9065261244888685,1279452.0,1599316,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,4.402,190.0,180.0,1572379422.107,1572379417.695,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_2296000_av.ts,90.18920404000004,1860351.1063829786
19,3.035488250652741,1743888.0,2179860,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,5.745,200.0,190.0,1572379427.8969998,1572379422.143,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_2296000_av.ts,91.59919139999997,1860351.1063829786
20,2.560885311871227,1527194.0,1909140,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.000767,5.9639999999999995,210.0,200.0,1572379442.625,1572379436.6360002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_1496000_av.ts,87.98849632000002,1214895.744680851
21,2.8351042735042737,663414.0,829268,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.0,2.34,220.0,210.0,1572379444.984,1572379442.6360002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_2296000_av.ts,88.09803479999998,1860351.1063829786
22,3.381107692307692,1933993.0,2417492,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,5.72,230.0,220.0,1572379450.736,1572379445.004,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_2296000_av.ts,91.62302816000006,1860351.1063829786
23,2.000713436385256,672976.0,841300,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,3.364,240.0,230.0,1572379472.802,1572379469.305,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_776000_av.ts,74.00337412000002,661034.5744680851
24,2.501775609756097,1589878.0,1987348,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,10.0,6.355,250.0,240.0,1572379479.2610002,1572379472.823,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_1496000_av.ts,47.80829163999998,1214895.744680851
25,4.3906689075630245,783734.0,979668,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,1.785,260.0,250.0,1572379489.7380002,1572379487.9329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_776000_av.ts,42.27700412000002,661034.5744680851
26,3.3565844802342606,2292289.0,2865684,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.001123,6.83,270.0,260.0,1572379496.6950002,1572379489.7589998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_2296000_av.ts,45.06080527999998,1860351.1063829786
27,3.027285855198264,1534531.0,1918164,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,5.069,280.01,270.01,1572379501.8430002,1572379496.762,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_2296000_av.ts,58.70816091999999,1860351.1063829786
28,2.3690566316177826,1284265.0,1605332,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,10.0,5.421,290.01,280.01,1572379516.018,1572379510.55,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_1496000_av.ts,40.23198120000001,1214895.744680851
29,3.0526938493434685,1325002.0,1656468,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,10.0013,4.341,300.01,290.01,1572379520.485,1572379516.024,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_1496000_av.ts,54.28584352,1214895.744680851
30,3.4743586327782645,1982121.0,2477652,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,5.705,310.01,300.01,1572379526.4589999,1572379520.522,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_2296000_av.ts,91.73693400000008,1860351.1063829786
31,2.4964830413715986,1339612.0,1674516,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.0,5.3660000000000005,320.01,310.01,1572379540.535,1572379535.14,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_1496000_av.ts,88.74624432000005,1214895.744680851
32,3.0818146533539585,2191154.0,2739348,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.001478,7.111000000000001,330.01,320.01,1572379547.669,1572379540.5470002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_2296000_av.ts,91.37360668,1860351.1063829786
33,2.8063796248494235,1630787.0,2038484,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,5.811,340.01,330.01,1572379553.526,1572379547.706,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment34_2296000_av.ts,89.99538643999998,1860351.1063829786
34,2.5602546164239603,1705385.0,2131732,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,6.6610000000000005,350.01,340.01,1572379560.24,1572379553.5679998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_2296000_av.ts,92.98925348000006,1860351.1063829786
35,2.6071130722559293,1890363.0,2363348,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.001667,7.252000000000001,360.01,350.01,1572379567.543,1572379560.2810001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment36_2296000_av.ts,88.80125416000004,1860351.1063829786
36,2.7435133079847907,1443088.0,1803860,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,5.26,370.01,360.01,1572379572.867,1572379567.596,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment37_2296000_av.ts,89.72178463999997,1860351.1063829786
37,2.2616524006749503,1474371.0,1842964,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,10.0,6.519,380.01,370.01,1572379588.123,1572379581.5470002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_1496000_av.ts,84.87191563999998,1214895.744680851
38,2.770559596384276,1317712.0,1647444,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,10.001845,4.757,390.01,380.01,1572379592.897,1572379588.13,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment39_1496000_av.ts,86.40797963999992,1214895.744680851
39,3.624238618524332,1154320.0,1442900,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,10.0,3.185,400.01,390.01,1572379596.123,1572379592.929,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment40_1496000_av.ts,86.58750556,1214895.744680851
40,3.2184649693365537,1731856.0,2164820,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,5.381,410.01,400.01,1572379601.569,1572379596.1629999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment41_2296000_av.ts,90.8678194,1860351.1063829786
41,2.7638483170004258,1945631.0,2432532,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.002023,7.041,420.01,410.01,1572379608.667,1572379601.611,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_2296000_av.ts,92.08471543999993,1860351.1063829786
42,3.062232605383444,1808860.0,2261076,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,5.907,430.01,420.01,1572379614.6260002,1572379608.71,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment43_2296000_av.ts,90.5352204,1860351.1063829786
43,2.7433209109730847,1457526.0,1821908,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,10.0,5.313,440.01,430.01,1572379628.805,1572379623.349,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_1496000_av.ts,88.51195172,1214895.744680851
44,1.50310821227394,506885.0,633748,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.002223,3.373,450.01,440.01,1572379662.781,1572379659.049,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_476000_av.ts,59.64817147999999,425932.89361702127
45,1.9285344048216977,1151913.0,1439892,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,10.0,5.973,460.02,450.02,1572379668.5909998,1572379662.583,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment46_1496000_av.ts,84.08962207999998,1214895.744680851
46,1.567629312515739,622505.0,778132,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.0,3.971,470.02,460.02,1572379681.321,1572379677.3279998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_776000_av.ts,67.80067752,661034.5744680851
