,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572379303.5206995,False,8.046181,20.000488,480,272,214,0
1,1572379303.5262961,False,8.054611,20.000488,480,272,214,0
2,1572379303.663739,False,8.148416,20.000488,480,272,214,0
3,1572379303.7921884,False,8.282408,20.000488,480,272,214,0
4,1572379303.9245975,False,8.415229,20.000488,480,272,214,0
5,1572379304.0639355,False,8.554049,20.000488,480,272,216,0
6,1572379304.2068412,False,8.692967,20.000488,480,272,219,0
7,1572379304.342552,False,8.830566,20.000488,480,272,223,1
8,1572379304.4867692,False,8.975683,20.000488,480,272,227,1
9,1572379304.6746573,False,9.162683,20.000488,480,272,231,2
10,1572379304.809224,False,9.295046,20.000488,480,272,234,2
11,1572379304.9678555,False,9.447948,20.000488,480,272,238,3
12,1572379305.105291,False,9.589647,20.000488,480,272,241,3
13,1572379305.254108,False,9.734103,20.000488,480,272,245,4
14,1572379305.3860078,False,9.871544,20.000488,480,272,249,4
15,1572379305.5311391,False,10.01153,20.000488,480,272,252,5
16,1572379305.7017002,False,10.185252,20.000488,1024,576,257,5
17,1572379305.8438299,False,10.328509,20.000488,1024,576,260,5
18,1572379305.9845738,False,10.466592,20.000488,1024,576,264,6
19,1572379306.129322,False,10.612018,20.000488,1024,576,267,6
20,1572379306.2670457,False,10.752649,20.000488,1024,576,271,6
21,1572379306.4055393,False,10.89468,20.000488,1024,576,275,8
22,1572379306.5446897,False,11.034307,20.000488,1024,576,279,8
23,1572379306.6841211,False,11.172736,20.000488,1024,576,282,9
24,1572379306.8228495,False,11.308432,20.000488,1024,576,285,10
25,1572379306.9638188,False,11.454197,30.000157,1024,576,289,11
26,1572379307.103507,False,11.593056,30.000157,1024,576,293,11
27,1572379307.240521,False,11.729854,30.000157,1024,576,296,12
28,1572379307.386221,False,11.873867,30.000157,1024,576,299,13
29,1572379307.5314124,False,12.016149,30.000157,1024,576,303,14
30,1572379307.6739237,False,12.162095,30.000157,1024,576,307,16
31,1572379307.8267212,False,12.310669,30.000157,1024,576,310,17
32,1572379307.9681203,False,12.454712,30.000157,1024,576,314,17
33,1572379308.106586,False,12.594796,30.000157,1024,576,318,18
34,1572379308.2437727,False,12.732896,30.000157,1024,576,320,18
35,1572379308.3752666,False,12.864497,30.000157,1024,576,324,19
36,1572379308.5127044,False,12.995,30.000157,1024,576,326,19
