,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
23,1572379472.802,661034.5744680851,672976.0,74.00337412000002,62.63072199999999,-0.0,841300.0,10.0,3.364,1.0,173.75141599999998,177.369766,
24,1572379479.2610002,1214895.744680851,1589878.0,47.80829163999998,66.11863,-0.0,1987348.0,10.0,6.355,2.0,177.20754399999998,183.881858,
25,1572379489.7380002,661034.5744680851,783734.0,42.27700412000002,55.772797,-0.0,979668.0,10.0,1.785,1.0,192.318195,194.227691,
26,1572379496.6950002,1860351.1063829786,2292289.0,45.06080527999998,58.791650999999945,-0.0,2865684.0,10.0,6.83,3.0,194.227691,201.20883700000002,
27,1572379501.8430002,1860351.1063829786,1534531.0,58.70816091999999,73.56458599999996,-0.0,1918164.0,10.0,5.069,3.0,201.20883700000002,206.435902,
28,1572379516.018,1214895.744680851,1284265.0,40.23198120000001,69.39552799999996,-0.0,1605332.0,10.0,5.421,2.0,215.024028,220.60496,
29,1572379520.485,1214895.744680851,1325002.0,54.28584352,74.88712199999995,-0.0,1656468.0,10.0,4.341,2.0,220.439816,225.113366,
30,1572379526.4589999,1860351.1063829786,1982121.0,91.73693400000008,69.04931399999995,-0.0,2477652.0,10.0,5.705,3.0,224.966185,230.951174,
31,1572379540.535,1214895.744680851,1339612.0,88.74624432000005,74.90800799999997,-0.0,1674516.0,10.0,5.3660000000000005,2.0,239.517323,245.09248,
32,1572379547.669,1860351.1063829786,2191154.0,91.37360668,77.73540299999996,-0.0,2739348.0,10.0,7.111000000000001,3.0,244.938525,252.265085,
33,1572379553.526,1860351.1063829786,1630787.0,89.99538643999998,81.93087499999996,-0.0,2038484.0,10.0,5.811,3.0,252.10225499999999,258.069613,
34,1572379560.24,1860351.1063829786,1705385.0,92.98925348000006,85.20550199999997,-0.0,2131732.0,10.0,6.6610000000000005,3.0,257.88827000000003,264.794986,
35,1572379567.543,1860351.1063829786,1890363.0,88.80125416000004,87.82159399999995,-0.0,2363348.0,10.0,7.252000000000001,3.0,264.634232,272.178894,
36,1572379572.867,1860351.1063829786,1443088.0,89.72178463999997,92.51570999999996,-0.0,1803860.0,10.0,5.26,3.0,272.02985,277.484778,
37,1572379588.123,1214895.744680851,1474371.0,84.87191563999998,87.26416299999994,-0.0,1842964.0,10.0,6.519,2.0,285.90275499999996,292.736325,
38,1572379592.897,1214895.744680851,1317712.0,86.40797963999992,92.53817699999996,-0.0,1647444.0,10.0,4.757,2.0,292.572893,297.462311,
39,1572379596.123,1214895.744680851,1154320.0,86.58750556,89.363902,-0.0,1442900.0,10.0,3.185,2.0,297.296729,300.63658599999997,
40,1572379601.569,1860351.1063829786,1731856.0,90.8678194,103.75017099999997,-0.0,2164820.0,10.0,5.381,3.0,300.63658599999997,306.250317,
41,1572379608.667,1860351.1063829786,1945631.0,92.08471543999993,106.75210799999996,-0.0,2432532.0,10.0,7.041,3.0,306.056185,313.24838,
42,1572379614.6260002,1860351.1063829786,1808860.0,90.5352204,100.86594499999995,-0.0,2261076.0,10.0,5.907,3.0,313.03186,319.134543,
43,1572379628.805,1214895.744680851,1457526.0,88.51195172,106.63004199999995,-0.0,1821908.0,10.0,5.313,2.0,327.808069,333.370446,
44,1572379662.781,425932.89361702127,506885.0,59.64817147999999,82.57814899999994,-0.0,633748.0,10.0,3.373,0.0,363.41866,367.422339,
45,1572379668.5909998,1214895.744680851,1151913.0,84.08962207999998,86.81449399999997,-0.0,1439892.0,10.0,5.973,2.0,366.98283,373.185994,
46,1572379681.321,661034.5744680851,622505.0,67.80067752,84.06193199999996,-0.0,778132.0,10.0,3.971,1.0,381.75304,385.938556,
