,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,0.2504922777236677,182435.0,225036,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.08,7.187,70.56,60.48,1576353277.361,1576353270.158,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_1_av.ts?start=911.88&end=1247.2",3.3730488446215134
11,0.34059372229118634,184160.0,240076,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.08,5.639,80.64,70.56,1576353283.047,1576353277.393,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_1_av.ts?start=911.88&end=1247.2",2.3060259200000006
12,0.3018181818181818,192060.0,234060,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.08,6.204,90.72,80.64,1576353289.281,1576353283.07,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_1_av.ts?start=911.88&end=1247.2",28.250722310756974
13,0.5117463787920197,189654.0,234060,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.080333,3.6590000000000003,100.8,90.72,1576353292.989,1576353289.319,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_1_av.ts?start=911.88&end=1247.2",8.106780720000003
14,0.44999571444682523,406230.0,498764,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,10.080333,8.867,100.8,90.72,1576353301.917,1576353293.014,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_2_av.ts?start=911.88&end=1247.2",12.547012759999992
15,0.46573460878096634,385757.0,474700,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.08,8.154,110.88,100.8,1576353310.132,1576353301.958,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_2_av.ts?start=911.88&end=1247.2",14.835427011952195
16,0.3652494155727387,399011.0,507788,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.08,11.122,120.96,110.88,1576353321.325,1576353310.168,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_2_av.ts?start=911.88&end=1247.2",52.33576396000002
17,0.8240135593220339,192060.0,243084,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.08,2.36,120.96,110.88,1576353323.865,1576353321.36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_1_av.ts?start=911.88&end=1247.2",23.914302240000016
18,0.5452972972972973,189654.0,237068,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.08,3.478,131.04,120.96,1576353327.371,1576353323.884,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_1_av.ts?start=911.88&end=1247.2",24.709540557768932
19,0.4024069594737959,191549.0,237068,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.080333,4.713,141.12,131.04,1576353332.149,1576353327.402,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_1_av.ts?start=911.88&end=1247.2",5.109556160000001
20,0.3519624633431085,184841.0,225036,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.12,5.115,151.24,141.12,1576353337.303,1576353332.181,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_1_av.ts?start=911.88&end=1247.2",2.6949229600000018
21,0.39719607843137256,186557.0,243084,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.08,4.896,161.32,151.24,1576353342.266,1576353337.353,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_1_av.ts?start=911.88&end=1247.2",1.294857609561753
22,0.6424607046070461,192060.0,237068,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.08,2.952,171.4,161.32,1576353345.264,1576353342.304,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_1_av.ts?start=911.88&end=1247.2",2.95477576
23,0.7898184732518532,399011.0,492748,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.08,4.9910000000000005,171.4,161.32,1576353350.31,1576353345.292,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_2_av.ts?start=911.88&end=1247.2",7.8754144800000025
24,0.9758254250190306,384572.0,480716,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.080333,3.9410000000000003,181.48,171.4,1576353354.325,1576353350.362,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_2_av.ts?start=911.88&end=1247.2",8.987074621513944
25,0.7678649789029535,380960.0,477708,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.08,4.977,191.56,181.48,1576353359.3500001,1576353354.361,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_2_av.ts?start=911.88&end=1247.2",17.3957386
26,0.6735100770113058,391792.0,513804,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.08,6.103,201.64,191.56,1576353365.492,1576353359.377,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_2_av.ts?start=911.88&end=1247.2",17.803420000000006
27,0.8290234113712375,411043.0,495756,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.08,4.784,211.72,201.64,1576353370.337,1576353365.54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_2_av.ts?start=911.88&end=1247.2",7.9828712000000035
28,0.8658386740331491,393149.0,489740,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.080333,4.525,221.8,211.72,1576353377.9099998,1576353373.376,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_2_av.ts?start=911.88&end=1247.2",11.577752589641442
29,0.8582373031714349,391792.0,483724,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.08,4.509,231.88,221.8,1576353387.9780002,1576353383.456,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_2_av.ts?start=911.88&end=1247.2",6.072716520000002
30,0.7583282976781912,747728.0,934924,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.08,9.863,231.88,221.8,1576353403.424,1576353393.52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_3_av.ts?start=911.88&end=1247.2",9.764606506024098
31,0.42996096440872555,187248.0,234060,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.08,4.355,231.88,221.8,1576353423.101,1576353418.607,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_1_av.ts?start=911.88&end=1247.2",3.9812111599999986
