,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.3852097861683683,,1.1777611362169143,1.090015891032917,1.1956119016817592,1.0264525547445253,1.641546325878594,1.0359386567953464,,,780174.0,-1,21.478000154495238,0,0,5,182435.0,0,5.071517609561751,2,2.0,,0.0,0.0,0.0,0.0,1.0,1.0,,,-2,193949.0,193949.0,193949.0,412349.0,780174.0,243084,243084,243084,516812,983052,5.531787719999999,5.531787719999999,5.531787719999999,11.940765080000002,33.335120763052245,0.0,10.080333,0.001,5.191,,1.549,1.762,1.546,1.9180000000000001,2.504,3.782,,,60.48,50.4,1576353251.811,1576353251.717,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_3_av.ts?start=911.88&end=1247.2",33.335120763052245
11,-0.008,0.8867002776235424,,1.3852097861683683,1.1777611362169143,1.090015891032917,1.1956119016817592,1.0264525547445253,1.641546325878594,1.0359386567953464,,720991.0,-1,22.404000110626217,0,0,6,709683.0,2,46.62624212851404,2,2.0,,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,0,374947.0,182435.0,720991.0,1334053.0,2102765.0,468684,228044,904844,1680908,2649484,7.152592031872512,3.3730488446215134,16.277538835341367,85.50325485943776,93.92359883534134,0.0,10.08,0.001,9.005,,5.191,1.549,1.762,1.546,1.9180000000000001,2.504,3.782,,70.56,60.48,1576353260.8960001,1576353260.871,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_3_av.ts?start=911.88&end=1247.2",16.277538835341367
12,-0.008,0.8867002776235424,,1.3852097861683683,1.1777611362169143,1.090015891032917,1.1956119016817592,1.0264525547445253,1.641546325878594,1.0359386567953464,,193949.0,-1,20.831000156402585,0,0,5,780174.0,2,33.335120763052245,0,2.0,,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,2,412349.0,193949.0,780174.0,1427111.0,2207733.0,516812,243084,983052,1798220,2781836,11.940765080000002,5.531787719999999,33.335120763052245,81.08475453815258,91.2663186746988,0.0,10.080333,0.001,9.005,,5.191,1.549,1.762,1.546,1.9180000000000001,2.504,3.782,,60.48,50.4,1576353262.608,1576353262.444,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_1_av.ts?start=911.88&end=1247.2",5.531787719999999
13,-0.008,0.25109269185514443,,0.8867002776235424,1.3852097861683683,1.1777611362169143,1.090015891032917,1.1956119016817592,1.0264525547445253,1.641546325878594,1.0359386567953464,182435.0,-1,13.117000169754025,0,0,6,720991.0,2,16.277538835341367,0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2,374947.0,182435.0,720991.0,1334053.0,2102765.0,468684,228044,904844,1680908,2649484,7.152592031872512,3.3730488446215134,16.277538835341367,85.50325485943776,93.92359883534134,0.0,10.08,0.001,7.649,,9.005,5.191,1.549,1.762,1.546,1.9180000000000001,2.504,3.782,70.56,60.48,1576353270.173,1576353270.158,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_1_av.ts?start=911.88&end=1247.2",3.3730488446215134
14,-0.008,0.2504922777236677,1.0359386567953464,0.25109269185514443,0.8867002776235424,1.3852097861683683,1.1777611362169143,1.090015891032917,1.1956119016817592,1.0264525547445253,1.641546325878594,184160.0,-1,15.962000274658205,0,0,7,193949.0,0,5.531787719999999,0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,184160.0,184160.0,184160.0,385552.0,747544.0,231052,231052,231052,483724,940940,2.3060259200000006,2.3060259200000006,2.3060259200000006,4.437406960000004,33.39091674698797,0.0,10.08,0.001,7.187,3.782,7.649,9.005,5.191,1.549,1.762,1.546,1.9180000000000001,2.504,80.64,70.56,1576353277.408,1576353277.393,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_1_av.ts?start=911.88&end=1247.2",2.3060259200000006
15,-0.008,0.34059372229118634,1.641546325878594,0.2504922777236677,0.25109269185514443,0.8867002776235424,1.3852097861683683,1.1777611362169143,1.090015891032917,1.1956119016817592,1.0264525547445253,192060.0,-1,20.365000228881836,0,0,8,182435.0,0,3.3730488446215134,0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,192060.0,192060.0,192060.0,399011.0,763488.0,240076,240076,240076,498764,961996,28.250722310756974,28.250722310756974,28.250722310756974,45.84541976095618,67.7536718875502,0.0,10.08,0.001,5.639,2.504,7.187,7.649,9.005,5.191,1.549,1.762,1.546,1.9180000000000001,90.72,80.64,1576353283.077,1576353283.07,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_1_av.ts?start=911.88&end=1247.2",28.250722310756974
16,-0.008,0.3018181818181818,1.0264525547445253,0.34059372229118634,0.2504922777236677,0.25109269185514443,0.8867002776235424,1.3852097861683683,1.1777611362169143,1.090015891032917,1.1956119016817592,189654.0,-1,24.196000156402587,0,0,9,184160.0,0,2.3060259200000006,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,189654.0,189654.0,189654.0,406230.0,782561.0,237068,237068,237068,507788,986060,8.106780720000003,8.106780720000003,8.106780720000003,12.547012759999992,29.698414698795176,0.0,10.080333,0.001,6.204,1.9180000000000001,5.639,7.187,7.649,9.005,5.191,1.549,1.762,1.546,100.8,90.72,1576353289.33,1576353289.319,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_1_av.ts?start=911.88&end=1247.2",8.106780720000003
17,-0.008,0.5117463787920197,1.1956119016817592,0.3018181818181818,0.34059372229118634,0.2504922777236677,0.25109269185514443,0.8867002776235424,1.3852097861683683,1.1777611362169143,1.090015891032917,406230.0,-1,30.581000223159787,0,0,9,192060.0,0,28.250722310756974,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1,189654.0,189654.0,189654.0,406230.0,782561.0,237068,237068,237068,507788,986060,8.106780720000003,8.106780720000003,8.106780720000003,12.547012759999992,29.698414698795176,0.0,10.080333,0.001,3.6590000000000003,1.546,6.204,5.639,7.187,7.649,9.005,5.191,1.549,1.762,100.8,90.72,1576353293.05,1576353293.014,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_2_av.ts?start=911.88&end=1247.2",12.547012759999992
18,-0.008,0.44999571444682523,1.090015891032917,0.5117463787920197,0.3018181818181818,0.34059372229118634,0.2504922777236677,0.25109269185514443,0.8867002776235424,1.3852097861683683,1.1777611362169143,385757.0,-1,21.63700021743774,0,0,10,189654.0,0,8.106780720000003,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1,184258.0,184258.0,184258.0,385757.0,747356.0,231052,231052,231052,483724,937932,6.534621553784858,6.534621553784858,6.534621553784858,14.835427011952195,41.322469518072275,0.0,10.08,0.001,8.867,1.762,3.6590000000000003,6.204,5.639,7.187,7.649,9.005,5.191,1.549,110.88,100.8,1576353301.978,1576353301.958,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_2_av.ts?start=911.88&end=1247.2",14.835427011952195
19,-0.008,0.46573460878096634,1.1777611362169143,0.44999571444682523,0.5117463787920197,0.3018181818181818,0.34059372229118634,0.2504922777236677,0.25109269185514443,0.8867002776235424,1.3852097861683683,399011.0,-1,23.507000179290767,0,0,11,406230.0,1,12.547012759999992,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,192060.0,192060.0,399011.0,737985.0,1357926.0,240076,240076,498764,928908,1710988,23.914302240000016,23.914302240000016,52.33576396000002,62.99449674698796,82.9880753413655,0.0,10.08,0.001,8.154,1.549,8.867,3.6590000000000003,6.204,5.639,7.187,7.649,9.005,5.191,120.96,110.88,1576353310.203,1576353310.168,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_2_av.ts?start=911.88&end=1247.2",52.33576396000002
20,-0.008,0.3652494155727387,1.3852097861683683,0.46573460878096634,0.44999571444682523,0.5117463787920197,0.3018181818181818,0.34059372229118634,0.2504922777236677,0.25109269185514443,0.8867002776235424,192060.0,-1,22.395000267028802,0,0,11,385757.0,1,14.835427011952195,0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,192060.0,192060.0,399011.0,737985.0,1357926.0,240076,240076,498764,928908,1710988,23.914302240000016,23.914302240000016,52.33576396000002,62.99449674698796,82.9880753413655,0.0,10.08,0.001,11.122,5.191,8.154,8.867,3.6590000000000003,6.204,5.639,7.187,7.649,9.005,120.96,110.88,1576353321.5049999,1576353321.36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_1_av.ts?start=911.88&end=1247.2",23.914302240000016
21,-0.008,0.3652494155727387,1.3852097861683683,0.46573460878096634,0.44999571444682523,0.5117463787920197,0.3018181818181818,0.34059372229118634,0.2504922777236677,0.25109269185514443,0.8867002776235424,189654.0,-1,19.871000099182123,0,0,12,399011.0,1,52.33576396000002,0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,189654.0,189654.0,384572.0,753939.0,1326892.0,237068,237068,480716,949964,1671884,24.709540557768932,24.709540557768932,51.08884788844622,68.24020243999998,81.82547802419356,0.0,10.08,0.001,11.122,5.191,8.154,8.867,3.6590000000000003,6.204,5.639,7.187,7.649,9.005,131.04,120.96,1576353323.8930001,1576353323.884,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_1_av.ts?start=911.88&end=1247.2",24.709540557768932
22,-0.008,0.5452972972972973,0.25109269185514443,0.8240135593220339,0.3652494155727387,0.46573460878096634,0.44999571444682523,0.5117463787920197,0.3018181818181818,0.34059372229118634,0.2504922777236677,191549.0,-1,26.43300021171569,0,0,13,192060.0,0,23.914302240000016,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,191549.0,191549.0,191549.0,402749.0,761076.0,240076,240076,240076,504780,958988,5.109556160000001,5.109556160000001,5.109556160000001,12.547146079999996,46.7854259437751,0.0,10.080333,0.001,3.478,7.649,2.36,11.122,8.154,8.867,3.6590000000000003,6.204,5.639,7.187,141.12,131.04,1576353327.435,1576353327.402,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_1_av.ts?start=911.88&end=1247.2",5.109556160000001
23,-0.008,0.4024069594737959,0.2504922777236677,0.5452972972972973,0.8240135593220339,0.3652494155727387,0.46573460878096634,0.44999571444682523,0.5117463787920197,0.3018181818181818,0.34059372229118634,184841.0,-1,31.734000167846684,0,0,14,189654.0,0,24.709540557768932,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,184841.0,184841.0,184841.0,389385.0,741448.0,231052,231052,231052,486732,937932,2.6949229600000018,2.6949229600000018,2.6949229600000018,8.052821320000003,22.71747983935744,0.0,10.12,0.001,4.713,7.187,3.478,2.36,11.122,8.154,8.867,3.6590000000000003,6.204,5.639,151.24,141.12,1576353332.188,1576353332.181,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_1_av.ts?start=911.88&end=1247.2",2.6949229600000018
24,-0.008,0.3519624633431085,0.34059372229118634,0.4024069594737959,0.5452972972972973,0.8240135593220339,0.3652494155727387,0.46573460878096634,0.44999571444682523,0.5117463787920197,0.3018181818181818,186557.0,-1,36.68200023651124,0,0,15,191549.0,0,5.109556160000001,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,186557.0,186557.0,186557.0,390347.0,752149.0,234060,234060,234060,489740,943948,1.294857609561753,1.294857609561753,1.294857609561753,3.709351434262949,25.87031955823293,0.0,10.08,0.001,5.115,5.639,4.713,3.478,2.36,11.122,8.154,8.867,3.6590000000000003,6.204,161.32,151.24,1576353337.37,1576353337.353,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_1_av.ts?start=911.88&end=1247.2",1.294857609561753
25,-0.008,0.39719607843137256,0.3018181818181818,0.3519624633431085,0.4024069594737959,0.5452972972972973,0.8240135593220339,0.3652494155727387,0.46573460878096634,0.44999571444682523,0.5117463787920197,192060.0,-1,41.81100026130676,0,0,16,184841.0,0,2.6949229600000018,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,192060.0,192060.0,192060.0,399011.0,756887.0,240076,240076,240076,498764,955980,2.95477576,2.95477576,2.95477576,7.8754144800000025,18.84444285140562,0.0,10.08,0.001,4.896,6.204,5.115,4.713,3.478,2.36,11.122,8.154,8.867,3.6590000000000003,171.4,161.32,1576353342.3119998,1576353342.304,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_1_av.ts?start=911.88&end=1247.2",2.95477576
26,-0.008,0.6424607046070461,0.5117463787920197,0.39719607843137256,0.3519624633431085,0.4024069594737959,0.5452972972972973,0.8240135593220339,0.3652494155727387,0.46573460878096634,0.44999571444682523,399011.0,-1,48.90300010681153,0,0,16,186557.0,0,1.294857609561753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1,192060.0,192060.0,192060.0,399011.0,756887.0,240076,240076,240076,498764,955980,2.95477576,2.95477576,2.95477576,7.8754144800000025,18.84444285140562,0.0,10.08,0.001,2.952,3.6590000000000003,4.896,5.115,4.713,3.478,2.36,11.122,8.154,8.867,171.4,161.32,1576353345.318,1576353345.292,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_2_av.ts?start=911.88&end=1247.2",7.8754144800000025
27,-0.008,0.7898184732518532,0.44999571444682523,0.6424607046070461,0.39719607843137256,0.3519624633431085,0.4024069594737959,0.5452972972972973,0.8240135593220339,0.3652494155727387,0.46573460878096634,384572.0,-1,43.833000173568735,0,0,17,192060.0,0,2.95477576,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1,184841.0,184841.0,184841.0,384572.0,737204.0,231052,231052,231052,480716,928908,4.108381354581672,4.108381354581672,4.108381354581672,8.987074621513944,22.71633325301204,0.0,10.080333,0.001,4.9910000000000005,8.867,2.952,4.896,5.115,4.713,3.478,2.36,11.122,8.154,181.48,171.4,1576353350.383,1576353350.362,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_2_av.ts?start=911.88&end=1247.2",8.987074621513944
28,-0.008,0.9758254250190306,0.46573460878096634,0.7898184732518532,0.6424607046070461,0.39719607843137256,0.3519624633431085,0.4024069594737959,0.5452972972972973,0.8240135593220339,0.3652494155727387,380960.0,-1,49.91400010108947,0,0,18,399011.0,1,7.8754144800000025,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,184258.0,184258.0,380960.0,725292.0,1434320.0,231052,231052,477708,913868,1807244,8.017064999999999,8.017064999999999,17.3957386,36.16376686746986,88.26000136546185,0.0,10.08,0.001,3.9410000000000003,8.154,4.9910000000000005,2.952,4.896,5.115,4.713,3.478,2.36,11.122,191.56,181.48,1576353354.3730001,1576353354.361,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_2_av.ts?start=911.88&end=1247.2",17.3957386
29,-0.008,0.7678649789029535,0.3652494155727387,0.9758254250190306,0.7898184732518532,0.6424607046070461,0.39719607843137256,0.3519624633431085,0.4024069594737959,0.5452972972972973,0.8240135593220339,391792.0,-1,54.97800006866456,0,0,19,384572.0,1,8.987074621513944,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187248.0,187248.0,391792.0,761101.0,1324504.0,234060,234060,489740,958988,1668876,8.946783346613545,8.946783346613545,17.803420000000006,48.40625963855421,86.69614895582329,0.0,10.08,0.001,4.977,11.122,3.9410000000000003,4.9910000000000005,2.952,4.896,5.115,4.713,3.478,2.36,201.64,191.56,1576353359.388,1576353359.377,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_2_av.ts?start=911.88&end=1247.2",17.803420000000006
