,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572056140.555,441000.0,441000.0,84.5324986111111,0.0,,346159.0,6.01,3.222,0.0,,0.0,
1,1572056145.78,441000.0,441000.0,77.19695020833333,6.920191000000001,5.224999904632568,376562.0,6.01,3.824,0.0,0.995985,5.090475,
2,1572056148.8660002,441000.0,441000.0,61.04263118881117,9.789140999999999,-0.0,392375.0,6.01,2.187,0.0,5.816041,8.228858,
3,1572056150.867,441000.0,441000.0,44.68404265734267,7.794549999999999,-0.0,355852.0,6.010000000000002,1.979,0.0,8.091725,10.232116,
4,1572056154.217,441000.0,441000.0,67.03552243055556,16.501522,-0.0,384452.0,6.010000000000002,2.142,0.0,11.193755,13.528476999999999,
5,1572056156.06,441000.0,441000.0,60.306534545454504,14.651200000000001,-0.0,327147.0,6.009999999999998,1.819,0.0,13.376048,15.386133,
6,1572056159.826,441000.0,441000.0,36.64035923076922,22.890925999999997,-0.0,329008.0,6.009999999999998,1.872,0.0,16.401747,19.151073,
7,1572056162.484,441000.0,441000.0,38.42555048611111,20.174556999999997,-0.0,395554.0,6.009999999999998,2.202,0.0,19.010299,21.873442,
8,1572056166.22,441000.0,441000.0,61.979493006992996,28.556290999999998,-0.0,428664.0,6.010000000000005,2.386,0.0,23.014692999999998,25.497708,
9,1572056168.2629998,441000.0,441000.0,60.556304444444464,26.412200000000006,-0.0,357994.0,6.010000000000005,1.992,0.0,25.33183,27.646465999999997,
10,1572056173.464,441000.0,441000.0,58.7944455944056,33.215740000000004,-0.0,359666.0,6.009999999999991,2.003,0.0,30.659456,32.850259,
11,1572056179.164,441000.0,441000.0,69.62632531468532,33.54292099999999,-0.0,313539.0,6.010000000000005,1.743,0.0,36.633164,38.521078,
12,1572056184.915,441000.0,441000.0,69.58427375,33.820060000000005,-0.0,234492.0,6.010000000000005,1.3019999999999998,0.0,42.616461,44.257939,
13,1572056191.063,441000.0,441000.0,63.177609440559465,33.66356900000001,-0.0,228725.0,6.010000000000005,1.27,0.0,48.774033,50.411097,
14,1572056197.4989998,441000.0,441000.0,61.416546013986036,33.23000400000001,-0.0,341385.0,6.010000000000005,1.899,0.0,54.57821800000001,56.859995,
15,1572056205.056,441000.0,441000.0,57.550592569444454,31.771669000000003,-0.0,342124.0,6.009999999999991,2.968,0.0,61.073443000000005,64.32433,
16,1572056210.431,441000.0,441000.0,66.12772209790207,32.356978999999995,-0.0,274147.0,6.010000000000005,2.285,0.0,67.056661,69.744354,
17,1572056216.812,441000.0,441000.0,67.38617776223771,31.965228999999994,-0.0,326392.0,6.010000000000005,2.7230000000000003,0.0,73.128629,76.14277,
18,1572056222.793,441000.0,441000.0,64.560003125,31.985274000000004,-0.0,319225.0,6.010000000000005,2.6630000000000003,0.0,79.0794,82.126725,
19,1572056229.264,441000.0,441000.0,35.678862167832186,31.538136999999992,-0.0,336997.0,6.010000000000005,2.8120000000000003,0.0,85.49365300000001,88.581862,
20,1572056234.65,441000.0,441000.0,59.01221152777774,26.218180999999987,-0.0,307138.0,6.009999999999991,2.5660000000000003,0.0,91.195424,93.901818,
21,1572056240.9520001,441000.0,441000.0,61.38795622377621,31.818911000000014,-0.0,330770.0,6.009999999999991,2.76,0.0,97.28018900000001,100.313088,
22,1572056247.2270002,441000.0,441000.0,66.04390741258743,31.627804999999995,-0.0,377435.0,6.009999999999991,3.1510000000000002,0.0,103.169062,106.505528,
23,1572056253.0189998,441000.0,441000.0,50.93035479166668,31.81778300000002,-0.0,343414.0,6.010000000000019,2.874,0.0,109.10238100000001,112.32621599999999,
24,1572056259.732,441000.0,441000.0,43.76384216783217,31.07517100000001,-0.0,416703.0,6.010000000000019,3.482,0.0,115.200253,119.068828,
25,1572056264.961,441000.0,441000.0,57.016990559440536,31.929753000000005,-0.0,345432.0,6.009999999999991,2.886,0.0,121.18436100000001,124.226246,
26,1572056271.946,441000.0,441000.0,68.67202701388891,30.88387499999999,-0.0,451369.0,6.009999999999991,3.771,0.0,127.19858500000001,131.270791,
27,1572056276.5570002,441000.0,441000.0,69.39042993006993,26.35861299999999,-0.0,296887.0,6.009999999999991,2.476,0.0,133.077429,135.80338600000002,
28,1572056282.034,441000.0,441000.0,60.96544195804197,32.78320600000001,-0.0,231497.0,6.010000000000019,1.927,0.0,139.148181,141.382127,
29,1572056289.424,441000.0,441000.0,63.556779027777736,31.351589999999987,-0.0,393914.0,6.010000000000019,3.2880000000000003,0.0,145.06876100000002,148.82840900000002,
30,1572056295.016,441000.0,441000.0,62.82040524475528,31.906296999999995,-0.0,330715.0,6.009999999999991,2.762,0.0,151.16836999999998,154.269702,
31,1572056301.1520002,441000.0,441000.0,61.7889790277778,31.74301700000001,-0.0,355999.0,6.009999999999991,2.971,0.0,157.246454,160.448982,
32,1572056306.98,441000.0,441000.0,70.57291762237763,31.827409000000017,-0.0,339931.0,6.009999999999991,2.837,0.0,163.201515,166.37059,
33,1572056312.1320002,441000.0,441000.0,67.44273454545456,32.796864,-0.0,245466.0,6.010000000000019,2.0380000000000003,0.0,169.262454,171.405802,
34,1572056318.9780002,441000.0,441000.0,78.7014747916667,31.88152500000001,-0.0,356171.0,6.010000000000019,2.972,0.0,175.12124,178.328474,
35,1572056323.083,441000.0,441000.0,56.32779965034963,33.75734699999998,-0.0,133971.0,6.009999999999991,1.113,0.0,181.06514199999998,182.45598600000002,
36,1572056331.2270002,441000.0,441000.0,36.41298195804196,31.658611000000036,-0.0,388746.0,6.009999999999991,3.2460000000000004,0.0,187.087117,190.56338799999997,
37,1572056337.156,441000.0,441000.0,70.83663972222223,31.66949600000001,-0.0,376644.0,6.009999999999991,3.144,0.0,193.064817,196.554503,
38,1572056342.448,441000.0,441000.0,63.71381223776222,32.42349300000001,-0.0,294815.0,6.010000000000019,2.457,0.0,199.075924,201.810506,
39,1572056348.543,441000.0,441000.0,63.20113395833332,32.293924000000004,-0.0,309608.0,6.010000000000019,2.582,0.0,205.07708799999997,207.940742,
40,1572056355.4020002,441000.0,441000.0,65.7387132167832,31.443172000000004,-0.0,410617.0,6.009999999999991,3.4330000000000003,0.0,211.146883,214.802827,
41,1572056360.9889998,441000.0,441000.0,66.49647000000003,31.846773000000013,-0.0,346828.0,6.009999999999991,2.894,0.0,217.191246,220.39856,
42,1572056366.87,441000.0,441000.0,30.957793194444427,32.02229200000005,-0.0,346198.0,6.009999999999991,2.889,0.0,223.080846,226.235707,
43,1572056373.29,441000.0,441000.0,50.13934398601398,31.568073000000055,-0.0,396877.0,6.009999999999991,3.319,0.0,229.148888,232.68792599999998,
44,1572056379.437,441000.0,441000.0,57.01707405594407,31.461602000000028,-0.0,402350.0,6.009999999999991,3.354,0.0,235.225956,238.808397,
45,1572056385.2370002,441000.0,441000.0,59.38110597222222,31.63462899999996,-0.0,388323.0,6.009999999999991,3.26,0.0,241.17891,244.63203700000003,
46,1572056390.7410002,441000.0,441000.0,58.829554055944044,32.155767000000054,-0.0,330711.0,6.010000000000048,2.759,0.0,247.050856,250.126232,
47,1572056397.0600002,441000.0,441000.0,48.920394055944044,31.937305000000038,-0.0,350297.0,6.010000000000048,2.923,0.0,253.140923,256.350694,
48,1572056403.508,441000.0,441000.0,61.785815624999984,31.40053000000006,-0.0,404270.0,6.009999999999991,3.38,0.0,259.065489,262.89280299999996,
49,1572056408.837,441000.0,441000.0,60.67985664335665,32.20195699999999,-0.0,306090.0,6.009999999999991,2.553,0.0,265.27321800000004,268.098042,
50,1572056415.5,441000.0,441000.0,60.36970479166668,31.49651300000005,-0.0,402145.0,6.009999999999991,3.362,0.0,271.116314,274.807486,
51,1572056421.0570002,441000.0,441000.0,67.51406643356644,31.95494100000002,-0.0,331665.0,6.009999999999991,2.769,0.0,277.315988,280.357058,
52,1572056427.1379998,441000.0,441000.0,42.93582818181819,31.816377999999986,-0.0,360642.0,6.009999999999991,3.01,0.0,283.069879,286.498288,
53,1572056433.324,441000.0,441000.0,56.11237555555554,25.746812000000034,-0.0,381165.0,6.009999999999991,3.185,0.0,289.04445899999996,292.571187,
54,1572056438.075,441000.0,441000.0,67.35058475524474,26.981092999999987,-0.0,338098.0,6.009999999999991,2.821,0.0,294.194092,297.349573,
55,1572056444.699,441000.0,441000.0,51.331307832167816,32.31300100000004,-0.0,304936.0,6.009999999999991,2.5460000000000003,0.0,301.099834,304.022998,
56,1572056451.914,441000.0,441000.0,67.70428194444443,30.985070000000007,-0.0,421292.0,6.010000000000048,3.5180000000000002,0.0,307.42143799999997,311.350929,
57,1572056455.8620002,441000.0,441000.0,73.3856200699301,33.09116799999998,-0.0,185757.0,6.010000000000048,1.544,0.0,313.420072,315.25683100000003,
58,1572056462.88,441000.0,441000.0,63.7875793006993,32.15166100000005,-0.0,307829.0,6.009999999999991,2.572,0.0,319.290431,322.195005,
