,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-1.m4s,1572056137.302,1572056137.332,0,0.001,-1,-0.008,0,0,6.006,0.0,6.01,0,441000.0,84.5324986111111,0.0,0.0,0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,950584,95.05532430555556,948000.0,990333,100.0,1128000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-2.m4s,1572056141.884,1572056141.956,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,0,441000.0,77.19695020833333,0.0,0.0,0,376562,77.19695020833333,441000.0,376562,77.19695020833333,441000.0,376562,77.19695020833333,441000.0,883696,92.59971444444444,948000.0,954809,100.0,1128000.0,0,4.681000003814697,3.253000020980835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-3.m4s,1572056146.661,1572056146.679,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,0,441000.0,61.04263118881117,441000.0,84.5324986111111,0,392375,61.04263118881117,441000.0,392375,61.04263118881117,441000.0,392375,61.04263118881117,441000.0,1165065,85.22687587412591,948000.0,1369240,100.0,1128000.0,0,5.914000053405761,0.0,3.8240000000000003,0.0,0.7877866108786611,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-4.m4s,1572056148.871,1572056148.887,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,0,441000.0,44.68404265734267,441000.0,77.19695020833333,0,355852,44.68404265734267,441000.0,355852,44.68404265734267,441000.0,355852,44.68404265734267,441000.0,724578,88.40631636363636,948000.0,826479,100.0,1128000.0,0,9.704000015258789,0.0,2.187,0.0,1.435299497027892,3.8240000000000003,0.0,0.7877866108786611,,,,,,,,,,,,,,,,,,,,,,,,
4,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-5.m4s,1572056152.055,1572056152.0740001,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,0,441000.0,67.03552243055556,441000.0,61.04263118881117,0,384452,67.03552243055556,441000.0,384452,67.03552243055556,441000.0,384452,67.03552243055556,441000.0,938079,91.39784368055555,948000.0,1230255,100.0,1128000.0,0,12.530000000000001,0.0,1.979,0.0,1.4385123799898938,2.187,0.0,1.435299497027892,3.8240000000000003,0.0,0.7877866108786611,,,,,,,,,,,,,,,,,,,,,
5,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-6.m4s,1572056154.221,1572056154.241,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,0,441000.0,60.306534545454504,441000.0,44.68404265734267,0,327147,60.306534545454504,441000.0,327147,60.306534545454504,441000.0,327147,60.306534545454504,441000.0,631695,95.7397897202798,948000.0,713244,100.0,1128000.0,0,16.364000110626222,0.0,2.142,0.0,1.4358618113912232,1.979,0.0,1.4385123799898938,2.187,0.0,1.435299497027892,3.8240000000000003,0.0,0.7877866108786611,,,,,,,,,,,,,,,,,,
6,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-7.m4s,1572056157.254,1572056157.954,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,0,441000.0,36.64035923076922,441000.0,67.03552243055556,0,329008,36.64035923076922,441000.0,329008,36.64035923076922,441000.0,329008,36.64035923076922,441000.0,603165,88.15292244755243,948000.0,723074,100.0,1128000.0,0,19.341000118255614,0.0,1.819,0.0,1.4387993402968664,2.142,0.0,1.4358618113912232,1.979,0.0,1.4385123799898938,2.187,0.0,1.435299497027892,3.8240000000000003,0.0,0.7877866108786611,,,,,,,,,,,,,,,
7,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-8.m4s,1572056159.83,1572056160.2819998,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,0,441000.0,38.42555048611111,441000.0,60.306534545454504,0,395554,38.42555048611111,441000.0,395554,38.42555048611111,441000.0,395554,38.42555048611111,441000.0,872880,92.67766930555551,948000.0,861167,100.0,1128000.0,0,22.775000143051145,0.0,1.872,0.0,1.4060170940170937,1.819,0.0,1.4387993402968664,2.142,0.0,1.4358618113912232,1.979,0.0,1.4385123799898938,2.187,0.0,1.435299497027892,3.8240000000000003,0.0,0.7877866108786611,,,,,,,,,,,,
8,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-9.m4s,1572056163.786,1572056163.833,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,0,441000.0,61.979493006992996,441000.0,36.64035923076922,0,428664,61.979493006992996,441000.0,428664,61.979493006992996,441000.0,428664,61.979493006992996,441000.0,1170129,88.29913664335665,948000.0,1279863,100.0,1128000.0,0,24.81900005340576,0.0,2.202,0.0,1.4370717529518617,1.872,0.0,1.4060170940170937,1.819,0.0,1.4387993402968664,2.142,0.0,1.4358618113912232,1.979,0.0,1.4385123799898938,2.187,0.0,1.435299497027892,3.8240000000000003,0.0,0.7877866108786611,,,,,,,,,
9,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-10.m4s,1572056166.224,1572056166.271,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,0,441000.0,60.55630444444446,441000.0,38.42555048611111,0,357994,60.55630444444446,441000.0,357994,60.55630444444446,441000.0,357994,60.55630444444446,441000.0,937990,83.72623510489512,948000.0,1441604,100.0,1128000.0,0,28.391000089645388,0.0,2.386,0.0,1.4372640402347023,2.202,0.0,1.4370717529518617,1.872,0.0,1.4060170940170937,1.819,0.0,1.4387993402968664,2.142,0.0,1.4358618113912232,1.979,0.0,1.4385123799898938,2.187,0.0,1.435299497027892,3.8240000000000003,0.0,0.7877866108786611,,,,,,
