,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572056138.125227,False,0.0,0.0,0,0,0,0
1,1572056138.1273646,False,0.0,0.0,0,0,0,0
2,1572056138.323835,False,0.0,0.0,0,0,0,0
3,1572056138.4548929,False,0.0,0.0,0,0,0,0
4,1572056138.6175263,False,0.0,0.0,0,0,0,0
5,1572056138.7562268,False,0.0,0.0,0,0,0,0
6,1572056138.8802123,False,0.0,0.0,0,0,0,0
7,1572056139.0042968,False,0.0,0.0,0,0,0,0
8,1572056139.1308455,False,0.0,0.0,0,0,0,0
9,1572056139.2585962,False,0.0,0.0,0,0,0,0
10,1572056139.386584,False,0.0,0.0,0,0,0,0
11,1572056139.5134964,False,0.0,0.0,0,0,0,0
12,1572056139.673922,False,0.0,0.0,0,0,0,0
13,1572056139.799058,False,0.0,0.0,0,0,0,0
14,1572056139.9258175,False,0.0,0.0,0,0,0,0
15,1572056140.052372,False,0.0,0.0,0,0,0,0
16,1572056140.1880407,False,0.0,0.0,0,0,0,0
17,1572056140.3152318,False,0.0,0.0,0,0,0,0
18,1572056140.4447582,False,0.0,0.0,0,0,0,0
19,1572056140.6046598,False,0.0,0.0,0,360,0,0
20,1572056140.7484164,False,0.018565,6.005999,640,360,4,0
21,1572056140.882747,False,0.131124,6.005999,640,360,5,0
22,1572056141.0172367,False,0.271093,6.005999,640,360,7,1
23,1572056141.1630368,False,0.41458,6.005999,640,360,9,2
24,1572056141.294924,False,0.549919,6.005999,640,360,17,6
25,1572056141.4682107,False,0.719258,6.005999,640,360,20,7
26,1572056141.6063015,False,0.8591,6.005999,640,360,23,7
27,1572056141.7457309,False,0.995985,6.005999,640,360,26,7
28,1572056141.8847897,False,1.132115,6.005999,640,360,30,8
29,1572056142.0154743,False,1.270799,6.005999,640,360,34,9
30,1572056142.1885202,False,1.440333,6.005999,640,360,37,9
31,1572056142.3270512,False,1.57962,6.005999,640,360,41,10
32,1572056142.448201,False,1.704908,6.005999,640,360,44,11
33,1572056142.5977497,False,1.848187,6.005999,640,360,46,11
34,1572056142.7333097,False,1.984999,6.005999,640,360,51,12
35,1572056142.8729956,False,2.122746,6.005999,640,360,53,13
36,1572056143.006611,False,2.261464,6.005999,640,360,57,14
37,1572056143.1360328,False,2.39036,6.005999,640,360,59,14
38,1572056143.3087878,False,2.560144,6.005999,640,360,63,15
39,1572056143.4450114,False,2.697487,6.005999,640,360,67,15
40,1572056143.5788994,False,2.834622,6.005999,640,360,71,16
41,1572056143.752144,False,3.005439,6.005999,640,360,75,16
42,1572056143.8867908,False,3.136778,6.005999,640,360,78,16
43,1572056144.0223033,False,3.279234,6.005999,640,360,81,17
44,1572056144.1561327,False,3.408495,6.005999,640,360,85,18
45,1572056144.298271,False,3.551073,6.005999,640,360,87,18
46,1572056144.4470623,False,3.697223,6.005999,640,360,90,18
47,1572056144.5885813,False,3.836826,6.005999,640,360,95,19
