,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576343602.7092555,False,7.053972,14.36,640,360,179,3
1,1576343602.7136114,False,7.05642,14.36,640,360,179,3
2,1576343603.1968963,False,7.529737,15.36,640,360,190,7
3,1576343603.985652,False,8.332822,19.56,640,360,204,10
4,1576343604.3629985,False,8.70537,19.56,640,360,221,13
5,1576343604.7909176,False,9.120559,19.56,640,360,229,13
6,1576343605.1619911,False,9.503796,19.661,640,360,241,16
7,1576343605.5361953,False,9.875764,24.96,640,360,249,16
8,1576343605.9199104,False,10.257181,24.96,640,360,259,17
9,1576343606.304096,False,10.635567,24.96,640,360,268,18
10,1576343606.6450653,False,10.98589,24.96,640,360,277,18
11,1576343607.0385134,False,11.376792,24.96,640,360,288,20
12,1576343607.4027016,False,11.745235,24.96,640,360,296,21
13,1576343607.7812457,False,12.118494,24.96,640,360,306,22
14,1576343608.1436465,False,12.483316,24.96,640,360,315,23
15,1576343608.5076437,False,12.853874,26.141,640,360,323,24
16,1576343608.9338014,False,13.273523,40.001,640,360,334,25
17,1576343609.3358455,False,13.677802,40.001,640,360,343,27
18,1576343609.78665,False,14.12911,40.001,640,360,353,29
19,1576343610.197953,False,14.534647,40.001,640,360,365,31
20,1576343610.7259839,False,15.062246,40.001,640,360,378,33
21,1576343611.0664485,False,15.402985,40.001,854,480,388,37
22,1576343611.5326042,False,15.869435,60.001,854,480,398,37
23,1576343611.8971903,False,16.233863,60.001,854,480,409,39
24,1576343612.2654834,False,16.60787,60.001,854,480,418,40
25,1576343612.6558888,False,16.997339,60.001,854,480,427,40
26,1576343613.0040476,False,17.345623,60.001,854,480,436,41
27,1576343613.3963246,False,17.733577,60.001,854,480,446,41
28,1576343613.7658432,False,18.099217,60.001,854,480,455,43
29,1576343614.191784,False,18.528481,60.001,854,480,466,45
30,1576343614.5563068,False,18.898634,60.001,854,480,476,46
31,1576343615.2379782,False,19.588807,60.001,854,480,486,46
32,1576343615.6482668,False,19.975913,60.001,854,480,502,48
33,1576343616.333632,False,20.68408,60.001,854,480,513,49
34,1576343616.772733,False,21.114121,60.001,854,480,530,51
35,1576343617.1486733,False,21.490475,60.001,854,480,540,52
36,1576343617.8492196,False,22.201287,60.001,854,480,558,53
37,1576343618.2543519,False,22.597318,60.001,854,480,568,55
38,1576343618.6134648,False,22.952214,60.001,854,480,576,55
39,1576343618.9872677,False,23.329204,60.001,854,480,585,57
40,1576343619.3750155,False,23.717679,60.001,854,480,596,58
41,1576343619.8130732,False,24.154986,60.001,854,480,604,58
42,1576343620.1790023,False,24.521574,60.001,854,480,616,59
43,1576343620.5800881,False,24.907196,60.001,854,480,625,61
44,1576343620.965155,False,25.307162,73.6,854,480,636,62
45,1576343621.330566,False,25.662173,73.6,854,480,645,63
46,1576343621.7160504,False,26.058039,73.6,854,480,653,64
47,1576343622.0949707,False,26.440874,73.6,854,480,664,66
48,1576343622.4542565,False,26.796262,73.6,854,480,673,68
49,1576343622.8198094,False,27.162186,73.6,854,480,682,69
50,1576343623.1800847,False,27.511239,73.6,854,480,691,69
51,1576343623.575482,False,27.918952,73.6,854,480,701,70
