,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
69,1572088056.3221257,False,10.409984,20.023222,640,360,267,42
70,1572088056.4609132,False,10.565246,20.023222,640,360,270,44
71,1572088056.599148,False,10.701888,20.023222,640,360,274,44
72,1572088056.737697,False,10.840627,20.023222,640,360,278,45
73,1572088056.8757973,False,10.980691,20.023222,640,360,281,45
74,1572088057.0117137,False,11.115603,20.023222,640,360,283,45
75,1572088057.1579309,False,11.259354,20.023222,640,360,286,45
76,1572088057.2959418,False,11.402088,20.023222,640,360,292,46
77,1572088057.4383855,False,11.538898,20.023222,640,360,295,47
78,1572088057.5939305,False,11.677514,20.023222,640,360,297,47
79,1572088057.740958,False,11.836051,20.023222,640,360,301,47
80,1572088057.8886428,False,11.993082,20.023222,640,360,305,48
81,1572088058.029815,False,12.132542,20.023222,640,360,309,48
82,1572088058.1736767,False,12.276458,20.023222,640,360,313,49
83,1572088058.313645,False,12.419202,20.023222,640,360,317,50
84,1572088058.4606707,False,12.563578,20.023222,640,360,320,50
85,1572088058.622252,False,12.724987,20.023222,640,360,324,50
86,1572088058.761107,False,12.858715,20.023222,640,360,328,50
87,1572088058.9054468,False,13.007606,20.023222,640,360,331,51
88,1572088059.0552773,False,13.153465,20.023222,640,360,334,52
89,1572088059.190806,False,13.292453,20.023222,640,360,338,52
90,1572088059.3445446,False,13.443644,20.023222,640,360,341,53
91,1572088059.4805105,False,13.585152,20.023222,640,360,346,54
92,1572088059.6280975,False,13.727637,20.023222,640,360,349,54
93,1572088059.7791324,False,13.875055,20.023222,640,360,353,54
94,1572088059.9237952,False,14.028662,20.023222,640,360,356,55
95,1572088060.077384,False,14.174104,20.023222,640,360,360,55
96,1572088060.2233696,False,14.3265,20.023222,640,360,364,56
97,1572088060.3635514,False,14.465594,20.023222,640,360,367,56
98,1572088060.5289235,False,14.635314,20.023222,640,360,372,56
99,1572088060.6702414,False,14.769187,20.023222,640,360,375,57
100,1572088060.825574,False,14.921849,20.023222,640,360,378,57
101,1572088060.9610238,False,15.067549,20.023222,640,360,383,58
102,1572088061.1299074,False,15.231421,20.023222,640,360,386,58
103,1572088061.279989,False,15.383785,20.023222,640,360,391,59
104,1572088061.4207282,False,15.523491,20.023222,640,360,394,59
105,1572088061.5595477,False,15.664097,20.023222,640,360,397,59
106,1572088061.6970727,False,15.797751,20.023222,640,360,401,59
107,1572088061.833777,False,15.93598,30.023222,640,360,404,59
108,1572088061.966263,False,16.070631,30.023222,640,360,408,61
109,1572088062.105264,False,16.207667,30.023222,640,360,411,62
110,1572088062.2494664,False,16.350167,30.023222,640,360,415,63
111,1572088062.3871524,False,16.489516,30.023222,640,360,418,63
112,1572088062.525698,False,16.624482,30.023222,640,360,421,63
113,1572088062.6975427,False,16.802005,30.023222,640,360,426,64
114,1572088062.8449724,False,16.941789,30.023222,640,360,429,64
115,1572088062.9827292,False,17.087138,30.023222,640,360,432,64
116,1572088063.1269808,False,17.226971,30.023222,640,360,438,65
117,1572088063.2644682,False,17.370286,30.023222,640,360,441,66
118,1572088063.4514704,False,17.549135,30.023222,640,360,444,66
119,1572088063.593873,False,17.695941,30.023222,640,360,448,66
120,1572088063.736455,False,17.840986,30.023222,640,360,452,66
121,1572088063.8911474,False,17.984897,30.023222,640,360,455,67
122,1572088064.0857692,False,18.141755,40.023222,640,360,459,67
123,1572088064.2213871,False,18.324371,40.023222,640,360,464,67
124,1572088064.3782587,False,18.475059,40.023222,640,360,467,68
125,1572088064.5127432,False,18.614994,40.023222,640,360,471,70
126,1572088064.6572762,False,18.755983,40.023222,640,360,474,70
127,1572088064.805483,False,18.908392,40.023222,640,360,478,70
128,1572088064.9471006,False,19.049724,40.023222,640,360,482,71
129,1572088065.0884116,False,19.191139,40.023222,640,360,486,72
130,1572088065.2264378,False,19.326305,40.023222,640,360,489,72
131,1572088065.3709586,False,19.469432,40.023222,640,360,493,73
132,1572088065.5098498,False,19.610453,40.023222,640,360,496,73
133,1572088065.6559703,False,19.754193,40.023222,640,360,500,74
134,1572088065.8309047,False,19.935784,40.023222,640,360,505,75
135,1572088065.9782505,False,20.078719,40.023222,640,360,508,75
136,1572088066.1205397,False,20.218148,40.023222,640,360,511,75
137,1572088066.295436,False,20.356958,40.023222,640,360,515,75
138,1572088066.4379368,False,20.540595,40.023222,640,360,519,75
139,1572088066.5819993,False,20.677457,40.023222,640,360,522,75
140,1572088066.7280722,False,20.830254,40.023222,640,360,528,76
141,1572088066.8694532,False,20.974602,40.023222,640,360,529,76
142,1572088067.0189972,False,21.123107,40.023222,640,360,533,77
143,1572088067.175261,False,21.278415,50.023222,640,360,537,78
144,1572088067.3242085,False,21.425134,50.023222,640,360,541,79
145,1572088067.4739597,False,21.572235,50.023222,640,360,545,79
146,1572088067.6196504,False,21.719882,50.023222,640,360,548,80
147,1572088067.8074572,False,21.864508,50.023222,640,360,553,81
148,1572088067.9443345,False,22.045848,50.023222,640,360,557,82
149,1572088068.0856934,False,22.190229,50.023222,640,360,560,82
150,1572088068.233294,False,22.331561,50.023222,640,360,565,83
151,1572088068.3780956,False,22.480501,50.023222,640,360,567,83
152,1572088068.5178816,False,22.622897,50.023222,640,360,572,83
153,1572088068.6641755,False,22.764363,50.023222,640,360,575,84
154,1572088068.8147597,False,22.920486,50.023222,640,360,578,84
155,1572088068.964195,False,23.070739,50.023222,640,360,582,85
156,1572088069.1230507,False,23.227734,50.023222,640,360,587,86
157,1572088069.2668097,False,23.369241,50.023222,640,360,590,86
158,1572088069.4199963,False,23.526772,50.023222,640,360,594,87
159,1572088069.5571191,False,23.6558,50.023222,640,360,598,88
160,1572088069.7009873,False,23.804788,50.023222,640,360,601,88
161,1572088069.8400714,False,23.946656,60.023222,640,360,605,89
162,1572088069.971356,False,24.07667,60.023222,640,360,608,89
163,1572088070.153634,False,24.259443,60.023222,640,360,613,91
164,1572088070.2950308,False,24.391783,60.023222,640,360,616,91
165,1572088070.4397814,False,24.541528,60.023222,640,360,621,92
166,1572088070.5908873,False,24.688735,60.023222,640,360,623,92
167,1572088070.7297087,False,24.831501,60.023222,640,360,626,92
168,1572088070.9248862,False,25.026109,60.023222,640,360,632,93
169,1572088071.0665836,False,25.165275,60.023222,640,360,636,94
170,1572088071.210126,False,25.312708,60.023222,640,360,638,94
171,1572088071.3523035,False,25.455785,60.023222,640,360,643,94
172,1572088071.4861283,False,25.594113,60.023222,640,360,646,96
173,1572088071.656661,False,25.762396,60.023222,640,360,650,96
174,1572088071.7914917,False,25.893055,60.023222,640,360,653,97
175,1572088071.9362168,False,26.033124,60.023222,640,360,657,97
176,1572088072.078806,False,26.18063,60.023222,640,360,661,99
177,1572088072.219419,False,26.324857,60.023222,640,360,664,99
178,1572088072.3584607,False,26.460814,60.023222,640,360,668,100
179,1572088072.4997447,False,26.597654,60.023222,640,360,671,100
180,1572088072.64801,False,26.745679,60.023222,640,360,675,101
181,1572088072.800386,False,26.902311,60.023222,640,360,678,101
182,1572088072.9479713,False,27.048461,60.023222,640,360,683,102
183,1572088073.0869637,False,27.188169,60.023222,640,360,685,102
184,1572088073.2288365,False,27.334275,60.023222,640,360,689,102
185,1572088073.366795,False,27.469213,60.023222,640,360,693,103
186,1572088073.5049815,False,27.610858,60.023222,640,360,696,104
187,1572088073.6429927,False,27.744724,60.023222,640,360,699,104
188,1572088073.7895231,False,27.893871,60.023222,640,360,703,104
189,1572088073.9891138,False,28.088899,60.023222,640,360,708,106
190,1572088074.1229236,False,28.230229,60.023222,640,360,712,107
191,1572088074.2826347,False,28.384604,60.023222,640,360,715,107
192,1572088074.438216,False,28.540643,60.023222,640,360,720,108
193,1572088074.580032,False,28.684991,60.023222,640,360,723,108
194,1572088074.7738197,False,28.878832,60.023222,640,360,727,108
195,1572088074.9178667,False,29.023346,60.023222,640,360,731,108
196,1572088075.0675316,False,29.170451,60.023222,640,360,735,109
197,1572088075.2196898,False,29.317651,60.023222,640,360,739,110
198,1572088075.3620722,False,29.464562,60.023222,640,360,742,110
199,1572088075.5184026,False,29.624605,60.023222,640,360,747,110
200,1572088075.6577852,False,29.763318,60.023222,640,360,750,110
201,1572088075.801319,False,29.903486,60.023222,640,360,753,111
202,1572088075.9392717,False,30.046117,60.023222,640,360,757,112
203,1572088076.0814645,False,30.186232,60.023222,444,250,761,112
204,1572088076.217497,False,30.320058,60.023222,444,250,764,112
205,1572088076.3578324,False,30.458644,60.023222,444,250,766,112
206,1572088076.4944503,False,30.595976,60.023222,444,250,771,113
207,1572088076.6377535,False,30.739607,60.023222,444,250,775,114
208,1572088076.7984567,False,30.891222,60.023222,444,250,779,114
209,1572088076.9424264,False,31.047589,60.023222,444,250,782,115
210,1572088077.0847015,False,31.188816,60.023222,444,250,785,115
211,1572088077.228333,False,31.332963,60.023222,444,250,790,116
212,1572088077.370902,False,31.476712,60.023222,444,250,793,116
213,1572088077.5115013,False,31.616429,60.023222,444,250,797,116
214,1572088077.6559653,False,31.753914,60.023222,444,250,800,116
215,1572088077.7878873,False,31.895039,60.023222,444,250,803,116
216,1572088077.9338758,False,32.036589,60.023222,444,250,807,117
217,1572088078.0898385,False,32.18761,60.023222,444,250,811,118
218,1572088078.2317443,False,32.337316,60.023222,444,250,814,118
219,1572088078.3727283,False,32.478058,60.023222,444,250,817,118
220,1572088078.5128443,False,32.617309,60.023222,444,250,822,120
221,1572088078.7004018,False,32.803334,60.023222,444,250,826,120
222,1572088078.8534577,False,32.958898,60.023222,444,250,830,121
223,1572088078.9903157,False,33.095046,60.023222,444,250,833,121
224,1572088079.1478055,False,33.249215,70.023222,444,250,836,121
225,1572088079.291028,False,33.392781,70.023222,444,250,841,121
226,1572088079.4541976,False,33.553407,70.023222,444,250,844,123
227,1572088079.6030502,False,33.701978,70.023222,444,250,849,124
228,1572088079.7530446,False,33.852612,70.023222,444,250,852,125
229,1572088079.919158,False,34.006341,70.023222,444,250,856,125
230,1572088080.077918,False,34.183451,70.023222,444,250,861,126
231,1572088080.2249792,False,34.328745,70.023222,444,250,864,126
232,1572088080.3699884,False,34.468866,70.023222,444,250,867,126
233,1572088080.5132794,False,34.618378,70.023222,444,250,871,126
234,1572088080.6997914,False,34.799688,70.023222,444,250,876,128
235,1572088080.8505259,False,34.950407,70.023222,444,250,880,128
236,1572088080.9852479,False,35.087591,70.023222,444,250,883,128
237,1572088081.1262524,False,35.223902,70.023222,444,250,887,129
238,1572088081.2662573,False,35.368227,70.023222,444,250,890,130
239,1572088081.4123263,False,35.511856,70.023222,444,250,895,130
240,1572088081.5425215,False,35.650062,70.023222,444,250,897,131
241,1572088081.68115,False,35.783463,70.023222,444,250,900,133
242,1572088081.9586787,False,36.059934,70.023222,444,250,907,134
243,1572088082.1292527,False,36.236512,70.023222,444,250,911,135
244,1572088082.2693255,False,36.364849,70.023222,444,250,914,137
245,1572088082.4082546,False,36.512893,70.023222,444,250,918,138
246,1572088082.5503106,False,36.657693,70.023222,444,250,923,140
247,1572088082.7789114,False,36.883939,70.023222,444,250,927,141
248,1572088082.9244773,False,37.031473,70.023222,444,250,931,141
249,1572088083.0609288,False,37.160605,70.023222,444,250,935,142
250,1572088083.2052612,False,37.305902,70.023222,444,250,938,143
251,1572088083.3688476,False,37.473994,70.023222,444,250,942,143
252,1572088083.513072,False,37.615266,70.023222,444,250,946,143
253,1572088083.6560175,False,37.755947,70.023222,444,250,950,143
254,1572088083.7970176,False,37.898868,70.023222,444,250,953,144
255,1572088083.9544094,False,38.059025,70.023222,444,250,956,144
256,1572088084.14146,False,38.247307,70.023222,444,250,963,146
257,1572088084.2833872,False,38.388392,70.023222,444,250,965,146
258,1572088084.420328,False,38.527199,70.023222,444,250,968,146
259,1572088084.5616512,False,38.666026,70.023222,444,250,972,147
260,1572088084.7095442,False,38.80817,70.023222,444,250,977,148
261,1572088084.851344,False,38.956405,70.023222,444,250,980,148
262,1572088084.9973395,False,39.097576,70.023222,444,250,983,148
263,1572088085.1446037,False,39.244546,70.023222,444,250,986,148
264,1572088085.3121727,False,39.411001,70.023222,444,250,991,148
265,1572088085.448634,False,39.550694,70.023222,444,250,995,149
266,1572088085.5857987,False,39.694034,70.023222,444,250,998,150
267,1572088085.7247725,False,39.827984,70.023222,444,250,1003,151
268,1572088085.8756683,False,39.980592,70.023222,444,250,1005,151
269,1572088086.010559,False,40.112409,70.023222,444,250,1009,151
270,1572088086.1500435,False,40.25439,70.023222,444,250,1012,152
271,1572088086.289281,False,40.389602,70.023222,444,250,1016,153
272,1572088086.4431126,False,40.54272,70.023222,444,250,1019,153
273,1572088086.5791605,False,40.684857,70.023222,444,250,1022,153
274,1572088086.723031,False,40.827947,70.023222,444,250,1026,154
275,1572088086.861884,False,40.967592,70.023222,444,250,1030,154
276,1572088087.0098236,False,41.111569,70.023222,444,250,1035,155
277,1572088087.1598911,False,41.254138,70.023222,444,250,1038,156
278,1572088087.3034167,False,41.400191,70.023222,444,250,1041,156
279,1572088087.4655588,False,41.550158,70.023222,444,250,1045,156
280,1572088087.639018,False,41.737784,70.023222,444,250,1049,157
281,1572088087.788239,False,41.887701,70.023222,444,250,1053,157
282,1572088087.9452827,False,42.045045,70.023222,444,250,1056,158
283,1572088088.0877652,False,42.188607,70.023222,444,250,1061,160
284,1572088088.2746797,False,42.379155,70.023222,444,250,1065,160
285,1572088088.4326143,False,42.538563,80.023222,444,250,1068,160
286,1572088088.5661106,False,42.670565,80.023222,444,250,1072,161
287,1572088088.706387,False,42.808861,80.023222,444,250,1076,161
288,1572088088.8491116,False,42.947406,80.023222,444,250,1080,161
289,1572088089.000894,False,43.104784,80.023222,444,250,1084,163
290,1572088089.1479974,False,43.24788,80.023222,444,250,1087,164
291,1572088089.2904403,False,43.394117,80.023222,444,250,1091,164
292,1572088089.4437642,False,43.53895,80.023222,444,250,1094,165
293,1572088089.591079,False,43.692483,80.023222,444,250,1097,165
294,1572088089.7387733,False,43.843683,80.023222,444,250,1102,166
295,1572088089.8818703,False,43.982693,80.023222,444,250,1106,167
296,1572088090.0197814,False,44.125005,80.023222,444,250,1108,167
297,1572088090.1606941,False,44.26253,80.023222,444,250,1112,167
298,1572088090.3028827,False,44.40493,80.023222,444,250,1116,168
299,1572088090.4567323,False,44.54996,80.023222,444,250,1119,168
300,1572088090.6007044,False,44.704763,80.023222,444,250,1123,168
301,1572088090.741826,False,44.843937,80.023222,444,250,1127,169
302,1572088090.9489543,False,45.047266,80.023222,444,250,1131,169
303,1572088091.1006641,False,45.200939,80.023222,444,250,1136,170
304,1572088091.2573886,False,45.362041,80.023222,444,250,1140,172
305,1572088091.4175627,False,45.516189,80.023222,444,250,1143,172
306,1572088091.560898,False,45.666132,80.023222,444,250,1148,173
307,1572088091.7044866,False,45.809403,80.023222,444,250,1152,173
308,1572088091.8424203,False,45.950396,80.023222,444,250,1155,174
309,1572088091.983888,False,46.079703,80.023222,444,250,1158,174
310,1572088092.118645,False,46.226658,80.023222,444,250,1161,175
311,1572088092.2886863,False,46.389115,80.023222,444,250,1166,175
312,1572088092.4371355,False,46.530612,80.023222,444,250,1169,175
313,1572088092.5783734,False,46.68293,80.023222,444,250,1173,176
314,1572088092.7292616,False,46.827051,80.023222,444,250,1176,176
315,1572088092.873437,False,46.979315,80.023222,444,250,1181,177
316,1572088093.0143034,False,47.116755,80.023222,444,250,1185,177
317,1572088093.167668,False,47.259785,80.023222,444,250,1188,178
318,1572088093.3154643,False,47.41273,80.023222,444,250,1191,178
319,1572088093.4583738,False,47.559993,80.023222,444,250,1196,180
320,1572088093.5983496,False,47.701216,80.023222,444,250,1198,180
321,1572088093.7422166,False,47.842599,80.023222,444,250,1202,182
322,1572088093.8951118,False,47.996159,80.023222,444,250,1206,183
323,1572088094.0297785,False,48.137206,80.023222,444,250,1210,183
324,1572088094.169865,False,48.269977,80.023222,444,250,1212,183
325,1572088094.313348,False,48.417257,80.023222,444,250,1216,183
326,1572088094.4601784,False,48.5643,80.023222,444,250,1220,184
327,1572088094.5994241,False,48.706397,80.023222,444,250,1224,185
328,1572088094.7450137,False,48.841747,80.023222,444,250,1228,186
329,1572088094.8958204,False,48.993616,80.023222,444,250,1231,186
330,1572088095.0326438,False,49.134884,80.023222,444,250,1234,186
331,1572088095.17635,False,49.278037,80.023222,444,250,1238,188
332,1572088095.3196173,False,49.424278,80.023222,444,250,1242,189
333,1572088095.4708931,False,49.576456,80.023222,444,250,1245,189
334,1572088095.610327,False,49.71431,80.023222,444,250,1247,189
335,1572088095.7489305,False,49.850206,80.023222,444,250,1252,190
336,1572088095.8882535,False,49.991889,80.023222,444,250,1256,191
337,1572088096.0251062,False,50.131321,80.023222,444,250,1259,191
338,1572088096.1675858,False,50.272475,80.023222,444,250,1263,191
339,1572088096.313634,False,50.413741,80.023222,444,250,1266,192
340,1572088096.4802427,False,50.577034,80.023222,444,250,1269,192
341,1572088096.6157556,False,50.721393,80.023222,444,250,1274,193
342,1572088096.7636342,False,50.869543,80.023222,444,250,1277,193
343,1572088096.9106364,False,51.009946,80.023222,444,250,1281,194
344,1572088097.0574484,False,51.164207,80.023222,444,250,1284,194
345,1572088097.1997123,False,51.30599,80.023222,444,250,1289,195
346,1572088097.3951132,False,51.496455,80.023222,444,250,1293,196
347,1572088097.5423899,False,51.641283,80.023222,444,250,1296,196
348,1572088097.696422,False,51.790774,80.023222,444,250,1301,197
349,1572088097.8316343,False,51.938421,80.023222,444,250,1304,197
350,1572088097.9858217,False,52.090202,80.023222,444,250,1308,199
351,1572088098.1718817,False,52.270485,88.343222,444,250,1313,200
352,1572088098.3212974,False,52.421097,90.023222,444,250,1317,200
353,1572088098.4753525,False,52.577587,90.023222,444,250,1320,202
354,1572088098.6179385,False,52.7247,90.023222,444,250,1324,202
355,1572088098.7595549,False,52.861549,90.023222,444,250,1327,203
356,1572088098.9049551,False,53.00704,90.023222,444,250,1331,203
357,1572088099.050213,False,53.149723,90.023222,444,250,1335,203
358,1572088099.195735,False,53.294505,90.023222,444,250,1339,204
359,1572088099.3772058,False,53.436309,90.023222,444,250,1343,205
360,1572088099.512274,False,53.620387,90.023222,444,250,1346,205
361,1572088099.6533263,False,53.759056,90.023222,444,250,1349,205
362,1572088099.7996266,False,53.901983,90.023222,444,250,1353,205
363,1572088099.9321494,False,54.039779,90.023222,444,250,1357,205
364,1572088100.073606,False,54.173482,90.023222,444,250,1360,205
365,1572088100.2209144,False,54.320287,90.023222,444,250,1363,206
366,1572088100.3616536,False,54.458937,90.023222,444,250,1368,206
367,1572088100.5060508,False,54.61103,90.023222,444,250,1371,207
368,1572088100.6581738,False,54.763576,90.023222,444,250,1376,208
369,1572088100.8005805,False,54.902837,90.023222,444,250,1378,208
370,1572088100.9625487,False,55.052644,90.023222,444,250,1381,208
371,1572088101.1070585,False,55.206988,90.023222,444,250,1386,210
372,1572088101.2771184,False,55.382145,90.023222,444,250,1390,210
373,1572088101.4213908,False,55.525687,90.023222,444,250,1394,210
374,1572088101.5656433,False,55.670081,90.023222,444,250,1398,211
375,1572088101.70755,False,55.804306,90.023222,444,250,1401,211
376,1572088101.8505476,False,55.955456,90.023222,444,250,1403,212
377,1572088101.9965956,False,56.094059,90.023222,444,250,1408,212
378,1572088102.1357026,False,56.241124,90.023222,444,250,1411,213
379,1572088102.2763517,False,56.382614,90.023222,444,250,1414,213
380,1572088102.4225247,False,56.527883,90.023222,444,250,1419,214
381,1572088102.6020439,False,56.709252,90.023222,444,250,1424,215
382,1572088102.7557847,False,56.852468,90.023222,444,250,1427,216
383,1572088102.9004302,False,57.006466,90.023222,444,250,1430,216
384,1572088103.0432374,False,57.145708,90.023222,444,250,1435,217
385,1572088103.2393935,False,57.337253,90.023222,444,250,1438,218
386,1572088103.3845994,False,57.490285,90.023222,444,250,1443,218
387,1572088103.528561,False,57.634616,90.023222,444,250,1447,220
388,1572088103.6776733,False,57.774504,90.023222,444,250,1450,220
389,1572088103.8485029,False,57.951096,90.023222,444,250,1455,220
390,1572088103.9880285,False,58.08775,90.023222,444,250,1458,220
391,1572088104.1350496,False,58.233928,90.023222,444,250,1461,221
392,1572088104.2909348,False,58.396756,90.023222,444,250,1466,222
393,1572088104.4323168,False,58.532825,90.023222,444,250,1469,223
394,1572088104.5870955,False,58.677662,90.023222,444,250,1472,223
395,1572088104.729774,False,58.825173,90.023222,444,250,1477,225
396,1572088104.877208,False,58.97763,90.023222,444,250,1480,225
397,1572088105.0214994,False,59.127003,90.023222,444,250,1484,225
398,1572088105.179309,False,59.286208,90.023222,444,250,1488,225
399,1572088105.3223624,False,59.425851,90.023222,444,250,1491,226
400,1572088105.4700494,False,59.574756,90.023222,444,250,1495,226
401,1572088105.6134138,False,59.720352,90.023222,444,250,1500,228
402,1572088105.8160064,False,59.919178,90.023222,444,250,1502,228
403,1572088105.9701562,False,60.066115,90.023222,444,250,1507,228
404,1572088106.1204376,False,60.218448,90.023222,444,250,1511,229
405,1572088106.2617123,False,60.366267,90.023222,444,250,1514,229
406,1572088106.4388924,False,60.539701,90.023222,444,250,1519,230
407,1572088106.5826223,False,60.686578,90.023222,444,250,1523,231
408,1572088106.7340455,False,60.833271,90.023222,444,250,1527,231
409,1572088106.88057,False,60.984396,90.023222,444,250,1531,232
410,1572088107.0330262,False,61.139083,90.023222,444,250,1534,232
411,1572088107.1709118,False,61.272294,90.023222,444,250,1537,232
412,1572088107.3159547,False,61.418492,90.023222,444,250,1542,234
413,1572088107.4562469,False,61.555792,90.023222,444,250,1544,234
414,1572088107.630369,False,61.730649,90.023222,444,250,1549,234
415,1572088107.7726853,False,61.874292,90.023222,444,250,1553,235
416,1572088107.9231899,False,62.025506,90.023222,444,250,1556,235
417,1572088108.065318,False,62.16284,90.023222,444,250,1561,236
418,1572088108.2073646,False,62.309045,90.023222,444,250,1563,236
419,1572088108.356845,False,62.463624,90.023222,444,250,1566,236
420,1572088108.5059178,False,62.608112,90.023222,444,250,1570,237
421,1572088108.661145,False,62.756703,100.023222,444,250,1575,238
422,1572088108.824321,False,62.932574,100.023222,444,250,1578,238
423,1572088108.9675689,False,63.073107,100.023222,444,250,1582,238
424,1572088109.1117117,False,63.207946,100.023222,444,250,1587,240
425,1572088109.2564423,False,63.358857,100.023222,444,250,1591,240
426,1572088109.4669406,False,63.565376,100.023222,444,250,1595,240
427,1572088109.6229863,False,63.715068,100.023222,444,250,1598,241
428,1572088109.7741137,False,63.87563,100.023222,444,250,1603,242
429,1572088109.915181,False,64.017491,100.023222,444,250,1606,242
430,1572088110.0581503,False,64.158303,100.023222,444,250,1611,243
431,1572088110.2032247,False,64.302154,100.023222,444,250,1613,244
432,1572088110.3453588,False,64.447707,100.023222,444,250,1618,245
433,1572088110.4861717,False,64.591954,100.023222,444,250,1621,245
434,1572088110.6258054,False,64.725707,100.023222,444,250,1624,245
435,1572088110.762867,False,64.87086,100.023222,444,250,1627,245
436,1572088110.92121,False,65.018828,100.023222,444,250,1632,246
437,1572088111.071045,False,65.164606,100.023222,444,250,1634,246
438,1572088111.2471688,False,65.348424,100.023222,444,250,1640,248
439,1572088111.391299,False,65.490421,100.023222,444,250,1642,248
440,1572088111.5694351,False,65.656171,100.023222,444,250,1647,248
441,1572088111.711162,False,65.816193,100.023222,444,250,1650,249
442,1572088111.901909,False,66.000347,100.023222,444,250,1656,251
443,1572088112.0582178,False,66.156884,100.023222,444,250,1660,251
444,1572088112.2127476,False,66.314798,100.023222,444,250,1663,251
445,1572088112.359573,False,66.453561,100.023222,444,250,1666,251
