,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.8617326694752967,,0.9102787652011225,0.8556777081468219,0.6182345896442408,0.6967486465583913,0.5929595959595959,0.9075084915084914,0.5849721945275285,0.7991232876712328,211161.0,-1,29.087000150680538,0,0,10,194607.0,0,52.838054170040465,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,211161.0,211161.0,211161.0,544297.0,905408.0,263952,263952,263952,680372,1131760,53.901234796748,53.901234796748,53.901234796748,64.24641532520324,85.19480504065041,0.0,10.0,0.001,2.611,,2.138,2.234,2.839,2.586,3.168,2.0020000000000002,9.027000000000001,6.862,110.02,100.02,1572088116.793,1572088116.58,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d10.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,53.901234796748
11,-0.008,4.3991999999999996,0.7991232876712328,0.8617326694752967,0.9102787652011225,0.8556777081468219,0.6182345896442408,0.6967486465583913,0.5929595959595959,0.9075084915084914,0.5849721945275285,195656.0,-1,29.71900012016296,0,0,11,224998.0,0,54.276594655870454,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,195656.0,195656.0,195656.0,522790.0,867356.0,244588,244588,244588,653488,1084196,53.72254125506069,53.72254125506069,53.72254125506069,65.74965449392714,84.8801487854252,0.0,10.0,0.001,0.48,6.862,2.611,2.138,2.234,2.839,2.586,3.168,2.0020000000000002,9.027000000000001,120.02,110.02,1572088127.5,1572088125.948,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d11.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,53.72254125506069
12,-0.008,7.525784615384615,0.5849721945275285,4.3991999999999996,0.8617326694752967,0.9102787652011225,0.8556777081468219,0.6182345896442408,0.6967486465583913,0.5929595959595959,0.9075084915084914,577836.0,-1,29.720000047683712,0,0,12,211161.0,0,53.901234796748,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,218681.0,218681.0,218681.0,577836.0,956694.0,273352,273352,273352,722296,1195868,54.9472346963563,54.9472346963563,54.9472346963563,69.21168619433196,85.23192943319835,0.0,10.0,0.001,0.26,9.027000000000001,0.48,2.611,2.138,2.234,2.839,2.586,3.168,2.0020000000000002,130.02,120.02,1572088137.154,1572088135.947,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d7912.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,69.21168619433196
13,-0.008,7.523916666666666,0.9075084915084914,7.525784615384615,4.3991999999999996,0.8617326694752967,0.9102787652011225,0.8556777081468219,0.6182345896442408,0.6967486465583913,0.5929595959595959,460073.0,-1,29.71600009918214,0,0,13,195656.0,0,53.72254125506069,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,166492.0,166492.0,166492.0,460073.0,765536.0,208116,208116,208116,575092,956920,54.77596878048779,54.77596878048779,54.77596878048779,71.34246390243905,85.05808723577229,0.0,10.0,0.001,0.768,2.0020000000000002,0.26,0.48,2.611,2.138,2.234,2.839,2.586,3.168,140.02,130.02,1572088145.965,1572088145.951,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d7913.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,71.34246390243905
14,-0.008,7.542190163934426,0.5929595959595959,7.523916666666666,7.525784615384615,4.3991999999999996,0.8617326694752967,0.9102787652011225,0.8556777081468219,0.6182345896442408,0.6967486465583913,458419.0,-1,29.720000047683726,0,0,14,577836.0,1,69.21168619433196,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168598.0,168598.0,458419.0,757947.0,1333777.0,210748,210748,573024,947520,1667372,54.19173866396763,54.19173866396763,69.89050400809714,84.72780846153844,100.0,0.0,10.0009,0.001,0.61,3.168,0.768,0.26,0.48,2.611,2.138,2.234,2.839,2.586,150.02,140.02,1572088155.961,1572088155.947,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d7914.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,69.89050400809714
15,-0.008,7.527408866995073,0.6967486465583913,7.542190163934426,7.523916666666666,7.525784615384615,4.3991999999999996,0.8617326694752967,0.9102787652011225,0.8556777081468219,0.6182345896442408,738464.0,-1,29.684999961853038,0,0,15,460073.0,1,71.34246390243905,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,162432.0,162432.0,447590.0,738464.0,1292988.0,203040,203040,559488,923080,1616236,54.18567716599186,54.18567716599186,69.45526777327936,84.80781688259114,100.0,0.0,10.0,0.001,0.609,2.586,0.61,0.768,0.26,0.48,2.611,2.138,2.234,2.839,160.02,150.02,1572088166.0080001,1572088165.982,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f215.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,84.80781688259114
16,-0.008,7.5123499491353005,0.6182345896442408,7.527408866995073,7.542190163934426,7.523916666666666,7.525784615384615,4.3991999999999996,0.8617326694752967,0.9102787652011225,0.8556777081468219,747337.0,-1,29.720000047683726,0,0,16,458419.0,1,69.89050400809714,2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,167846.0,167846.0,454960.0,747337.0,1297801.0,209808,209808,568700,934172,1622252,55.789055691056916,55.789055691056916,70.1636324390244,85.15436626016255,100.0,0.0,10.0,0.001,0.983,2.839,0.609,0.61,0.768,0.26,0.48,2.611,2.138,2.234,170.02,160.02,1572088176.262,1572088175.947,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f216.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,85.15436626016255
17,-0.008,3.4776063285248955,0.8556777081468219,7.5123499491353005,7.527408866995073,7.542190163934426,7.523916666666666,7.525784615384615,4.3991999999999996,0.8617326694752967,0.9102787652011225,744480.0,-1,29.720999975204478,0,0,17,738464.0,2,84.80781688259114,2,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,452553.0,165440.0,744480.0,1294944.0,1294944.0,565692,206800,930600,1618680,1618680,71.97891611336033,56.11790643724693,85.00705534412954,100.0,100.0,0.0,10.0,0.001,2.149,2.234,0.983,0.609,0.61,0.768,0.26,0.48,2.611,2.138,180.02,170.02,1572088185.96,1572088185.946,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f217.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,85.00705534412954
18,-0.008,7.378394449950445,0.9102787652011225,3.4776063285248955,7.5123499491353005,7.527408866995073,7.542190163934426,7.523916666666666,7.525784615384615,4.3991999999999996,0.8617326694752967,1330438.0,-1,29.69200016975404,0,0,18,747337.0,2,85.15436626016255,3,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,-1,476016.0,179126.0,779372.0,1330438.0,1330438.0,595020,223908,974216,1663048,1663048,70.78724983805671,55.47824635627529,84.86125971659916,100.0,100.0,0.0,10.0,0.001,1.0090000000000001,2.138,2.149,0.983,0.609,0.61,0.768,0.26,0.48,2.611,190.02,180.02,1572088196.0059998,1572088195.975,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c18.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0
19,-0.008,7.486991558806976,0.8617326694752967,7.378394449950445,3.4776063285248955,7.5123499491353005,7.527408866995073,7.542190163934426,7.523916666666666,7.525784615384615,4.3991999999999996,1321414.0,-1,29.720999975204478,0,0,19,744480.0,2,85.00705534412954,3,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,-1,472857.0,177020.0,773206.0,1321414.0,1321414.0,591072,221276,966508,1651768,1651768,69.43121650406503,55.37968719512194,84.88919353658534,100.0,100.0,0.0,10.0,0.001,1.7770000000000001,2.611,1.0090000000000001,2.149,0.983,0.609,0.61,0.768,0.26,0.48,200.02,190.02,1572088206.147,1572088205.946,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c19.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0
20,-0.008,7.516577929465301,4.3991999999999996,7.486991558806976,7.378394449950445,3.4776063285248955,7.5123499491353005,7.527408866995073,7.542190163934426,7.523916666666666,7.525784615384615,1325174.0,-1,29.719000120162974,0,0,20,1330438.0,3,100.0,3,3.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0,796668.0,487296.0,1325174.0,1325174.0,1325174.0,995836,609120,1656468,1656468,1656468,85.06253554655872,68.28266890688256,100.0,100.0,100.0,0.0,10.0,0.001,1.758,0.48,1.7770000000000001,1.0090000000000001,2.149,0.983,0.609,0.61,0.768,0.26,210.02,200.02,1572088215.981,1572088215.948,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c20.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0
21,-0.008,7.5208535754824055,7.525784615384615,7.516577929465301,7.486991558806976,7.378394449950445,3.4776063285248955,7.5123499491353005,7.527408866995073,7.542190163934426,7.523916666666666,1331487.0,-1,29.720000047683726,0,0,21,1321414.0,3,100.0,3,3.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0,812776.0,488048.0,1331487.0,1331487.0,1331487.0,1016892,610060,1665868,1665868,1665868,85.2914789878543,68.69317080971658,100.0,100.0,100.0,0.0,10.009067,0.001,1.762,0.26,1.758,1.7770000000000001,1.0090000000000001,2.149,0.983,0.609,0.61,0.768,220.03,210.02,1572088226.294,1572088225.947,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c21.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0
22,-0.008,7.520848758465011,7.523916666666666,7.5208535754824055,7.516577929465301,7.486991558806976,7.378394449950445,3.4776063285248955,7.5123499491353005,7.527408866995073,7.542190163934426,1406089.0,-1,29.730000047683717,0,0,22,1325174.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0,898038.0,532115.0,1406089.0,1406089.0,1406089.0,1122548,665144,1757612,1757612,1757612,85.1539017886179,69.67698747967478,100.0,100.0,100.0,0.0,10.0,0.001,1.772,0.768,1.762,1.758,1.7770000000000001,1.0090000000000001,2.149,0.983,0.609,0.61,230.03,220.03,1572088236.18,1572088235.947,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c22.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0
23,-0.008,7.523218833600856,7.542190163934426,7.520848758465011,7.5208535754824055,7.516577929465301,7.486991558806976,7.378394449950445,3.4776063285248955,7.5123499491353005,7.527408866995073,1364128.0,-1,29.729000120162965,0,0,23,1331487.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0,876531.0,511360.0,1364128.0,1364128.0,1364128.0,1095664,639200,1705160,1705160,1705160,85.35567449392711,71.11686445344128,100.0,100.0,100.0,0.0,10.0,0.001,1.869,0.61,1.772,1.762,1.758,1.7770000000000001,1.0090000000000001,2.149,0.983,0.609,240.03,230.03,1572088245.965,1572088245.948,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c23.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0
24,-0.008,7.524147821290678,7.527408866995073,7.523218833600856,7.520848758465011,7.5208535754824055,7.516577929465301,7.486991558806976,7.378394449950445,3.4776063285248955,7.5123499491353005,1322297.0,-1,29.730000047683717,0,0,24,1406089.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,843415.0,494665.0,1322297.0,1322297.0,1322297.0,1055244,618332,1654400,1654400,1654400,85.59000574898785,71.39810275303647,100.0,100.0,100.0,0.0,10.009245,0.001,1.813,0.609,1.869,1.772,1.762,1.758,1.7770000000000001,1.0090000000000001,2.149,0.983,250.04,240.03,1572088256.021,1572088255.947,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c24.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0
25,-0.008,7.204790419161676,7.5123499491353005,7.524147821290678,7.523218833600856,7.520848758465011,7.5208535754824055,7.516577929465301,7.486991558806976,7.378394449950445,3.4776063285248955,1438275.0,-1,29.739000120162956,0,0,25,1364128.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,901196.0,536627.0,1438275.0,1438275.0,1438275.0,1126496,670784,1797844,1797844,1797844,85.32318475609756,72.37323117886181,100.0,100.0,100.0,0.0,10.0,0.001,1.837,0.983,1.813,1.869,1.772,1.762,1.758,1.7770000000000001,1.0090000000000001,2.149,260.04,250.04,1572088266.4429998,1572088265.948,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c25.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0
26,-0.008,7.242070493454179,3.4776063285248955,7.204790419161676,7.524147821290678,7.523218833600856,7.520848758465011,7.5208535754824055,7.516577929465301,7.486991558806976,7.378394449950445,1369843.0,-1,29.735000171661397,0,0,26,1322297.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,822387.0,494364.0,1369843.0,1369843.0,1369843.0,1027984,617956,1712304,1712304,1712304,84.59284032388662,69.82424170040484,100.0,100.0,100.0,0.0,10.0,0.001,1.986,2.149,1.837,1.813,1.869,1.772,1.762,1.758,1.7770000000000001,1.0090000000000001,270.04,260.04,1572088276.7819998,1572088275.952,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c26.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0
27,-0.008,7.412571428571427,7.378394449950445,7.242070493454179,7.204790419161676,7.524147821290678,7.523218833600856,7.520848758465011,7.5208535754824055,7.516577929465301,7.486991558806976,1348486.0,-1,29.739000120162984,0,0,27,1438275.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,772454.0,476617.0,1348486.0,1348486.0,1348486.0,965568,595772,1685608,1685608,1685608,84.98173987804876,71.6824711788618,100.0,100.0,100.0,0.0,10.0,0.001,1.848,1.0090000000000001,1.986,1.837,1.813,1.869,1.772,1.762,1.758,1.7770000000000001,280.04,270.04,1572088286.195,1572088285.948,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c27.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0
28,-0.008,7.520838817624094,7.486991558806976,7.412571428571427,7.242070493454179,7.204790419161676,7.524147821290678,7.523218833600856,7.520848758465011,7.5208535754824055,7.516577929465301,1307878.0,-1,29.740000047683736,0,0,28,1369843.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,718460.0,449696.0,1307878.0,1307878.0,1307878.0,898076,562120,1634848,1634848,1634848,85.00546647773275,72.27034157894731,100.0,100.0,100.0,0.0,10.0,0.001,1.793,1.7770000000000001,1.848,1.986,1.837,1.813,1.869,1.772,1.762,1.758,290.04,280.04,1572088295.994,1572088295.947,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c28.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0
29,-0.008,6.0944939422180795,7.516577929465301,7.520838817624094,7.412571428571427,7.242070493454179,7.204790419161676,7.524147821290678,7.523218833600856,7.520848758465011,7.5208535754824055,1314496.0,-1,29.74099997520449,0,0,29,1348486.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,734102.0,457968.0,1314496.0,1314496.0,1314496.0,917628,572460,1643120,1643120,1643120,85.53821000000002,71.45469947368419,100.0,100.0,100.0,0.0,10.0,0.001,2.146,1.758,1.793,1.848,1.986,1.837,1.813,1.869,1.772,1.762,300.04,290.04,1572088305.963,1572088305.946,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c29.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0
