,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
36,7.523815322171488,1482944.0,1853680,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,1.971,370.04,360.04,1572088377.9329998,1572088375.947,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c36.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0,1440449.8490566039
37,6.692237571491423,1521145.0,1901432,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,2.273,380.04,370.04,1572088388.244,1572088385.948,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c37.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0,1440449.8490566039
38,7.523097837281152,1460985.0,1826232,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.0,1.942,390.04,380.04,1572088397.909,1572088395.947,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c38.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0,1440449.8490566039
39,7.301098255280072,1590179.0,1987724,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,2.178,400.04,390.04,1572088408.1520002,1572088405.954,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c39.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0,1440449.8490566039
40,7.509876923076923,1562054.0,1952568,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,2.08,410.04,400.04,1572088418.044,1572088415.947,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c40.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0,1440449.8490566039
41,7.514110621634848,1535132.0,1918916,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.0,2.043,420.04,410.04,1572088428.005,1572088425.947,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c41.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0,1440449.8490566039
42,7.241723671497585,1499036.0,1873796,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,2.07,430.04,420.04,1572088438.032,1572088435.947,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c42.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0,1440449.8490566039
43,7.499365853658537,1475875.0,1844844,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.0,1.968,440.04,430.04,1572088447.931,1572088445.947,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c43.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0,1440449.8490566039
44,7.523112260734607,1454217.0,1817772,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.0,1.933,450.04,440.04,1572088457.896,1572088455.947,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c44.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0,1440449.8490566039
45,7.52,1416016.0,1770020,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.0,1.883,460.04,450.04,1572088467.845,1572088465.947,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c45.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0,1440449.8490566039
46,7.5231187143597715,1451209.0,1814012,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.0,1.929,470.04,460.04,1572088477.8939998,1572088475.949,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c46.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0,1440449.8490566039
47,7.518371413102328,1388643.0,1735804,,0,0,47,,,,3,,,,,,,,,,,,,,,,,,10.0,1.847,480.04,470.04,1572088487.81,1572088485.947,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c47.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0,1440449.8490566039
48,7.522582713222668,1314195.0,1642744,,0,0,48,,,,3,,,,,,,,,,,,,,,,,,10.0,1.747,490.04,480.04,1572088497.71,1572088495.947,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c48.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0,1440449.8490566039
49,7.409816849816848,1416016.0,1770020,,0,0,49,,,,3,,,,,,,,,,,,,,,,,,10.0,1.911,500.04,490.04,1572088507.8739998,1572088505.947,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c49.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0,1440449.8490566039
50,7.521433063363506,1578748.0,1973436,,0,0,50,,,,3,,,,,,,,,,,,,,,,,,10.0,2.099,510.04,500.04,1572088518.0679998,1572088515.947,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c50.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0,1440449.8490566039
51,7.470878001921227,1555436.0,1944296,,0,0,51,,,,3,,,,,,,,,,,,,,,,,,10.0,2.082,520.04,510.04,1572088528.045,1572088525.947,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c51.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0,1440449.8490566039
52,7.537174551386622,1582290.0,577536,,0,0,52,,,,3,,,,,,,,,,,,,,,,,,2.92,0.613,522.96,520.04,1572088536.574,1572088535.947,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c52.ts?e=1572098832&l=0&h=0be6d2f2ce45fc24e875851e1e6059ec,100.0,1440449.8490566039
