,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572088045.647,508968.1509433962,599756.0,73.8571148582996,9.55319,,751436.0,10.02,6.67,1.0,,0.47003199999999995,
1,1572088052.597,508968.1509433962,548358.0,73.73668723577234,13.152365,-0.0,685448.0,10.0,6.862,1.0,,6.870857000000001,
2,1572088061.704,508968.1509433962,528054.0,74.9644303238867,14.087241999999998,-0.0,660068.0,10.0,9.027000000000001,1.0,6.677909,15.935979999999999,
3,1572088063.913,193024.4150943396,181683.0,55.005664817813795,21.881466999999997,-0.0,227104.0,10.000000000000004,2.002,0.0,15.935979999999999,18.141755,
4,1572088067.135,193024.4150943396,187553.0,55.68817760162602,28.744806999999998,-0.0,234812.0,10.0,3.168,0.0,17.984897,21.278415,
5,1572088069.7729998,193024.4150943396,180179.0,56.40590538461542,36.076566,-0.0,225224.0,10.0,2.5860000000000003,0.0,21.123107,23.946656,
6,1572088079.084,193024.4150943396,175516.0,56.86944631578949,36.774007000000005,-0.0,219396.0,9.999999999999993,2.839,0.0,30.046117,33.249215,
7,1572088088.5100002,193024.4150943396,190853.0,56.81552077235772,37.352657,-0.0,238948.0,10.0,2.234,0.0,40.112409,42.670565,
8,1572088098.1339998,193024.4150943396,194607.0,52.838054170040465,36.072737,-0.0,243272.0,10.0,2.138,0.0,49.991889,52.270485,
9,1572088108.6239998,193024.4150943396,224998.0,54.276594655870454,37.266519,-0.0,281248.0,10.0,2.611,0.0,59.919178,62.756703,
10,1572088117.2729998,193024.4150943396,211161.0,53.901234796748,38.56352600000001,-0.0,263952.0,10.0,0.48,0.0,70.572808,71.459696,
11,1572088127.76,193024.4150943396,195656.0,53.72254125506069,38.048438000000004,-0.0,244588.0,10.0,0.26,0.0,79.93485600000001,81.974784,
12,1572088137.9220002,508968.1509433962,577836.0,69.21168619433196,37.882963000000004,-0.0,722296.0,10.000000000000014,0.768,1.0,90.042435,92.140259,
13,1572088146.576,508968.1509433962,460073.0,71.34246390243905,39.240168,-0.0,575092.0,10.0,0.61,1.0,100.021047,100.783054,
14,1572088156.57,508968.1509433962,458419.0,69.89050400809714,39.25264,-0.0,573024.0,10.0,0.609,1.0,109.995222,110.770582,
15,1572088166.9910002,847132.1509433963,738464.0,84.80781688259114,38.809591999999995,-0.0,923080.0,10.0,0.983,2.0,119.98528600000002,121.21363000000001,
