,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576430496.6488392,False,4.866599,11.242666,640,360,146,1
1,1576430496.664007,False,4.868654,11.242666,640,360,146,1
2,1576430496.8265402,False,5.03932,12.031999,640,360,151,4
3,1576430497.4336395,False,5.649154,15.615999,640,360,169,17
4,1576430497.7396903,False,5.959098,18.047999,640,360,179,21
5,1576430497.8872023,False,6.095486,19.349333,640,360,182,23
6,1576430498.0234265,False,6.240929,20.031999,640,360,187,24
7,1576430498.1634076,False,6.381384,20.031999,640,360,192,25
8,1576430498.3437548,False,6.560481,20.031999,640,360,196,27
9,1576430498.4895945,False,6.707936,20.031999,640,360,200,28
10,1576430498.6284509,False,6.836128,20.031999,640,360,204,29
11,1576430498.8045523,False,7.023667,20.031999,640,360,210,32
12,1576430498.9786358,False,7.17742,20.031999,640,360,213,34
13,1576430499.1094627,False,7.328781,20.031999,640,360,217,38
14,1576430499.2326572,False,7.451987,20.031999,640,360,222,38
15,1576430499.4128664,False,7.631855,20.031999,640,360,227,42
16,1576430499.5551028,False,7.773414,20.031999,640,360,232,45
17,1576430499.6946645,False,7.910071,20.031999,640,360,237,46
18,1576430499.852989,False,8.071008,20.031999,640,360,241,48
19,1576430500.07255,False,8.289994,20.031999,640,360,249,51
20,1576430500.2318854,False,8.442892,20.202666,640,360,253,54
21,1576430500.3786712,False,8.590616,21.183999,640,360,258,56
22,1576430500.7564523,False,8.975988,22.911999,640,360,271,64
23,1576430500.9020057,False,9.108837,23.679999,640,360,274,67
24,1576430501.0531778,False,9.271413,24.234666,640,360,279,70
25,1576430501.188241,False,9.407667,25.109333,640,360,281,70
26,1576430501.3112593,False,9.530141,25.663999,640,360,285,72
27,1576430501.454773,False,9.659224,26.133333,640,360,290,75
28,1576430501.595877,False,9.80503,26.965333,640,360,294,76
29,1576430501.7467558,False,9.964648,27.775999,640,360,299,78
30,1576430501.9524202,False,10.16809,28.607999,640,360,304,81
31,1576430502.1053286,False,10.31704,29.397333,640,360,309,83
32,1576430502.2581813,False,10.476728,30.037333,640,360,313,86
33,1576430502.4679453,False,10.685456,30.037333,640,360,321,88
34,1576430502.913363,False,11.104735,30.037333,640,360,332,92
35,1576430503.0384018,False,11.257518,30.037333,640,360,338,95
36,1576430503.177289,False,11.395619,30.101333,640,360,341,96
37,1576430503.3698645,False,11.528779,30.229333,640,360,346,97
38,1576430503.5107796,False,11.726869,30.549333,640,360,352,99
39,1576430503.6489468,False,11.869336,30.805333,640,360,356,100
40,1576430503.8556156,False,12.062177,31.210666,640,360,362,102
41,1576430504.006959,False,12.224951,31.466666,640,360,366,103
42,1576430504.1491334,False,12.35763,31.743999,640,360,371,105
43,1576430504.3044298,False,12.507255,31.999999,640,360,375,105
44,1576430504.4457014,False,12.660143,32.127999,640,360,379,107
45,1576430504.6017375,False,12.809498,32.447999,640,360,385,108
46,1576430504.754051,False,12.97372,32.725333,640,360,389,109
47,1576430504.8916411,False,13.098078,32.959999,640,360,393,110
48,1576430505.0247505,False,13.232365,33.151999,640,360,397,111
49,1576430505.166256,False,13.381688,33.429333,640,360,402,114
50,1576430505.320935,False,13.537901,33.663999,640,360,406,114
51,1576430505.478929,False,13.687455,33.919999,640,360,410,116
52,1576430505.6368542,False,13.843891,34.090666,640,360,415,117
53,1576430505.7812161,False,14.00114,34.410666,640,360,420,118
54,1576430505.98195,False,14.198385,34.751999,640,360,424,119
55,1576430506.12305,False,14.340743,34.986666,640,360,431,121
56,1576430506.2800307,False,14.497922,35.263999,640,360,434,123
57,1576430506.4460835,False,14.651806,35.583999,640,360,439,124
58,1576430506.5998278,False,14.817259,35.797333,640,360,444,125
59,1576430506.7597356,False,14.975857,36.031999,640,360,449,126
60,1576430506.9113145,False,15.12571,36.266666,640,360,453,127
61,1576430507.0554583,False,15.270866,36.501333,640,360,458,128
62,1576430507.1991758,False,15.414754,36.735999,640,360,463,130
63,1576430507.339454,False,15.557223,36.949333,640,360,466,130
64,1576430507.4763703,False,15.695887,37.119999,640,360,470,133
65,1576430507.617771,False,15.834491,37.354666,640,360,474,134
66,1576430507.7545686,False,15.971967,37.503999,640,360,479,135
67,1576430507.898558,False,16.115276,37.717333,640,360,483,136
68,1576430508.049542,False,16.253603,37.973333,640,360,488,137
69,1576430508.1888392,False,16.401047,38.101333,640,360,492,139
70,1576430508.3299563,False,16.547827,38.357333,640,360,496,140
71,1576430508.4800787,False,16.69597,38.570666,640,360,500,141
72,1576430508.628318,False,16.845459,38.847999,640,360,506,142
73,1576430508.7842715,False,16.997236,39.082666,640,360,511,144
74,1576430508.930743,False,17.132044,39.317333,640,360,514,144
75,1576430509.0726614,False,17.284161,39.466666,640,360,519,146
76,1576430509.224747,False,17.43515,39.722666,640,360,523,147
77,1576430509.4185514,False,17.581401,40.042666,640,360,527,148
78,1576430509.5704331,False,17.787925,40.063999,640,360,533,150
79,1576430509.7417917,False,17.961068,40.362666,640,360,538,151
80,1576430509.9127376,False,18.125015,40.661333,640,360,544,153
81,1576430510.0632937,False,18.274569,40.917333,640,360,548,154
82,1576430510.2061124,False,18.42464,41.130666,640,360,552,155
83,1576430510.3433354,False,18.562682,41.365333,640,360,557,157
84,1576430510.4799848,False,18.699879,41.514666,640,360,561,157
85,1576430510.64707,False,18.865228,41.749333,640,360,565,159
86,1576430510.8169785,False,19.027596,42.047999,640,360,571,160
87,1576430510.966342,False,19.173527,42.133333,640,360,576,162
88,1576430511.1087885,False,19.32718,42.303999,640,360,579,162
89,1576430511.2708354,False,19.487429,42.559999,640,360,585,164
90,1576430511.424142,False,19.641488,42.858666,640,360,589,166
91,1576430511.5775216,False,19.797667,43.050666,640,360,594,167
92,1576430511.759836,False,19.976449,43.349333,640,360,599,169
93,1576430511.9083638,False,20.1283,43.583999,1280,720,603,170
94,1576430512.063423,False,20.275326,43.967999,1280,720,605,170
95,1576430512.2571144,False,20.472754,44.031999,1280,720,612,173
96,1576430512.4108527,False,20.618985,44.181333,1280,720,618,174
97,1576430512.5602374,False,20.778403,44.522666,1280,720,621,175
98,1576430512.697515,False,20.917224,44.757333,1280,720,626,176
99,1576430512.8224761,False,21.042372,44.949333,1280,720,629,177
100,1576430512.9706917,False,21.1723,45.269333,1280,720,634,180
101,1576430513.1464162,False,21.353332,45.525333,1280,720,640,181
102,1576430513.2974439,False,21.515326,45.802666,1280,720,643,182
103,1576430513.4377081,False,21.656932,46.037333,1280,720,648,183
104,1576430513.5995455,False,21.802849,46.207999,1280,720,652,184
105,1576430513.7606938,False,21.969132,46.399999,1280,720,657,186
106,1576430513.924783,False,22.139534,46.655999,1280,720,662,188
107,1576430514.0832384,False,22.292987,46.954666,1280,720,666,189
108,1576430514.2475748,False,22.449983,47.231999,1280,720,672,190
109,1576430514.4307122,False,22.648065,47.509333,1280,720,677,192
110,1576430514.590079,False,22.803887,47.743999,1280,720,682,193
