,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576351152.4505405,False,-1.0,-1.0,0,0,0,0
1,1576351154.3943825,False,0.015697,10.000333,384,216,4,0
2,1576351154.5348217,False,0.119138,10.000333,384,216,4,0
3,1576351154.6870992,False,0.279916,10.000333,384,216,8,2
4,1576351154.8279579,False,0.408805,10.000333,384,216,10,3
5,1576351155.0043542,False,0.595294,10.000333,384,216,16,7
6,1576351155.1742702,False,0.753677,10.000333,384,216,22,10
7,1576351155.3305964,False,0.915172,10.000333,384,216,26,11
8,1576351155.4771688,False,1.074221,10.000333,384,216,29,12
9,1576351155.6414173,False,1.240289,10.000333,384,216,33,13
10,1576351155.8219194,False,1.405577,10.000333,384,216,38,15
11,1576351155.9878883,False,1.574071,10.000333,384,216,42,15
12,1576351156.1491458,False,1.748474,10.000333,384,216,46,15
13,1576351156.3561585,False,1.942399,10.000333,384,216,50,16
14,1576351156.562201,False,2.151647,10.000333,384,216,57,18
15,1576351156.7428367,False,2.339933,10.000333,384,216,61,19
16,1576351156.8707078,False,2.470358,10.000333,384,216,64,19
17,1576351157.0249522,False,2.608536,10.000333,384,216,68,22
18,1576351157.2178333,False,2.817547,10.000333,384,216,72,22
19,1576351157.3814275,False,2.966676,10.000333,384,216,77,22
20,1576351157.541426,False,3.140249,10.000333,384,216,81,22
21,1576351157.7035985,False,3.300096,10.000333,384,216,84,22
22,1576351157.8734517,False,3.463271,10.000333,384,216,89,23
23,1576351158.0284264,False,3.628016,10.000333,384,216,92,23
24,1576351158.1552477,False,3.754909,10.000333,384,216,95,24
25,1576351158.3019986,False,3.900233,10.000333,384,216,101,26
26,1576351158.4718916,False,4.06871,10.080333,384,216,103,26
27,1576351158.6314106,False,4.219806,10.080333,384,216,108,27
28,1576351158.8074918,False,4.395564,10.080333,384,216,113,28
29,1576351159.019002,False,4.570544,10.080333,640,360,117,28
30,1576351159.1795664,False,4.768389,10.080333,640,360,121,29
31,1576351159.3681946,False,4.954493,10.080333,640,360,126,30
32,1576351159.5229313,False,5.122306,10.080333,640,360,131,31
33,1576351159.679389,False,5.267126,10.080333,640,360,134,31
34,1576351159.865632,False,5.459375,10.080333,640,360,139,32
35,1576351160.0214174,False,5.603459,10.080333,640,360,143,33
36,1576351160.1881056,False,5.779476,10.080333,640,360,146,33
37,1576351160.3538516,False,5.942413,10.080333,640,360,151,34
38,1576351160.5700433,False,6.160239,20.015999,640,360,156,34
39,1576351160.7236567,False,6.310149,20.015999,640,360,159,35
40,1576351160.869076,False,6.462046,20.015999,640,360,163,35
41,1576351161.0274587,False,6.610461,20.015999,640,360,168,37
42,1576351161.1882493,False,6.788226,20.015999,640,360,173,37
43,1576351161.3642461,False,6.948554,20.015999,640,360,176,38
44,1576351161.5394907,False,7.121478,20.005333,640,360,181,40
45,1576351161.695949,False,7.285362,20.005333,640,360,185,40
46,1576351161.851482,False,7.446647,20.005333,640,360,188,40
47,1576351162.0233233,False,7.60997,20.005333,640,360,193,41
48,1576351162.179162,False,7.774112,20.005333,640,360,198,42
49,1576351162.3429272,False,7.929936,20.005333,640,360,200,42
50,1576351162.5224302,False,8.114134,20.005333,640,360,205,42
51,1576351162.6770456,False,8.259147,20.005333,640,360,210,44
52,1576351162.8399804,False,8.438385,20.005333,640,360,213,45
53,1576351162.9963677,False,8.582641,20.005333,640,360,217,45
54,1576351163.2216492,False,8.819699,20.021333,640,360,222,45
55,1576351163.3685014,False,8.963252,20.021333,640,360,227,46
56,1576351163.528204,False,9.117512,20.021333,640,360,231,46
57,1576351163.683465,False,9.281342,20.021333,640,360,235,46
58,1576351163.840635,False,9.426095,20.021333,640,360,238,46
59,1576351164.0106397,False,9.592582,20.021333,640,360,243,47
60,1576351164.176414,False,9.775501,20.021333,720,406,247,48
61,1576351164.3400204,False,9.933809,20.021333,720,406,249,48
62,1576351164.4918149,False,10.07401,20.021333,720,406,249,48
63,1576351164.6436846,False,10.240981,20.021333,720,406,249,48
64,1576351164.8002148,False,10.400381,20.021333,720,406,249,48
65,1576351164.9908874,False,10.572829,20.021333,720,406,249,48
66,1576351165.147244,False,10.742266,20.021333,720,406,249,48
67,1576351165.3072755,False,10.905965,20.021333,720,406,249,48
68,1576351165.4645324,False,11.061774,20.021333,720,406,249,48
69,1576351165.6187363,False,11.202584,20.021333,720,406,249,48
70,1576351165.7830184,False,11.364951,20.021333,720,406,249,48
71,1576351165.9483972,False,11.536956,20.021333,720,406,249,48
72,1576351166.1060085,False,11.693155,20.021333,720,406,249,48
73,1576351166.2577941,False,11.857674,20.021333,720,406,249,48
74,1576351166.411337,False,12.000078,20.021333,720,406,249,48
75,1576351166.582383,False,12.169427,20.015999,720,406,249,48
76,1576351166.744054,False,12.338248,20.015999,720,406,249,48
77,1576351166.907886,False,12.494852,20.015999,720,406,249,48
78,1576351167.0647092,False,12.651349,20.015999,720,406,249,48
79,1576351167.2276855,False,12.826512,20.015999,720,406,249,48
80,1576351167.3792808,False,12.968282,20.015999,720,406,249,48
81,1576351167.5406356,False,12.991377,20.015999,720,406,249,48
82,1576351167.7230718,False,12.991377,30.021333,720,406,249,48
83,1576351167.8869338,False,12.991377,30.021333,720,406,249,48
84,1576351168.0348423,False,12.991377,30.021333,720,406,249,48
85,1576351168.1968045,False,12.991377,30.021333,720,406,249,48
86,1576351168.3645992,False,12.991377,30.021333,720,406,249,48
87,1576351168.5320318,False,12.991377,30.021333,720,406,249,48
88,1576351168.6860797,False,12.991377,30.021333,720,406,249,48
89,1576351168.8519578,False,12.991377,40.005333,720,406,249,48
90,1576351169.011733,False,12.991377,40.005333,720,406,249,48
91,1576351169.1710162,False,12.991377,40.005333,720,406,249,48
92,1576351169.3293772,False,12.991377,40.005333,720,406,249,48
93,1576351169.5003574,False,12.991377,40.005333,720,406,249,48
94,1576351169.7039895,False,12.991377,40.005333,720,406,249,48
95,1576351169.8644989,False,12.991377,40.005333,720,406,249,48
96,1576351170.0153387,False,12.991377,40.005333,720,406,249,48
97,1576351170.1796741,False,12.991377,40.005333,720,406,249,48
98,1576351170.3462622,False,12.991377,40.005333,720,406,249,48
99,1576351170.509926,False,12.991377,40.005333,720,406,249,48
100,1576351170.6613562,False,13.107039,40.005333,1280,720,282,50
101,1576351170.8235676,False,13.224601,40.005333,1280,720,284,50
102,1576351170.9829397,False,13.396276,40.005333,1280,720,289,50
103,1576351171.136395,False,13.549631,40.005333,1280,720,293,51
104,1576351171.2792058,False,13.676715,40.005333,1280,720,296,51
105,1576351171.4534872,False,13.850614,40.005333,1280,720,300,52
106,1576351171.6187093,False,14.01425,40.005333,1280,720,304,52
107,1576351171.7822745,False,14.193944,40.005333,1280,720,309,52
108,1576351171.9368281,False,14.34184,40.005333,1280,720,313,53
109,1576351172.1069946,False,14.513413,40.005333,1280,720,316,53
110,1576351172.2678747,False,14.668603,40.005333,1280,720,321,53
111,1576351172.432947,False,14.836633,40.005333,1280,720,324,54
112,1576351172.6070578,False,15.003457,40.005333,1280,720,328,54
113,1576351172.7779722,False,15.180719,40.005333,1280,720,334,56
114,1576351172.9903896,False,15.38817,40.005333,1280,720,337,56
115,1576351173.1628194,False,15.550908,40.005333,1280,720,341,56
116,1576351173.3340766,False,15.745755,40.005333,1280,720,348,56
117,1576351173.5047383,False,15.91393,40.005333,1280,720,351,58
118,1576351173.674214,False,16.071833,40.005333,1280,720,356,59
119,1576351173.84731,False,16.252698,40.005333,1280,720,360,59
120,1576351174.010674,False,16.413622,40.005333,1280,720,364,60
121,1576351174.1740081,False,16.576844,40.005333,1280,720,369,61
