,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_1_av.ts,1576351166.433,1576351166.446,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,3,2397334.0,100.0,1077085.0,75.97907551999998,1,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,3032628,100.0,2397334.0,-2,1.3139998054504378,0.0,1.038,1.0,10.459899807321772,0.597,1.0,18.070673366834168,0.846,2.0,20.34311111111111,0.854,3.0,29.454800936768148,0.667,2.0,26.672887556221887,0.41600000000000004,1.0,26.099461538461536,0.73,2.0,24.370980821917808,0.7000000000000001,1.0,15.510537142857142,3.177,1.0,3.3957167138810194,,,
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_1_av.ts,1576351167.606,1576351167.6169999,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,3,2593957.0,100.0,2477045.0,100.0,3,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,3276276,100.0,2593957.0,3276276,100.0,2593957.0,3276276,100.0,2593957.0,0,10.34099994659424,0.0,1.118,3.0,21.700379248658315,2.217,3.0,11.34614343707713,1.038,1.0,10.459899807321772,0.597,1.0,18.070673366834168,0.846,2.0,20.34311111111111,0.854,3.0,29.454800936768148,0.667,2.0,26.672887556221887,0.41600000000000004,1.0,26.099461538461536,0.73,2.0,24.370980821917808,0.7000000000000001,1.0,15.510537142857142
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_1_av.ts,1576351172.595,1576351172.606,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,3,2482256.0,100.0,2397334.0,100.0,3,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,3164980,100.0,2482256.0,3164980,100.0,2482256.0,3164980,100.0,2482256.0,0,15.451999864578248,0.0,1.169,3.0,22.421050470487593,1.118,3.0,21.700379248658315,2.217,3.0,11.34614343707713,1.038,1.0,10.459899807321772,0.597,1.0,18.070673366834168,0.846,2.0,20.34311111111111,0.854,3.0,29.454800936768148,0.667,2.0,26.672887556221887,0.41600000000000004,1.0,26.099461538461536,0.73,2.0,24.370980821917808
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_1_av.ts,1576351182.693,1576351182.704,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,3,2107377.0,100.0,2593957.0,100.0,3,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,2675052,100.0,2107377.0,2675052,100.0,2107377.0,2675052,100.0,2107377.0,0,15.553999814987186,0.0,1.609,3.0,15.736382846488501,1.169,3.0,22.421050470487593,1.118,3.0,21.700379248658315,2.217,3.0,11.34614343707713,1.038,1.0,10.459899807321772,0.597,1.0,18.070673366834168,0.846,2.0,20.34311111111111,0.854,3.0,29.454800936768148,0.667,2.0,26.672887556221887,0.41600000000000004,1.0,26.099461538461536
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_1_av.ts,1576351192.693,1576351192.706,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,3,2758079.0,100.0,2482256.0,100.0,3,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,3475180,100.0,2758079.0,3475180,100.0,2758079.0,3475180,100.0,2758079.0,0,15.713999814987183,0.0,0.6970000000000001,3.0,30.703609756097556,1.609,3.0,15.736382846488501,1.169,3.0,22.421050470487593,1.118,3.0,21.700379248658315,2.217,3.0,11.34614343707713,1.038,1.0,10.459899807321772,0.597,1.0,18.070673366834168,0.846,2.0,20.34311111111111,0.854,3.0,29.454800936768148,0.667,2.0,26.672887556221887
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_1_av.ts,1576351202.693,1576351202.703,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,3,2071069.0,100.0,2107377.0,100.0,3,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,2605492,100.0,2071069.0,2605492,100.0,2071069.0,2605492,100.0,2071069.0,0,15.783999814987183,0.0,1.041,3.0,26.706474543707973,0.6970000000000001,3.0,30.703609756097556,1.609,3.0,15.736382846488501,1.169,3.0,22.421050470487593,1.118,3.0,21.700379248658315,2.217,3.0,11.34614343707713,1.038,1.0,10.459899807321772,0.597,1.0,18.070673366834168,0.846,2.0,20.34311111111111,0.854,3.0,29.454800936768148
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_1_av.ts,1576351212.593,1576351212.6039999,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,3,2528814.0,100.0,2758079.0,100.0,3,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,3186412,100.0,2528814.0,3186412,100.0,2528814.0,3186412,100.0,2528814.0,0,15.943999958038333,0.0,0.661,3.0,31.533942511346442,1.041,3.0,26.706474543707973,0.6970000000000001,3.0,30.703609756097556,1.609,3.0,15.736382846488501,1.169,3.0,22.421050470487593,1.118,3.0,21.700379248658315,2.217,3.0,11.34614343707713,1.038,1.0,10.459899807321772,0.597,1.0,18.070673366834168,0.846,2.0,20.34311111111111
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_1_av.ts,1576351222.692,1576351222.7029998,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,3,2485915.0,100.0,2071069.0,100.0,3,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,3167988,100.0,2485915.0,3167988,100.0,2485915.0,3167988,100.0,2485915.0,0,15.93499998092652,0.0,0.961,3.0,26.525802289281998,0.661,3.0,31.533942511346442,1.041,3.0,26.706474543707973,0.6970000000000001,3.0,30.703609756097556,1.609,3.0,15.736382846488501,1.169,3.0,22.421050470487593,1.118,3.0,21.700379248658315,2.217,3.0,11.34614343707713,1.038,1.0,10.459899807321772,0.597,1.0,18.070673366834168
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_1_av.ts,1576351232.693,1576351232.704,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,3,2263542.0,100.0,2528814.0,100.0,3,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,2849140,100.0,2263542.0,2849140,100.0,2263542.0,2849140,100.0,2263542.0,0,16.133999814987178,0.0,1.23,3.0,20.604799999999997,0.961,3.0,26.525802289281998,0.661,3.0,31.533942511346442,1.041,3.0,26.706474543707973,0.6970000000000001,3.0,30.703609756097556,1.609,3.0,15.736382846488501,1.169,3.0,22.421050470487593,1.118,3.0,21.700379248658315,2.217,3.0,11.34614343707713,1.038,1.0,10.459899807321772
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_1_av.ts,1576351242.693,1576351242.704,11,0.001,-1,-0.008,0,0,10.064333,111.38,121.44,3,2350818.0,100.0,2485915.0,100.0,3,1245876,48.09719252000002,990329.0,2151284,47.80144860000005,1710026.0,2957428,100.0,2350818.0,2957428,100.0,2350818.0,2957428,100.0,2350818.0,0,16.19399981498718,0.0,0.9400000000000001,3.0,24.247999999999998,1.23,3.0,20.604799999999997,0.961,3.0,26.525802289281998,0.661,3.0,31.533942511346442,1.041,3.0,26.706474543707973,0.6970000000000001,3.0,30.703609756097556,1.609,3.0,15.736382846488501,1.169,3.0,22.421050470487593,1.118,3.0,21.700379248658315,2.217,3.0,11.34614343707713
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_1_av.ts,1576351252.592,1576351252.603,12,0.001,-1,-0.008,0,0,10.200333,121.45,131.65,3,2142835.0,100.0,2263542.0,100.0,3,1119916,61.576313840000026,878336.0,1908012,61.51320731999997,1496431.0,2732204,100.0,2142835.0,2732204,100.0,2142835.0,2732204,100.0,2142835.0,0,16.35499988555908,0.0,2.7,3.0,8.762749629629628,0.9400000000000001,3.0,24.247999999999998,1.23,3.0,20.604799999999997,0.961,3.0,26.525802289281998,0.661,3.0,31.533942511346442,1.041,3.0,26.706474543707973,0.6970000000000001,3.0,30.703609756097556,1.609,3.0,15.736382846488501,1.169,3.0,22.421050470487593,1.118,3.0,21.700379248658315
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_1_av.ts,1576351262.693,1576351262.704,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,3,2747916.0,100.0,2350818.0,100.0,3,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,3501876,100.0,2747916.0,3501876,100.0,2747916.0,3501876,100.0,2747916.0,0,16.46399981498719,0.0,1.254,3.0,17.430328548644336,2.7,3.0,8.762749629629628,0.9400000000000001,3.0,24.247999999999998,1.23,3.0,20.604799999999997,0.961,3.0,26.525802289281998,0.661,3.0,31.533942511346442,1.041,3.0,26.706474543707973,0.6970000000000001,3.0,30.703609756097556,1.609,3.0,15.736382846488501,1.169,3.0,22.421050470487593
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_1_av.ts,1576351272.692,1576351272.7029998,14,0.001,-1,-0.008,0,0,10.149666999999999,141.84,151.99,3,2177241.0,100.0,2142835.0,100.0,3,1171052,16.75034107999999,923026.0,1880940,16.398897199999997,1482562.0,2762284,100.0,2177241.0,2762284,100.0,2177241.0,2762284,100.0,2177241.0,0,16.65499998092652,0.0,0.933,3.0,30.026803858520896,1.254,3.0,17.430328548644336,2.7,3.0,8.762749629629628,0.9400000000000001,3.0,24.247999999999998,1.23,3.0,20.604799999999997,0.961,3.0,26.525802289281998,0.661,3.0,31.533942511346442,1.041,3.0,26.706474543707973,0.6970000000000001,3.0,30.703609756097556,1.609,3.0,15.736382846488501
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_1_av.ts,1576351282.692,1576351282.7059999,15,0.001,-1,-0.008,0,0,10.08,151.99,162.07,3,2600219.0,100.0,2747916.0,100.0,3,1348148,38.007287440000034,1069958.0,2340788,37.672613719999966,1857768.0,3276276,100.0,2600219.0,3276276,100.0,2600219.0,3276276,100.0,2600219.0,0,16.804999980926524,0.0,0.765,3.0,28.886630065359473,0.933,3.0,30.026803858520896,1.254,3.0,17.430328548644336,2.7,3.0,8.762749629629628,0.9400000000000001,3.0,24.247999999999998,1.23,3.0,20.604799999999997,0.961,3.0,26.525802289281998,0.661,3.0,31.533942511346442,1.041,3.0,26.706474543707973,0.6970000000000001,3.0,30.703609756097556
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_1_av.ts,1576351292.592,1576351292.603,16,0.001,-1,-0.008,0,0,10.120333,162.07,172.19,3,2361588.0,100.0,2177241.0,100.0,3,1206772,21.35168764,953938.0,2076084,21.20923931999998,1641119.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,0,16.984999885559077,0.0,1.03,3.0,25.446803883495143,0.765,3.0,28.886630065359473,0.933,3.0,30.026803858520896,1.254,3.0,17.430328548644336,2.7,3.0,8.762749629629628,0.9400000000000001,3.0,24.247999999999998,1.23,3.0,20.604799999999997,0.961,3.0,26.525802289281998,0.661,3.0,31.533942511346442,1.041,3.0,26.706474543707973
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_2_av.ts,1576351297.71,1576351298.015,16,0.001,-1,-0.008,0,0,10.120333,162.07,172.19,1,953938.0,21.35168764,2600219.0,100.0,3,1206772,21.35168764,953938.0,2076084,21.20923931999998,1641119.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,2,11.866999855041499,0.0,1.03,3.0,25.446803883495143,0.765,3.0,28.886630065359473,0.933,3.0,30.026803858520896,1.254,3.0,17.430328548644336,2.7,3.0,8.762749629629628,0.9400000000000001,3.0,24.247999999999998,1.23,3.0,20.604799999999997,0.961,3.0,26.525802289281998,0.661,3.0,31.533942511346442,1.041,3.0,26.706474543707973
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_1_av.ts,1576351298.336,1576351298.402,16,0.001,-1,-0.008,0,0,10.120333,162.07,172.19,3,2361588.0,100.0,2361588.0,100.0,3,1206772,21.35168764,953938.0,2076084,21.20923931999998,1641119.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,0,11.240999927520747,0.0,0.406,1.0,23.778758620689654,1.03,3.0,25.446803883495143,0.765,3.0,28.886630065359473,0.933,3.0,30.026803858520896,1.254,3.0,17.430328548644336,2.7,3.0,8.762749629629628,0.9400000000000001,3.0,24.247999999999998,1.23,3.0,20.604799999999997,0.961,3.0,26.525802289281998,0.661,3.0,31.533942511346442
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_1_av.ts,1576351299.755,1576351299.8300002,15,0.001,-1,-0.008,0,0,10.08,151.99,162.07,3,2600219.0,100.0,953938.0,21.35168764,1,484852,3.110653557312254,387881.0,484852,3.110653557312254,387881.0,1348148,38.007287440000034,1069958.0,2340788,37.672613719999966,1857768.0,3276276,100.0,2600219.0,-2,19.941999778747558,0.0,1.306,3.0,18.300202143950994,0.406,1.0,23.778758620689654,1.03,3.0,25.446803883495143,0.765,3.0,28.886630065359473,0.933,3.0,30.026803858520896,1.254,3.0,17.430328548644336,2.7,3.0,8.762749629629628,0.9400000000000001,3.0,24.247999999999998,1.23,3.0,20.604799999999997,0.961,3.0,26.525802289281998
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_1_av.ts,1576351301.56,1576351301.585,16,0.001,-1,-0.008,0,0,10.120333,162.07,172.19,3,2361588.0,100.0,2361588.0,100.0,3,1206772,21.35168764,953938.0,2076084,21.20923931999998,1641119.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,0,18.136999950408935,0.0,1.306,3.0,18.300202143950994,0.406,1.0,23.778758620689654,1.03,3.0,25.446803883495143,0.765,3.0,28.886630065359473,0.933,3.0,30.026803858520896,1.254,3.0,17.430328548644336,2.7,3.0,8.762749629629628,0.9400000000000001,3.0,24.247999999999998,1.23,3.0,20.604799999999997,0.961,3.0,26.525802289281998
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_1_av.ts,1576351302.885,1576351302.91,17,0.001,-1,-0.008,0,0,10.115,172.19,182.3,3,2389003.0,100.0,2600219.0,100.0,3,1248884,24.63682420000001,979997.0,2121204,33.52749636000001,1677669.0,3020596,100.0,2389003.0,3020596,100.0,2389003.0,3020596,100.0,2389003.0,0,16.81199990272522,0.0,1.2510000000000001,3.0,19.104767386091126,1.679,3.0,15.610606313281714,1.306,3.0,18.300202143950994,0.406,1.0,23.778758620689654,1.03,3.0,25.446803883495143,0.765,3.0,28.886630065359473,0.933,3.0,30.026803858520896,1.254,3.0,17.430328548644336,2.7,3.0,8.762749629629628,0.9400000000000001,3.0,24.247999999999998
31,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_1_av.ts,1576351312.593,1576351312.6239998,18,0.001,-1,-0.008,0,0,10.149666999999999,182.31,192.46,3,2622676.0,100.0,2361588.0,100.0,3,1278964,36.32077911999999,1008083.0,2283636,47.11002800000005,1799969.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,0,17.213999958038343,0.0,1.164,3.0,20.76010996563574,1.2510000000000001,3.0,19.104767386091126,1.679,3.0,15.610606313281714,1.306,3.0,18.300202143950994,0.406,1.0,23.778758620689654,1.03,3.0,25.446803883495143,0.765,3.0,28.886630065359473,0.933,3.0,30.026803858520896,1.254,3.0,17.430328548644336,2.7,3.0,8.762749629629628
