,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.4213099601593624,581820.0,222968,0,0,10,1,3.0658,1.255,43.76,40.69,1572088713.6520002,1572088711.8760002,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-11-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",65.8089815833333,699690.897810219
11,1.4465504407443681,732698.0,553848,0,0,11,1,6.047211,3.063,49.8,43.75,1572088716.7670002,1572088713.67,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-12-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",59.78904725000003,699690.897810219
12,0.9581319796954316,741059.0,283128,0,0,12,1,3.056467,2.364,52.86,49.8,1572088719.171,1572088716.786,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-13-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",63.51148233333333,699690.897810219
13,1.4654358974358974,653466.0,250040,0,0,13,1,3.061089,1.365,55.91,52.85,1572088720.565,1572088719.181,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-14-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",63.51148233333333,699690.897810219
14,1.4692505415162451,670955.0,508728,0,0,14,1,6.065711,2.77,61.99,55.92,1572088723.36,1572088720.574,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-15-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",63.49481233333335,699690.897810219
15,1.350229691876751,631811.0,241016,0,0,15,1,3.051745,1.4280000000000002,65.03,61.98,1572088724.836,1572088723.3860002,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-16-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",64.20247116666664,699690.897810219
16,1.4259985390796202,638729.0,244024,0,0,16,1,3.056367,1.369,68.09,65.03,1572088726.4429998,1572088724.847,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-17-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",64.20247116666664,699690.897810219
17,1.3356531092436974,655596.0,496696,0,0,17,1,6.061,2.975,74.15,68.09,1572088729.446,1572088726.4529998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-18-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",64.32146691666667,699690.897810219
18,0.8432524357838795,624890.0,238008,0,0,18,1,3.047034,2.258,77.2,74.15,1572088731.746,1572088729.469,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-19-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",64.61469391666665,699690.897810219
19,1.2563610934520026,647601.0,247032,0,0,19,1,3.051656,1.5730000000000002,80.25,77.2,1572088733.605,1572088731.755,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-20-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",64.61469391666665,699690.897810219
20,1.425138576779026,628293.0,475640,0,0,20,1,6.056278,2.67,86.31,80.25,1572088736.315,1572088733.6279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-21-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",64.32950308333328,699690.897810219
21,1.4125846599131688,636819.0,244024,0,0,21,1,3.065534,1.382,89.38,86.31,1572088737.7340002,1572088736.334,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-22-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",60.14200558333331,699690.897810219
22,1.3970415754923409,838151.0,319224,0,0,22,1,3.046934,1.828,92.42,89.37,1572088739.6060002,1572088737.755,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-23-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",60.14200558333331,699690.897810219
23,1.4146176571624869,680476.0,514744,0,0,23,1,6.0515669999999995,2.911,98.47,92.42,1572088742.7870002,1572088739.617,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-24-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",64.68748141666667,699690.897810219
24,1.4866842105263156,590630.0,225976,0,0,24,1,3.060811,1.216,101.53,98.47,1572088744.059,1572088742.812,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-25-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",65.159604,699690.897810219
25,1.4534839694656487,621137.0,238008,0,0,25,1,3.065445,1.31,104.6,101.53,1572088745.397,1572088744.071,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-26-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",65.159604,699690.897810219
26,1.3822428666224285,688967.0,520760,0,0,26,1,6.046844999999999,3.014,110.65,104.6,1572088748.4369998,1572088745.406,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-27-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",64.42838541666666,699690.897810219
27,0.8323640796424219,670281.0,256056,0,0,27,1,3.0561,2.461,113.7,110.64,1572088751.1669998,1572088748.455,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-28-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",66.87718424999998,699690.897810219
28,1.2352797783933518,582785.0,222968,0,0,28,1,3.060723,1.444,116.76,113.7,1572088753.356,1572088751.179,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-29-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",66.87718424999998,699690.897810219
29,1.3861414701803052,659092.0,499704,0,0,29,1,6.0653559999999995,2.884,122.83,116.76,1572088756.58,1572088753.3660002,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-30-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",62.43019400000001,699690.897810219
30,1.4651428571428569,631887.0,241016,0,0,30,1,3.0513779999999997,1.3159999999999998,125.88,122.83,1572088757.926,1572088756.594,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-31-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",67.22509258333334,699690.897810219
31,1.407052264808362,528563.0,201912,0,0,31,1,3.0560110000000003,1.148,128.94,125.88,1572088759.1020002,1572088757.936,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-32-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",67.22509258333334,699690.897810219
32,1.4113149338374291,615930.0,466616,0,0,32,1,6.060633999999999,2.645,134.99,128.93,1572088761.771,1572088759.11,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-33-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",63.98379674999999,699690.897810219
33,0.8045465838509316,680255.0,259064,0,0,33,1,3.046667,2.576,138.04,134.99,1572088766.85,1572088764.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-34-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",62.175473499999974,699690.897810219
34,1.39938225909381,718657.0,274104,0,0,34,1,3.051289,1.567,141.09,138.04,1572088768.834,1572088767.22,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-35-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",62.175473499999974,699690.897810219
35,1.3877385804638087,652172.0,493688,0,0,35,1,6.055923,2.846,147.15,141.09,1572088773.159,1572088770.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-36-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",62.98831575000001,699690.897810219
36,1.2896776602364652,676149.0,259064,0,0,36,1,3.0651669999999998,1.607,150.22,147.15,1572088777.889,1572088776.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-37-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",64.09505,699690.897810219
37,0.8154519632414369,640781.0,244024,0,0,37,1,3.046578,2.394,153.26,150.21,1572088781.744,1572088779.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-38-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",64.09505,699690.897810219
38,1.269043966323667,672564.0,508728,0,0,38,1,6.0512,3.207,159.31,153.26,1572088785.4989998,1572088782.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-39-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",63.10994083333333,699690.897810219
39,1.4667459306440196,677190.0,259064,0,0,39,1,3.0604560000000003,1.413,162.37,159.31,1572088789.721,1572088788.292,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-40-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",62.746175750000006,699690.897810219
40,0.9022690465824988,676169.0,259064,0,0,40,1,3.0650779999999997,2.297,165.44,162.37,1572088794.1929998,1572088791.313,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-41-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",62.746175750000006,699690.897810219
41,1.4932186379928316,689008.0,520760,0,0,41,1,6.046489,2.79,171.49,165.44,1572088797.026,1572088794.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-42-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",65.46109024999997,699690.897810219
42,1.4881445783132532,646736.0,247032,0,0,42,1,3.055734,1.328,174.54,171.48,1572088801.571,1572088800.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-43-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",61.00978050000001,699690.897810219
43,1.481610355987055,747978.0,286136,0,0,43,1,3.060367,1.545,177.6,174.54,1572088804.782,1572088803.22,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-44-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",61.00978050000001,699690.897810219
44,1.4697886553412036,841646.0,638072,0,0,44,1,6.064989,3.4730000000000003,183.66,177.6,1572088809.71,1572088806.22,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-45-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",62.78100408333332,699690.897810219
45,1.504,624073.0,238008,0,0,45,1,3.051023,1.266,186.71,183.66,1572088813.5010002,1572088812.219,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-46-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",59.05905916666667,699690.897810219
46,1.511119526627219,835762.0,319224,0,0,46,1,3.055645,1.69,189.77,186.71,1572088816.934,1572088815.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-47-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",59.05905916666667,699690.897810219
47,1.1508295537673738,778769.0,589944,0,0,47,1,6.060267,4.101,195.83,189.77,1572088822.339,1572088818.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-48-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",62.101307083333346,699690.897810219
48,0.9092090545938748,672438.0,256056,0,0,48,1,3.0463,2.253,198.88,195.83,1572088826.4889998,1572088824.219,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-49-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",64.62248308333336,699690.897810219
49,1.4748752904725018,624092.0,238008,0,0,49,1,3.050934,1.291,201.93,198.88,1572088828.526,1572088827.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-50-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",64.62248308333336,699690.897810219
50,1.0962148713599096,640290.0,484664,0,0,50,1,6.055556,3.537,207.99,201.93,1572088834.294,1572088830.2229998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-51-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",66.24449941666667,699690.897810219
51,1.48755,621266.0,238008,0,0,51,1,3.064811,1.28,211.04,207.98,1572088837.526,1572088836.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-52-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",65.95573716666667,699690.897810219
52,1.4907116465863448,609260.0,231992,0,0,52,1,3.046211,1.245,214.1,211.05,1572088840.6160002,1572088839.219,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-53-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",65.95573716666667,699690.897810219
53,1.4951677852348992,589087.0,445560,0,0,53,1,6.050845,2.384,220.14,214.09,1572088844.661,1572088842.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-54-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",66.86698299999999,699690.897810219
54,1.4859067669172932,645816.0,247032,0,0,54,1,3.060089,1.33,223.2,220.14,1572088849.6020002,1572088848.222,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-55-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",62.62238024999999,699690.897810219
55,1.4626055045871558,676250.0,259064,0,0,55,1,3.064711,1.4169999999999998,226.26,223.2,1572088852.74,1572088851.22,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-56-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",62.62238024999999,699690.897810219
56,1.1288245614035086,681089.0,514744,0,0,56,1,6.0461230000000015,3.648,232.32,226.27,1572088858.5449998,1572088854.221,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-57-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",61.93734400000003,699690.897810219
57,1.504,670440.0,256056,0,0,57,1,3.0553779999999997,1.362,235.38,232.32,1572088861.9859998,1572088860.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-58-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",60.66834108333334,699690.897810219
58,1.500911704312115,716611.0,274104,0,0,58,1,3.06,1.461,238.43,235.37,1572088864.711,1572088863.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-59-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",60.66834108333334,699690.897810219
59,1.4819377459749552,682979.0,517752,0,0,59,1,6.064623,2.795,244.49,238.43,1572088869.0310001,1572088866.219,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-60-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",63.20571908333332,699690.897810219
60,0.8882773146116718,663589.0,253048,0,0,60,1,3.050656,2.279,247.55,244.5,1572088874.5170002,1572088872.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-61-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",62.63464974999999,699690.897810219
61,1.4934084507042251,694088.0,265080,0,0,61,1,3.055289,1.42,250.61,247.55,1572088876.665,1572088875.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-62-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",62.63464974999999,699690.897810219
62,1.4939666444296198,739105.0,559864,0,0,62,1,6.0599110000000005,2.998,256.66,250.6,1572088881.234,1572088878.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-63-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",61.35869991666666,699690.897810219
63,1.5636395097332372,712018.0,271096,0,0,63,1,3.045945,1.3869999999999998,259.71,256.66,1572088885.6220002,1572088884.219,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-64-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",60.82307933333333,699690.897810219
64,1.51648132780083,718827.0,274104,0,0,64,1,3.050567,1.446,262.76,259.71,1572088888.6880002,1572088887.219,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-65-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",60.82307933333333,699690.897810219
65,1.4690624125384832,866853.0,656120,0,0,65,1,6.055189,3.573,268.82,262.76,1572088894.175,1572088890.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-66-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",60.079076916666686,699690.897810219
