,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.4656894001643384,,1.4540558490566038,1.4552707303679298,1.3783837471783296,1.4782326420198377,1.45529627839536,1.2576234718826405,0.9620091563113145,0.41741268645472346,581820.0,-1,24.16400013923645,0,0,10,636698.0,1,65.25084700000001,1,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,369892.0,369892.0,581820.0,754501.0,1727799.0,141752,141752,222968,289144,662136,22.77249816666667,22.77249816666667,65.8089815833333,81.15827916666666,100.0,0.0,3.0658,0.001,1.217,,2.65,1.821,1.329,1.109,2.069,1.227,1.5290000000000001,6.6370000000000005,43.76,40.69,1572088712.3969998,1572088711.876,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-11-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",65.8089815833333
11,-0.008,1.4213099601593624,0.41741268645472346,1.4656894001643384,1.4540558490566038,1.4552707303679298,1.3783837471783296,1.4782326420198377,1.45529627839536,1.2576234718826405,0.9620091563113145,732698.0,-1,25.449999990463255,0,0,11,582698.0,1,65.8089815833333,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,478020.0,478020.0,732698.0,1126654.0,2559222.0,361336,361336,553848,851640,1934520,21.886537749999995,21.886537749999995,59.78904725000003,80.12866866666667,100.0,0.0,6.047211,0.001,1.2550000000000001,6.6370000000000005,1.217,2.65,1.821,1.329,1.109,2.069,1.227,1.5290000000000001,49.8,43.75,1572088713.704,1572088713.67,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-12-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",59.78904725000003
12,-0.008,1.4465504407443681,0.9620091563113145,1.4213099601593624,1.4656894001643384,1.4540558490566038,1.4552707303679298,1.3783837471783296,1.4782326420198377,1.45529627839536,1.2576234718826405,741059.0,-1,28.37400005340576,0,0,12,581820.0,1,65.8089815833333,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,504865.0,504865.0,741059.0,1260686.0,2819569.0,192888,192888,283128,481656,1077240,22.708412750000008,22.708412750000008,63.51148233333333,79.83047541666669,100.0,0.0,3.056467,0.001,3.063,1.5290000000000001,1.2550000000000001,1.217,2.65,1.821,1.329,1.109,2.069,1.227,52.86,49.8,1572088716.806,1572088716.786,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-13-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",63.51148233333333
13,-0.008,0.9581319796954315,1.2576234718826405,1.4465504407443681,1.4213099601593624,1.4656894001643384,1.4540558490566038,1.4552707303679298,1.3783837471783296,1.4782326420198377,1.45529627839536,653466.0,-1,29.039000072479247,0,0,13,732698.0,1,59.78904725000003,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,417629.0,417629.0,653466.0,928610.0,2021325.0,159800,159800,250040,355320,773432,22.708412750000008,22.708412750000008,63.51148233333333,79.83047541666669,100.0,0.0,3.061089,0.001,2.364,1.227,3.063,1.2550000000000001,1.217,2.65,1.821,1.329,1.109,2.069,55.91,52.85,1572088719.199,1572088719.181,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-14-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",63.51148233333333
14,-0.008,1.4654358974358974,1.45529627839536,0.9581319796954315,1.4465504407443681,1.4213099601593624,1.4656894001643384,1.4540558490566038,1.4552707303679298,1.3783837471783296,1.4782326420198377,670955.0,-1,30.696000185012814,0,0,14,741059.0,1,63.51148233333333,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,452758.0,452758.0,670955.0,1055775.0,2380826.0,343288,343288,508728,800504,1805176,22.09858741666668,22.09858741666668,63.49481233333335,80.70283558333334,100.0,0.0,6.065711,0.001,1.365,2.069,2.364,3.063,1.2550000000000001,1.217,2.65,1.821,1.329,1.109,61.99,55.92,1572088720.59,1572088720.574,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-15-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",63.49481233333335
15,-0.008,1.4692505415162453,1.4782326420198377,1.4654358974358974,0.9581319796954315,1.4465504407443681,1.4213099601593624,1.4656894001643384,1.4540558490566038,1.4552707303679298,1.3783837471783296,631811.0,-1,33.964000148773195,0,0,15,653466.0,1,63.51148233333333,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,434678.0,434678.0,631811.0,923568.0,1972316.0,165816,165816,241016,352312,752376,23.05071225,23.05071225,64.20247116666664,80.46296983333332,100.0,0.0,3.051745,0.001,2.77,1.109,1.365,2.364,3.063,1.2550000000000001,1.217,2.65,1.821,1.329,65.03,61.98,1572088723.408,1572088723.386,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-16-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",64.20247116666664
16,-0.008,1.3502296918767507,1.3783837471783296,1.4692505415162453,1.4654358974358974,0.9581319796954315,1.4465504407443681,1.4213099601593624,1.4656894001643384,1.4540558490566038,1.4552707303679298,638729.0,-1,35.54300018310547,0,0,16,670955.0,1,63.49481233333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,418274.0,418274.0,638729.0,930045.0,2063814.0,159800,159800,244024,355320,788472,23.05071225,23.05071225,64.20247116666664,80.46296983333332,100.0,0.0,3.056367,0.001,1.428,1.329,2.77,1.365,2.364,3.063,1.2550000000000001,1.217,2.65,1.821,68.09,65.03,1572088725.074,1572088724.847,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-17-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",64.20247116666664
17,-0.008,1.4259985390796202,1.4552707303679298,1.3502296918767507,1.4692505415162453,1.4654358974358974,0.9581319796954315,1.4465504407443681,1.4213099601593624,1.4656894001643384,1.4540558490566038,655596.0,-1,36.996999998092654,0,0,17,631811.0,1,64.20247116666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,425318.0,425318.0,655596.0,921606.0,2021379.0,322232,322232,496696,698232,1531448,23.83767983333333,23.83767983333333,64.32146691666667,80.50289849999997,100.0,0.0,6.061,0.001,1.369,1.821,1.428,2.77,1.365,2.364,3.063,1.2550000000000001,1.217,2.65,74.15,68.09,1572088726.47,1572088726.453,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-18-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",64.32146691666667
18,-0.008,1.4259985390796202,1.4552707303679298,1.3502296918767507,1.4692505415162453,1.4654358974358974,0.9581319796954315,1.4465504407443681,1.4213099601593624,1.4656894001643384,1.4540558490566038,624890.0,-1,40.04099996566773,0,0,18,638729.0,1,64.20247116666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,403760.0,403760.0,624890.0,917099.0,2062238.0,153784,153784,238008,349304,785464,24.138160416666665,24.138160416666665,64.61469391666665,80.59044650000001,100.0,0.0,3.047034,0.001,1.369,1.821,1.428,2.77,1.365,2.364,3.063,1.2550000000000001,1.217,2.65,77.2,74.15,1572088729.487,1572088729.469,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-19-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",64.61469391666665
19,-0.008,0.8432524357838795,1.4656894001643384,1.3356531092436974,1.4259985390796202,1.3502296918767507,1.4692505415162453,1.4654358974358974,0.9581319796954315,1.4465504407443681,1.4213099601593624,647601.0,-1,40.80499995231629,0,0,19,655596.0,1,64.32146691666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,418920.0,418920.0,647601.0,986680.0,2208940.0,159800,159800,247032,376376,842616,24.138160416666665,24.138160416666665,64.61469391666665,80.59044650000001,100.0,0.0,3.051656,0.001,2.258,1.217,2.975,1.369,1.428,2.77,1.365,2.364,3.063,1.2550000000000001,80.25,77.2,1572088732.032,1572088731.755,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-20-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",64.61469391666665
20,-0.008,1.2563610934520026,1.4213099601593624,0.8432524357838795,1.3356531092436974,1.4259985390796202,1.3502296918767507,1.4692505415162453,1.4654358974358974,0.9581319796954315,1.4465504407443681,628293.0,-1,41.98200004577637,0,0,20,624890.0,1,64.61469391666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,409756.0,409756.0,628293.0,906431.0,1999115.0,310200,310200,475640,686200,1513400,22.965644416666674,22.965644416666674,64.32950308333328,80.04133591666664,100.0,0.0,6.056278,0.001,1.573,1.2550000000000001,2.258,2.975,1.369,1.428,2.77,1.365,2.364,3.063,86.31,80.25,1572088733.645,1572088733.628,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-21-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",64.32950308333328
21,-0.008,1.4251385767790261,1.4465504407443681,1.2563610934520026,0.8432524357838795,1.3356531092436974,1.4259985390796202,1.3502296918767507,1.4692505415162453,1.4654358974358974,0.9581319796954315,636819.0,-1,45.33599995613098,0,0,21,647601.0,1,64.61469391666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,409173.0,409173.0,636819.0,903714.0,1994844.0,156792,156792,244024,346296,764408,20.759736666666655,20.759736666666655,60.14200558333331,78.8653786666667,100.0,0.0,3.065534,0.001,2.67,3.063,1.573,2.258,2.975,1.369,1.428,2.77,1.365,2.364,89.38,86.31,1572088736.352,1572088736.334,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-22-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",60.14200558333331
22,-0.008,1.412584659913169,0.9581319796954315,1.4251385767790261,1.2563610934520026,0.8432524357838795,1.3356531092436974,1.4259985390796202,1.3502296918767507,1.4692505415162453,1.4654358974358974,838151.0,-1,46.98499995231628,0,0,22,628293.0,1,64.32950308333328,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,522240.0,522240.0,838151.0,1359404.0,3002141.0,198904,198904,319224,517752,1143416,20.759736666666655,20.759736666666655,60.14200558333331,78.8653786666667,100.0,0.0,3.046934,0.001,1.3820000000000001,2.364,2.67,1.573,2.258,2.975,1.369,1.428,2.77,1.365,92.42,89.37,1572088737.7770002,1572088737.755,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-23-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",60.14200558333331
23,-0.008,1.3970415754923413,1.4654358974358974,1.412584659913169,1.4251385767790261,1.2563610934520026,0.8432524357838795,1.3356531092436974,1.4259985390796202,1.3502296918767507,1.4692505415162453,680476.0,-1,48.16299996376038,0,0,23,636819.0,1,60.14200558333331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,437911.0,437911.0,680476.0,1046314.0,2302885.0,331256,331256,514744,791480,1742008,24.25764291666667,24.25764291666667,64.68748141666667,80.77474975,100.0,0.0,6.0515669999999995,0.001,1.828,1.365,1.3820000000000001,2.67,1.573,2.258,2.975,1.369,1.428,2.77,98.47,92.42,1572088739.875,1572088739.617,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-24-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",64.68748141666667
24,-0.008,1.414617657162487,1.4692505415162453,1.3970415754923413,1.412584659913169,1.4251385767790261,1.2563610934520026,0.8432524357838795,1.3356531092436974,1.4259985390796202,1.3502296918767507,590630.0,-1,51.01800003051758,0,0,24,838151.0,1,60.14200558333331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,386219.0,386219.0,590630.0,779317.0,1675582.0,147768,147768,225976,298168,641080,23.82956275,23.82956275,65.159604,81.36988000000001,100.0,0.0,3.060811,0.001,2.911,2.77,1.828,1.3820000000000001,2.67,1.573,2.258,2.975,1.369,1.428,101.53,98.47,1572088742.843,1572088742.812,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-25-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",65.159604
25,-0.008,1.4866842105263156,1.3502296918767507,1.414617657162487,1.3970415754923413,1.412584659913169,1.4251385767790261,1.2563610934520026,0.8432524357838795,1.3356531092436974,1.4259985390796202,621137.0,-1,52.818999967575074,0,0,25,680476.0,1,64.68748141666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,409185.0,409185.0,621137.0,840940.0,1939951.0,156792,156792,238008,322232,743352,23.82956275,23.82956275,65.159604,81.36988000000001,100.0,0.0,3.065445,0.001,1.216,1.428,2.911,1.828,1.3820000000000001,2.67,1.573,2.258,2.975,1.369,104.6,101.53,1572088744.0870001,1572088744.071,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-26-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",65.159604
26,-0.008,1.4534839694656487,1.4259985390796202,1.4866842105263156,1.414617657162487,1.3970415754923413,1.412584659913169,1.4251385767790261,1.2563610934520026,0.8432524357838795,1.3356531092436974,688967.0,-1,54.554000167846674,0,0,26,590630.0,1,65.159604,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,462130.0,462130.0,688967.0,1074988.0,2340499.0,349304,349304,520760,812536,1769080,23.16050275,23.16050275,64.42838541666666,81.35606316666664,100.0,0.0,6.046844999999999,0.001,1.31,1.369,1.216,2.911,1.828,1.3820000000000001,2.67,1.573,2.258,2.975,110.65,104.6,1572088745.422,1572088745.406,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-27-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",64.42838541666666
27,-0.008,1.3822428666224285,1.3356531092436974,1.4534839694656487,1.4866842105263156,1.414617657162487,1.3970415754923413,1.412584659913169,1.4251385767790261,1.2563610934520026,0.8432524357838795,670281.0,-1,57.55500014305115,0,0,27,621137.0,1,65.159604,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,418310.0,418310.0,670281.0,922252.0,1890765.0,159800,159800,256056,352312,722296,25.20749358333333,25.20749358333333,66.87718424999998,82.01401608333337,100.0,0.0,3.0561,0.001,3.0140000000000002,2.975,1.31,1.216,2.911,1.828,1.3820000000000001,2.67,1.573,2.258,113.7,110.64,1572088748.705,1572088748.455,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-28-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",66.87718424999998
