,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572088691.7410002,457043.14598540147,291318.0,41.53257833333335,3.017869,,111672.0,3.07,0.929,0.0,0.0,0.000724,
1,1572088698.43,457043.14598540147,458057.0,21.374697500000003,0.9953189999999985,3.671130891281128,346296.0,6.049999999999999,6.6370000000000005,0.0,0.0,8.013999,
2,1572088699.996,457043.14598540147,481111.0,21.374697500000003,2.979647,0.5706809847412124,183864.0,3.0600000000000005,1.5290000000000001,0.0,3.0185939999999998,9.025045,
3,1572088701.256,457043.14598540147,503960.0,20.681662249999995,1.8382450000000006,-0.0,192888.0,3.0600000000000005,1.227,0.0,8.928968,10.166447,
4,1572088703.356,457043.14598540147,496327.0,19.839605,8.677594,0.2617549046325678,376376.0,6.07,2.069,0.0,10.166447,12.336441,
5,1572088704.516,457043.14598540147,537035.0,19.839605,10.484123999999998,-0.0,204920.0,3.0500000000000007,1.109,0.0,12.184947,13.525285,
6,1572088706.064,699690.897810219,599192.0,64.95921858333334,9.030373999999997,-0.0,228984.0,3.0599999999999987,1.329,1.0,13.525285,14.979035000000001,
7,1572088707.9320002,699690.897810219,636746.0,63.80948316666665,14.237604000000005,-0.0,331256.0,4.16,1.821,1.0,14.979035000000001,16.877111,
8,1572088710.61,699690.897810219,636698.0,65.25084700000001,17.4929,-0.0,481656.0,6.049999999999997,2.65,1.0,16.725975,19.612563,
9,1572088711.861,699690.897810219,582698.0,65.8089815833333,16.33839,-0.0,222968.0,3.0600000000000023,1.217,1.0,19.450889,20.767073,
10,1572088713.6520002,699690.897810219,581820.0,65.8089815833333,17.535286000000003,-0.0,222968.0,3.0700000000000003,1.255,1.0,20.767073,22.565552,
11,1572088716.7670002,699690.897810219,732698.0,59.78904725000003,23.357993,-0.0,553848.0,6.049999999999997,3.063,1.0,22.565552,25.752187,
12,1572088719.171,699690.897810219,741059.0,63.51148233333333,23.947196000000005,-0.0,283128.0,3.0600000000000023,2.364,1.0,25.574809,28.158381,
13,1572088720.565,699690.897810219,653466.0,63.51148233333333,25.592409000000004,-0.0,250040.0,3.059999999999995,1.365,1.0,27.999073,29.508542,
14,1572088723.36,699690.897810219,670955.0,63.49481233333335,28.73297399999999,-0.0,508728.0,6.07,2.77,1.0,29.355490999999997,32.381945,
15,1572088724.836,699690.897810219,631811.0,64.20247116666664,30.270612,-0.0,241016.0,3.0500000000000043,1.4280000000000002,1.0,32.224121000000004,33.839681,
16,1572088726.4429998,699690.897810219,638729.0,64.20247116666664,31.65814300000001,-0.0,244024.0,3.0600000000000023,1.369,1.0,33.691235,35.447524,
17,1572088729.446,699690.897810219,655596.0,64.32146691666667,34.636007,-0.0,496696.0,6.060000000000002,2.975,1.0,35.302119,38.483629,
18,1572088731.746,699690.897810219,624890.0,64.61469391666665,35.332768,-0.0,238008.0,3.049999999999997,2.258,1.0,38.246862,40.782242,
19,1572088733.605,699690.897810219,647601.0,64.61469391666665,33.597511,-0.0,247032.0,3.049999999999997,1.5730000000000002,1.0,40.629151,42.517499,
20,1572088736.315,699690.897810219,628293.0,64.32950308333328,39.81921699999999,-0.0,475640.0,6.060000000000002,2.67,1.0,42.517499,45.281915000000005,
21,1572088737.7340002,699690.897810219,636819.0,60.14200558333331,41.408255,-0.0,244024.0,3.069999999999993,1.382,1.0,45.069219,46.711471,
22,1572088739.6060002,699690.897810219,838151.0,60.14200558333331,42.479313999999995,-0.0,319224.0,3.049999999999997,1.828,1.0,46.525264,48.635787,
23,1572088742.7870002,699690.897810219,680476.0,64.68748141666667,39.448714,-0.0,514744.0,6.049999999999997,2.911,1.0,48.473292,51.717952000000004,
24,1572088744.059,699690.897810219,590630.0,65.159604,46.985214000000006,-0.0,225976.0,3.0600000000000023,1.216,1.0,51.717952000000004,53.116009,
25,1572088745.397,699690.897810219,621137.0,65.159604,48.725201999999996,-0.0,238008.0,3.069999999999993,1.31,1.0,52.914848,54.394615,
26,1572088748.4369998,699690.897810219,688967.0,64.42838541666666,51.598119,-0.0,520760.0,6.050000000000011,3.014,1.0,54.220498,57.512446,
27,1572088751.1669998,699690.897810219,670281.0,66.87718424999998,51.83725899999998,-0.0,256056.0,3.0600000000000023,2.461,1.0,57.315743999999995,60.26868100000001,
28,1572088753.356,699690.897810219,582785.0,66.87718424999998,52.81982199999998,-0.0,222968.0,3.0600000000000023,1.444,1.0,60.055862,62.28149200000001,
