,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572088689.849854,False,0.0,0.0,0,0,0,0
1,1572088689.8642142,False,0.0,0.0,0,0,0,0
2,1572088689.995267,False,0.0,0.0,0,0,0,0
3,1572088690.1341255,False,0.0,0.0,0,0,0,0
4,1572088690.2608008,False,0.0,0.0,0,0,0,0
5,1572088690.4161375,False,0.0,0.0,0,0,0,0
6,1572088690.5484827,False,0.0,0.0,0,0,0,0
7,1572088690.6728694,False,0.0,0.0,0,0,0,0
8,1572088690.8101888,False,0.0,0.0,0,0,0,0
9,1572088690.936876,False,0.0,0.0,0,0,0,0
10,1572088691.066928,False,0.0,0.0,0,0,0,0
11,1572088691.2123997,False,0.0,0.0,0,0,0,0
12,1572088691.3417099,False,0.0,0.0,0,0,0,0
13,1572088691.467331,False,0.0,0.0,0,0,0,0
14,1572088691.5958161,False,0.0,0.0,0,0,0,0
15,1572088691.7204053,False,0.0,0.0,0,0,0,0
16,1572088691.8824155,False,0.000724,3.018593,427,240,4,0
17,1572088692.057727,False,0.156754,3.018593,427,240,6,0
18,1572088692.2080536,False,0.306563,3.018593,427,240,10,0
19,1572088692.3349636,False,0.434731,3.018593,427,240,12,1
20,1572088692.5200999,False,0.61531,3.018593,427,240,19,3
21,1572088692.666101,False,0.760578,3.018593,427,240,22,4
22,1572088692.8196023,False,0.914993,3.018593,427,240,27,5
23,1572088692.9988122,False,1.088921,3.018593,427,240,34,8
24,1572088693.1417313,False,1.240996,3.018593,427,240,38,10
25,1572088693.2771938,False,1.374802,3.018593,427,240,41,10
26,1572088693.4339552,False,1.532892,3.018593,427,240,46,12
27,1572088693.5714324,False,1.671002,3.018593,427,240,50,13
28,1572088693.7193928,False,1.818662,3.018593,427,240,54,15
29,1572088693.9008934,False,1.998917,3.018593,427,240,60,16
30,1572088694.0514016,False,2.142498,3.018593,427,240,65,17
31,1572088694.1963365,False,2.291254,3.018593,427,240,69,19
32,1572088694.3475947,False,2.447492,3.018593,427,240,72,21
33,1572088694.4891686,False,2.585206,3.018593,427,240,77,22
34,1572088694.63377,False,2.734129,3.018593,427,240,81,22
35,1572088694.787724,False,2.882323,3.018593,427,240,86,25
36,1572088694.9267142,False,2.949224,3.018593,427,240,87,25
37,1572088695.0989711,False,2.949224,3.018593,427,240,87,25
38,1572088695.2333896,False,2.949224,3.018593,427,240,87,25
39,1572088695.4073594,False,2.949224,3.018593,427,240,87,25
40,1572088695.543921,False,2.949224,3.018593,427,240,87,25
41,1572088695.7373273,False,2.949224,3.018593,427,240,87,25
42,1572088695.8721406,False,2.949224,3.018593,427,240,87,25
43,1572088696.0049803,False,2.949224,3.018593,427,240,87,25
44,1572088696.1585333,True,3.018594,3.018593,427,240,87,25
45,1572088696.2919192,False,3.018594,3.018593,427,240,87,25
46,1572088696.4606078,False,3.018594,3.018593,427,240,87,25
47,1572088696.5923333,False,3.018594,3.018593,427,240,87,25
48,1572088696.7610466,False,3.018594,3.018593,427,240,87,25
49,1572088696.8999164,False,3.018594,3.018593,427,240,87,25
50,1572088697.0369346,False,3.018594,3.018593,427,240,87,25
51,1572088697.16631,False,3.018594,3.018593,427,240,87,25
52,1572088697.3046236,False,3.018594,3.018593,427,240,87,25
53,1572088697.4450202,False,3.018594,3.018593,427,240,87,25
54,1572088697.5824013,False,3.018594,3.018593,427,240,87,25
55,1572088697.7661684,False,3.018594,3.018593,427,240,87,25
56,1572088697.9087145,False,3.018594,3.018593,427,240,87,25
57,1572088698.089764,False,3.018594,3.018593,427,240,87,25
58,1572088698.2213721,False,3.018594,3.018593,427,240,87,25
59,1572088698.4162517,False,3.018594,3.018593,427,240,87,25
60,1572088698.565311,False,8.013999,9.009318,427,240,149,26
61,1572088698.71109,False,8.146034,9.009318,427,240,151,26
62,1572088698.8974502,False,8.331516,9.009318,427,240,158,29
63,1572088699.0383677,False,8.469651,9.009318,427,240,160,29
64,1572088699.1733525,False,8.609895,9.009318,427,240,165,31
65,1572088699.3297844,False,8.764462,9.009318,427,240,171,33
66,1572088699.4832716,False,8.912412,9.009318,427,240,174,33
67,1572088699.615853,False,8.928968,9.009318,427,240,174,33
68,1572088699.758721,False,8.928968,9.009318,427,240,174,33
69,1572088699.8962657,False,8.928968,9.009318,427,240,174,33
70,1572088700.0896704,False,9.025045,12.004692,427,240,192,33
71,1572088700.225192,False,9.13136,12.004692,427,240,192,33
72,1572088700.3995442,False,9.312437,12.004692,427,240,192,33
73,1572088700.5404038,False,9.452546,12.004692,427,240,192,33
74,1572088700.6918623,False,9.599774,12.004692,427,240,196,33
75,1572088700.841124,False,9.747713,12.004692,427,240,200,34
76,1572088700.982373,False,9.889547,12.004692,427,240,205,37
77,1572088701.119256,False,10.031494,12.004692,427,240,210,40
78,1572088701.2584026,False,10.166447,12.004692,427,240,212,40
79,1572088701.4043086,False,10.313421,15.000067,427,240,216,41
80,1572088701.5490794,False,10.456517,15.000067,427,240,222,42
81,1572088701.6979494,False,10.605458,15.000067,427,240,226,43
82,1572088701.833719,False,10.748449,15.000067,427,240,229,44
83,1572088701.9706905,False,10.882617,15.000067,427,240,233,45
84,1572088702.1135063,False,11.024509,15.000067,427,240,237,46
85,1572088702.2678962,False,11.170518,15.000067,427,240,243,47
86,1572088702.4749951,False,11.386992,15.000067,427,240,249,49
87,1572088702.6205583,False,11.531839,15.000067,427,240,253,49
88,1572088702.8175933,False,11.682312,15.000067,427,240,258,51
89,1572088702.9660535,False,11.870355,15.000067,427,240,263,52
90,1572088703.1081204,False,12.017896,15.000067,427,240,268,53
91,1572088703.2769907,False,12.184947,15.000067,427,240,273,55
92,1572088703.424438,False,12.336441,21.014035,427,240,277,56
93,1572088703.5729206,False,12.474807,21.014035,427,240,280,58
94,1572088703.7250848,False,12.639096,21.014035,427,240,287,60
95,1572088703.8886008,False,12.79194,21.014035,427,240,290,61
96,1572088704.0445228,False,12.939613,21.014035,427,240,295,62
97,1572088704.1914144,False,13.102367,21.014035,427,240,300,63
98,1572088704.3356142,False,13.246808,21.014035,427,240,306,64
99,1572088704.4667761,False,13.379196,21.014035,427,240,310,66
100,1572088704.6132495,False,13.525285,24.009409,427,240,313,67
101,1572088704.7500727,False,13.66297,24.009409,427,240,317,68
102,1572088704.9042974,False,13.814787,24.009409,427,240,321,69
103,1572088705.054311,False,13.969193,24.009409,427,240,326,70
104,1572088705.1966898,False,14.102634,24.009409,427,240,329,71
105,1572088705.3383315,False,14.249415,24.009409,427,240,335,72
