,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572072616.711,590416.9327731093,230342.0,85.54148876288656,15.550443000000003,,96606.0,4.09,0.311,0.0,,0.47130200000000005,
1,1572072617.1560001,590416.9327731093,260611.0,80.0162703125,15.550443000000003,-0.0,115789.0,4.07,0.384,0.0,,0.47130200000000005,
2,1572072617.397,590416.9327731093,183638.0,91.33959072916662,15.550443000000003,-0.0,75590.0,4.209999999999999,0.218,0.0,,0.47130200000000005,
3,1572072617.784,590416.9327731093,172088.0,87.09547083333322,15.550443000000003,-0.0,69089.0,4.130000000000001,0.36,0.0,,0.47130200000000005,
4,1572072619.2389998,590416.9327731093,177356.0,78.14668718749998,18.170188,-0.0,69482.0,4.079999999999998,1.395,0.0,,1.868609,
5,1572072619.604,590416.9327731093,264669.0,91.18576312499987,17.888773999999998,-0.0,117997.0,4.07,0.332,0.0,1.734257,2.150023,
6,1572072619.9970002,590416.9327731093,281202.0,80.27385322916666,25.414679,-0.0,131326.0,4.200000000000003,0.366,0.0,2.150023,2.635002,
7,1572072620.3579998,590416.9327731093,260353.0,80.10983968749998,29.122669,-0.0,119011.0,4.170000000000002,0.337,0.0,2.4918419999999997,2.9208439999999998,
8,1572072620.5870001,590416.9327731093,176535.0,84.93139281249992,32.82499,-0.0,66239.0,4.25,0.197,0.0,2.773513,3.212355,
9,1572072620.7770002,590416.9327731093,172143.0,77.5209421875,36.700608,-0.0,55557.0,4.210000000000001,0.163,0.0,3.074622,3.35379,
10,1572072623.9129999,1286353.1764705882,537294.0,91.76786083333323,37.697016000000005,-0.0,243552.0,4.210000000000001,0.631,1.0,5.782311,6.513828,
11,1572072625.94,1286353.1764705882,1308871.0,90.42025624999997,39.514970999999996,-0.0,656194.0,4.209999999999994,1.951,1.0,6.3573319999999995,8.540152,
12,1572072628.42,1286353.1764705882,1350805.0,44.3133025,40.98229,-0.0,667898.0,4.25,2.383,1.0,8.386167,11.066664999999999,
13,1572072631.3349998,1286353.1764705882,1392575.0,22.16465666666668,42.120889,-0.0,673225.0,4.210000000000001,2.8810000000000002,1.0,10.916789,13.945119,
14,1572072633.8260002,1286353.1764705882,1302214.0,22.16465666666668,43.55121,-0.0,659443.0,4.089999999999996,2.457,1.0,13.803092999999999,16.50863,
15,1572072635.925,1286353.1764705882,1284653.0,83.39911510416663,41.585667,-0.0,642698.0,4.160000000000004,2.069,1.0,16.370568,18.474173,
16,1572072638.564,1286353.1764705882,1385423.0,38.508838125,46.919039999999995,-0.0,699800.0,4.25,2.608,1.0,18.474173,21.151684,
17,1572072642.031,1286353.1764705882,1419586.0,49.47735,47.42412900000001,-0.0,701084.0,4.200000000000003,3.422,1.0,21.010398000000002,24.640427,
18,1572072646.654,1286353.1764705882,1361166.0,88.56648249999998,46.737629,-0.0,697238.0,4.1299999999999955,4.589,1.0,24.493291,29.34398,
19,1572072653.4799998,590416.9327731093,336314.0,82.27287093749999,44.02598,-0.0,154353.0,4.240000000000009,1.108,0.0,34.775074,36.137453,
20,1572072654.5129998,590416.9327731093,300896.0,78.63952906249997,46.882188,-0.0,144364.0,4.25,1.003,0.0,36.000943,37.200146000000004,
21,1572072655.407,590416.9327731093,339252.0,74.14424322916669,50.107146,-0.0,161429.0,4.189999999999998,0.861,0.0,37.035559,37.96902,
22,1572072656.815,590416.9327731093,548260.0,73.4793792708333,52.580015999999986,-0.0,265309.0,4.090000000000003,1.3769999999999998,0.0,37.832786999999996,39.513203000000004,
23,1572072657.502,590416.9327731093,296344.0,78.5928575,55.979036,-0.0,122058.0,4.069999999999993,0.648,0.0,39.358157,40.108015,
24,1572072657.5579998,590416.9327731093,170858.0,27.04461552083335,55.979036,-0.0,6169.0,4.239999999999995,0.029,0.0,39.953633,40.108015,
25,1572072659.105,590416.9327731093,624018.0,0.7553677083333333,62.37969599999999,-0.0,289533.0,4.170000000000002,1.515,0.0,40.108015,41.718239000000004,
26,1572072660.756,590416.9327731093,783752.0,0.16130989583333336,64.756925,-0.0,382691.0,4.170000000000002,1.6269999999999998,0.0,41.575129,43.334842,
27,1572072662.061,590416.9327731093,766860.0,0.07669031250000001,67.44043199999999,-0.0,373853.0,4.170000000000002,1.2790000000000001,0.0,43.166878999999994,44.668387,
28,1572072663.3439999,590416.9327731093,782835.0,0.3153979166666667,70.07674,-0.0,389525.0,4.13000000000001,1.256,0.0,44.530501,46.025912,
29,1572072664.3739998,590416.9327731093,720486.0,0.16941739583333335,73.154618,-0.0,362732.0,4.25,1.006,0.0,45.889557,46.965086,
30,1572072665.3920002,590416.9327731093,682698.0,0.004206145833333333,76.07838100000001,-0.0,345538.0,4.230000000000004,0.991,0.0,46.804579,48.035154999999996,
31,1572072671.299,1286353.1764705882,1346299.0,8.0152215625,74.403227,-0.0,689552.0,4.200000000000017,2.401,1.0,51.290124,53.933317,
32,1572072673.699,1286353.1764705882,1448252.0,3.9166932291666665,75.79867200000001,-0.0,724765.0,4.149999999999977,2.326,1.0,53.748314,56.338786999999996,
33,1572072675.905,1286353.1764705882,1364972.0,4.754399479166668,77.49827,-0.0,676621.0,4.1200000000000045,2.177,1.0,56.179393999999995,58.633021,
34,1572072678.2389998,1286353.1764705882,1398702.0,3.1763976041666666,79.27937699999998,-0.0,724869.0,4.210000000000008,2.307,1.0,58.455096,60.868966,
35,1572072680.577,1286353.1764705882,1376818.0,7.261888958333333,80.958934,-0.0,705161.0,4.199999999999989,2.305,1.0,60.728702,63.183241,
36,1572072681.644,1286353.1764705882,1362051.0,8.29465416666667,83.88737600000002,-0.0,699594.0,4.210000000000008,1.031,1.0,63.01560799999999,64.271852,
37,1572072682.783,1286353.1764705882,1314651.0,90.32408375,86.67479700000001,-0.0,672037.0,4.069999999999993,1.106,1.0,64.080359,65.478263,
38,1572072684.151,1286353.1764705882,1355538.0,88.27514333333332,89.36846700000002,-0.0,680835.0,4.1200000000000045,1.3330000000000002,1.0,65.327687,66.801645,
39,1572072685.935,1286353.1764705882,1384454.0,20.9785875,91.54922599999998,-0.0,707417.0,4.150000000000006,1.755,1.0,66.642808,68.61471800000001,
40,1572072687.8969998,1286353.1764705882,1409742.0,89.54484484210525,93.62341900000001,-0.0,722618.0,4.239999999999981,1.927,1.0,68.46664,70.534357,
41,1572072689.6820002,1286353.1764705882,1302021.0,33.93717687500001,95.938178,-0.0,674660.0,4.210000000000008,1.758,1.0,70.377317,72.23665,
42,1572072691.855,1286353.1764705882,1400876.0,1.761176875,97.70595800000001,-0.0,695014.0,4.240000000000009,2.1430000000000002,1.0,72.08866,74.462703,
43,1572072694.082,1286353.1764705882,1363641.0,1.2740845833333332,99.517969,-0.0,693272.0,4.2099999999999795,2.189,1.0,74.30086700000001,76.667744,
44,1572072696.3720002,1286353.1764705882,1394558.0,2.584599270833333,101.121196,-0.0,716262.0,4.25,2.215,1.0,76.512822,79.05834899999999,
45,1572072698.333,1286353.1764705882,1419711.0,0.29809093750000004,103.263477,-0.0,729705.0,4.25,1.928,1.0,78.86469100000001,80.93312,
46,1572072700.072,1286353.1764705882,1353486.0,1.1533660416666671,101.580197,-0.0,678643.0,4.150000000000006,1.707,1.0,80.779207,82.6164,
