,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-10.ts,1572072620.793,1572072621.171,10,0.366,122843,2.6850928961748632,0,0,4.2125330000000005,41.49,45.7,0,306510.0,81.30198833333321,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
11,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-11.ts,1572072621.235,1572072623.2459998,11,1.999,656194,2.626089044522261,0,0,4.2125330000000005,45.7,49.91,1,1308871.0,90.42025624999997,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
12,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-10.ts,1572072623.27,1572072623.9129999,10,0.631,243552,3.0878225039619647,0,0,4.2125330000000005,41.49,45.7,1,537294.0,91.76786083333323,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
13,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-11.ts,1572072623.941,1572072625.94,11,1.951,656194,2.6906981035366475,0,0,4.2125330000000005,45.7,49.91,1,1308871.0,90.42025624999997,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
14,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-12.ts,1572072625.961,1572072628.42,12,2.383,667898,2.2422089802769616,0,0,4.254244,49.92,54.17,1,1350805.0,44.3133025,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
15,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-13.ts,1572072628.4420002,1572072631.3349998,13,2.8810000000000002,673225,1.8694203401596663,0,0,4.205411,54.17,58.38,1,1392575.0,22.16465666666668,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
16,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-14.ts,1572072631.357,1572072633.8260002,14,2.457,659443,2.147148555148555,0,0,4.087411,58.38,62.47,1,1302214.0,22.16465666666668,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
17,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-15.ts,1572072633.843,1572072635.925,15,2.069,642698,2.485057515708072,0,0,4.1608230000000015,62.46,66.62,1,1284653.0,83.39911510416663,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
18,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-16.ts,1572072635.944,1572072638.564,16,2.608,699800,2.146625766871165,0,0,4.254244,66.62,70.87,1,1385423.0,38.508838125,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
19,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-17.ts,1572072638.597,1572072642.031,17,3.422,701084,1.6390040911747514,0,0,4.199633,70.88,75.08,1,1419586.0,49.47735,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
20,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-18.ts,1572072642.052,1572072646.654,18,4.589,697238,1.2154944432338195,0,0,4.129122,75.08,79.21,1,1361166.0,88.56648249999998,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
21,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-19.ts,1572072646.678,1572072651.304,19,4.614,668638,1.159320329432163,0,0,4.238466000000002,79.21,83.45,1,1303158.0,90.08518166666666,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
22,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-20.ts,1572072651.325,1572072652.351,20,1.014,144364,1.1389664694280075,0,0,4.248633,83.45,87.7,0,300896.0,78.63952906249997,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
23,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-19.ts,1572072652.36,1572072653.4799998,19,1.108,154353,1.1144620938628158,0,0,4.238466000000002,79.21,83.45,0,336314.0,82.27287093749999,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
24,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-20.ts,1572072653.4889998,1572072654.5129998,20,1.003,144364,1.151457627118644,0,0,4.248633,83.45,87.7,0,300896.0,78.63952906249997,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
25,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-21.ts,1572072654.5229998,1572072655.407,21,0.861,161429,1.4999210220673636,0,0,4.193877,87.69,91.88,0,339252.0,74.14424322916669,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
26,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-22.ts,1572072655.426,1572072656.815,22,1.3769999999999998,265309,1.5413740014524326,0,0,4.0874,91.89,95.98,0,548260.0,73.4793792708333,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
27,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-23.ts,1572072656.842,1572072657.502,23,0.648,122058,1.5068888888888892,0,0,4.065867,95.98,100.05,0,296344.0,78.5928575,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
28,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-24.ts,1572072657.5170002,1572072657.5579998,24,0.029,6169,1.7017931034482758,0,0,4.2428669999999995,100.04,104.28,0,170858.0,27.04461552083335,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
29,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-25.ts,1572072657.5779998,1572072659.105,25,1.515,289533,1.5288871287128711,0,0,4.169622,104.28,108.45,0,624018.0,0.7553677083333333,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
30,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-26.ts,1572072659.117,1572072660.756,26,1.6269999999999998,382691,1.8817012907191148,0,0,4.170833,108.45,112.62,0,783752.0,0.16130989583333336,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
31,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-27.ts,1572072660.77,1572072662.061,27,1.2790000000000001,373853,2.3384081313526197,0,0,4.170822,112.62,116.79,0,766860.0,0.07669031250000001,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
32,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-28.ts,1572072662.076,1572072663.3439999,28,1.256,389525,2.481050955414013,0,0,4.129122,116.8,120.93,0,782835.0,0.3153979166666667,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
33,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-29.ts,1572072663.356,1572072664.3739998,29,1.006,362732,2.884548707753478,0,0,4.2472660000000015,120.92,125.17,0,720486.0,0.16941739583333335,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
34,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-30.ts,1572072664.389,1572072665.3920002,30,0.991,345538,2.7894086781029266,0,0,4.234211,125.17,129.4,0,682698.0,0.004206145833333333,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
35,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-31.ts,1572072665.405,1572072666.58,31,1.163,381902,2.627012897678417,0,0,4.202666000000002,129.41,133.61,0,756533.0,0.011826249999999998,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
36,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-32.ts,1572072666.594,1572072668.8679998,32,2.261,724765,2.564405130473242,0,0,4.1479,133.61,137.76,1,1448252.0,3.9166932291666665,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
37,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-31.ts,1572072668.8860002,1572072671.299,31,2.401,689552,2.297549354435652,0,0,4.202666000000002,129.41,133.61,1,1346299.0,8.0152215625,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
38,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-32.ts,1572072671.314,1572072673.699,32,2.326,724765,2.4927429062768702,0,0,4.1479,133.61,137.76,1,1448252.0,3.9166932291666665,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
39,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-33.ts,1572072673.716,1572072675.905,33,2.177,676621,2.486434542949012,0,0,4.116366,137.76,141.88,1,1364972.0,4.754399479166668,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
40,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-34.ts,1572072675.92,1572072678.2389998,34,2.307,724869,2.513633289986996,0,0,4.209955,141.87,146.08,1,1398702.0,3.1763976041666666,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
41,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-35.ts,1572072678.258,1572072680.577,35,2.305,705161,2.447413449023861,0,0,4.1969,146.08,150.28,1,1376818.0,7.261888958333333,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
42,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-36.ts,1572072680.596,1572072681.644,36,1.031,699594,5.4284694471387,0,0,4.207066,150.28,154.49,1,1362051.0,8.29465416666667,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
43,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-37.ts,1572072681.664,1572072682.783,37,1.106,672037,4.86102712477396,0,0,4.0688889999999995,154.49,158.56,1,1314651.0,90.32408375,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
44,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-38.ts,1572072682.805,1572072684.151,38,1.3330000000000002,680835,4.086031507876969,0,0,4.120767,158.56,162.68,1,1355538.0,88.27514333333332,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
45,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-39.ts,1572072684.166,1572072685.935,39,1.755,707417,3.224692877492877,0,0,4.149422,162.68,166.83,1,1384454.0,20.9785875,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
46,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-40.ts,1572072685.958,1572072687.8969998,40,1.927,722618,2.9999709392838607,0,0,4.243011,166.83,171.07,1,1409742.0,89.54484484210525,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
47,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-41.ts,1572072687.9120002,1572072689.6820002,41,1.758,674660,3.0701251422070532,0,0,4.2114660000000015,171.07,175.28,1,1302021.0,33.93717687500001,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
48,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-42.ts,1572072689.7,1572072691.855,42,2.1430000000000002,695014,2.5945459636024264,0,0,4.240122,175.28,179.52,1,1400876.0,1.761176875,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
49,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-43.ts,1572072691.8779998,1572072694.082,43,2.189,693272,2.533657377798081,0,0,4.208577,179.52,183.73,1,1363641.0,1.2740845833333332,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
50,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-44.ts,1572072694.097,1572072696.3720002,44,2.215,716262,2.58695079006772,0,0,4.254244,183.73,187.98,1,1394558.0,2.584599270833333,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
51,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-45.ts,1572072696.3920002,1572072698.333,45,1.928,729705,3.0278215767634853,0,0,4.2474110000000005,187.98,192.23,1,1419711.0,0.29809093750000004,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
52,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-46.ts,1572072698.353,1572072700.072,46,1.707,678643,3.180517867603984,0,0,4.150933,192.23,196.38,1,1353486.0,1.1533660416666671,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
53,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-47.ts,1572072700.089,1572072701.9129999,47,1.812,698990,3.0860485651214127,0,0,4.1611,196.38,200.54,1,1377097.0,1.1925845833333333,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
54,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-48.ts,1572072701.9320002,1572072703.972,48,2.028,676430,2.6683629191321496,0,0,4.129122,200.54,204.67,1,1333500.0,1.7097021875000002,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
55,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-49.ts,1572072703.9929998,1572072706.34,49,2.335,717646,2.4587443254817987,0,0,4.199922,204.67,208.87,1,1400271.0,2.510594375,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
56,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-50.ts,1572072706.357,1572072708.6479998,50,2.279,712273,2.5003001316366817,0,0,4.251811,208.87,213.12,1,1389648.0,69.12816416666666,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
57,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-51.ts,1572072708.668,1572072710.896,51,2.216,670289,2.419815884476534,0,0,4.238755,213.12,217.36,1,1300774.0,88.3520652083333,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
58,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-52.ts,1572072710.915,1572072713.457,52,2.526,692246,2.192386381631037,0,0,4.248911,217.36,221.61,1,1337310.0,48.35678083333333,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
59,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-53.ts,1572072713.476,1572072715.306,53,1.818,672083,2.957460946094609,0,0,4.194155,221.61,225.8,1,1314606.0,43.14783416666665,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
60,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-54.ts,1572072715.324,1572072717.099,54,1.761,721095,3.2758432708688234,0,0,4.162611,225.81,229.97,1,1446044.0,40.41334166666667,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
61,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-55.ts,1572072717.1179998,1572072718.871,55,1.739,710223,3.2672708453133983,0,0,4.129111,229.97,234.1,1,1418378.0,66.34802031250003,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
62,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-56.ts,1572072719.575,1572072721.1590002,56,1.5719999999999998,610670,3.1077353689567424,0,0,4.118022,234.1,238.22,1,1222039.0,38.87142072916667,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
63,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-57.ts,1572072721.175,1572072722.9589999,57,1.7719999999999998,710539,3.2078510158013533,0,0,4.128189,238.22,242.35,1,1397274.0,48.32147260416668,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
64,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-58.ts,1572072722.979,1572072724.758,58,1.767,688516,3.1172201471420484,0,0,4.198555000000002,242.34,246.54,1,1337433.0,46.94600364583332,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
65,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-59.ts,1572072724.779,1572072726.551,59,1.76,692843,3.1492863636363637,0,0,4.212522,246.54,250.75,1,1376110.0,43.31929718749999,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
66,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-60.ts,1572072726.574,1572072728.449,60,1.863,728258,3.127248523886205,0,0,4.129122,250.75,254.88,1,1451972.0,59.45173156250002,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
67,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-61.ts,1572072728.471,1572072730.2029998,61,1.721,684765,3.1831028471818708,0,0,4.1641330000000005,254.88,259.04,1,1347200.0,5.437047499999998,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
68,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-62.ts,1572072730.2229998,1572072731.979,62,1.744,705728,3.237284403669725,0,0,4.129122,259.05,263.18,1,1405245.0,13.235865104166665,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
69,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-63.ts,1572072732.0029998,1572072733.4929998,63,1.4780000000000002,673012,3.642825439783492,0,0,4.2029440000000005,263.18,267.38,1,1325003.0,20.8658821875,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
70,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-64.ts,1572072733.51,1572072734.385,64,0.863,737578,6.837339513325608,0,0,4.254244,267.38,271.63,1,1448892.0,19.443616458333324,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
71,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-65.ts,1572072734.407,1572072735.255,65,0.8190000000000001,676774,6.610735042735042,0,0,4.241777,271.63,275.87,1,1311193.0,7.445812604166665,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
72,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-66.ts,1572072735.274,1572072736.145,66,0.8590000000000001,677047,6.305443538998835,0,0,4.2102330000000014,275.88,280.09,1,1334235.0,4.5015365625,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
73,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-67.ts,1572072736.168,1572072737.121,67,0.94,700537,5.962017021276593,0,0,4.087411,280.09,284.18,1,1387762.0,55.71579750000002,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
74,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-68.ts,1572072797.784,1572072801.0779998,68,3.281,1343038,3.2747040536421816,0,0,4.123933999999998,284.17,288.29,2,2644077.0,100.0,,,,,,,,,,,,,,,,,,,,,,2417079.12605042
75,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-67.ts,1572072801.107,1572072804.4580002,67,3.339,1342782,3.217207547169811,0,0,4.087411,280.09,284.18,2,2667703.0,100.0,,,,,,,,,,,,,,,,,,,,,,2417079.12605042
76,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-68.ts,1572072804.488,1572072808.875,68,4.341,1343038,2.475075788988712,0,0,4.123933999999998,284.17,288.29,2,2644077.0,100.0,,,,,,,,,,,,,,,,,,,,,,2417079.12605042
77,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-69.ts,1572072808.9020002,1572072813.847,69,4.933,1365902,2.2151258868842487,0,0,4.194289,288.3,292.49,2,2639886.0,100.0,,,,,,,,,,,,,,,,,,,,,,2417079.12605042
78,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-70.ts,1572072813.89,1572072815.8620002,70,1.957,708468,2.896138988247317,0,0,4.204455,292.49,296.69,1,1380067.0,69.94265677083335,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
79,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-69.ts,1572072815.877,1572072817.8560002,69,1.967,726333,2.9540742247076768,0,0,4.194289,288.3,292.49,1,1437873.0,74.24730343750002,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
80,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-70.ts,1572072817.875,1572072821.426,70,3.499,708468,1.6198182337810805,0,0,4.204455,292.49,296.69,1,1380067.0,69.94265677083335,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
81,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-71.ts,1572072821.448,1572072825.5679998,71,4.104,694806,1.3543976608187134,0,0,4.233122,296.7,300.93,1,1347982.0,76.1057021875,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
82,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-72.ts,1572072825.594,1572072830.0979998,72,4.489,661614,1.1790848741367788,0,0,4.159866,300.93,305.09,1,1308088.0,77.50344635416666,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
83,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-73.ts,1572072830.1239998,1572072831.7510002,73,1.616,220506,1.0916138613861384,0,0,4.129122,305.09,309.22,0,451999.0,46.78863260416666,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
84,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-72.ts,1572072831.7629998,1572072834.103,72,2.3280000000000003,294658,1.012570446735395,0,0,4.159866,300.93,305.09,0,590635.0,70.95672395833336,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
