,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572072617.921152,False,0.471302,16.021745,640,268,13,0
1,1572072617.9232855,False,0.473161,16.021745,640,268,13,0
2,1572072618.05158,False,0.601228,16.021745,640,268,16,0
3,1572072618.1862245,False,0.736496,16.021745,640,268,19,0
4,1572072618.3227255,False,0.871017,16.021745,640,268,22,0
5,1572072618.5076594,False,1.0557,16.021745,640,268,27,0
6,1572072618.643387,False,1.190749,16.021745,640,268,30,0
7,1572072618.781564,False,1.331439,16.021745,640,268,33,0
8,1572072618.917772,False,1.468628,16.021745,640,268,36,0
9,1572072619.053525,False,1.597584,16.021745,640,268,39,0
10,1572072619.1880496,False,1.734257,16.021745,640,268,43,1
11,1572072619.3184443,False,1.868609,20.038797,640,268,46,1
12,1572072619.4711475,False,2.012305,20.038797,640,268,50,1
13,1572072619.6057456,False,2.150023,20.038797,640,268,53,1
14,1572072619.7915702,False,2.336792,24.032629,640,268,56,1
15,1572072619.947028,False,2.491842,24.032629,640,268,60,1
16,1572072620.0902388,False,2.635002,28.049681,640,268,64,1
17,1572072620.2314124,False,2.773513,28.049681,640,268,68,1
18,1572072620.3788762,False,2.920844,32.043513,640,268,71,1
19,1572072620.5248306,False,3.074622,32.043513,640,268,74,1
20,1572072620.6681871,False,3.212355,36.037345,640,268,78,1
21,1572072620.8070533,False,3.35379,40.054398,640,268,81,1
22,1572072620.9569528,False,3.506961,40.054398,640,268,84,1
23,1572072621.098675,False,3.648369,40.054398,640,268,88,1
24,1572072621.2515688,False,3.797715,44.04823,640,268,92,1
25,1572072621.4008906,False,3.943453,44.04823,640,268,96,1
26,1572072621.5407395,False,4.08637,44.04823,640,268,98,1
27,1572072621.690788,False,4.229739,44.04823,640,268,102,2
28,1572072621.8288531,False,4.370963,44.04823,640,268,106,2
29,1572072621.9720109,False,4.52186,44.04823,640,268,109,3
30,1572072622.1153765,False,4.664377,44.04823,640,268,113,3
31,1572072622.255961,False,4.805434,44.04823,640,268,116,4
32,1572072622.3903344,False,4.935683,44.04823,640,268,120,4
33,1572072622.535111,False,5.077897,44.04823,640,268,123,4
34,1572072622.6764426,False,5.2222,44.04823,640,268,127,4
35,1572072622.8222015,False,5.369804,44.04823,640,268,130,4
