,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment1_3_av.ts,1572166853.725,1572166853.744,0,0.001,-1,-0.008,0,0,10.200333,0.0,10.2,0,798949.0,15.031396720647777,0.0,0.0,0,999220,15.031396720647777,798949.0,999220,15.031396720647777,798949.0,999220,15.031396720647777,798949.0,2241524,73.95267532786882,1758000.0,3850804,83.81551110655738,3020139.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment2_0_av.ts,1572166856.905,1572166857.293,1,0.001,-1,-0.008,0,0,10.195,10.2,20.4,2,1429058.0,40.878381557377054,0.0,0.0,0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,1081188,44.57738754098362,848406.0,1821156,40.878381557377054,1429058.0,-2,10.104000043869018,3.0840001106262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment2_2_av.ts,1572166861.177,1572166861.5800002,1,0.001,-1,-0.008,0,0,10.195,10.2,20.4,1,848406.0,44.57738754098362,798949.0,15.031396720647777,0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,1081188,44.57738754098362,848406.0,1821156,40.878381557377054,1429058.0,-1,16.03199996948242,0.0,3.821,2.0,3.8129411148913896,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment2_3_av.ts,1572166863.868,1572166863.889,1,0.001,-1,-0.008,0,0,10.195,10.2,20.4,0,354427.0,1.9310336585365848,1429058.0,40.878381557377054,2,443492,1.9310336585365848,354427.0,1081188,44.57738754098362,848406.0,1821156,40.878381557377054,1429058.0,2708140,100.0,2133443.0,2708140,100.0,2133443.0,2,13.34099998474121,0.0,2.2560000000000002,1.0,3.8339999999999996,3.821,2.0,3.8129411148913896,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment1_3_av.ts,1572166864.84,1572166864.85,0,0.001,-1,-0.008,0,0,10.200333,0.0,10.2,0,798949.0,15.031396720647777,848406.0,44.57738754098362,1,999220,15.031396720647777,798949.0,999220,15.031396720647777,798949.0,2241524,73.95267532786882,1758000.0,3850804,83.81551110655738,3020139.0,6194036,100.0,4857908.0,1,12.369000101089476,0.0,2.2560000000000002,1.0,3.8339999999999996,3.821,2.0,3.8129411148913896,,,,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment2_3_av.ts,1572166866.945,1572166866.9559999,1,0.001,-1,-0.008,0,0,10.195,10.2,20.4,0,354427.0,1.9310336585365848,354427.0,1.9310336585365848,0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,1081188,44.57738754098362,848406.0,1821156,40.878381557377054,1429058.0,0,10.26400008201599,0.0,0.916,0.0,3.873292576419214,2.2560000000000002,1.0,3.8339999999999996,3.821,2.0,3.8129411148913896,,,,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment3_0_av.ts,1572166867.905,1572166867.921,2,0.001,-1,-0.008,0,0,10.069666999999999,20.4,30.47,2,1384412.0,31.677356147540983,798949.0,15.031396720647777,0,461164,0.9144586234817814,368354.0,461164,0.9144586234817814,368354.0,461164,0.9144586234817814,368354.0,1056748,43.09869263374486,839549.0,1742572,31.677356147540983,1384412.0,-2,9.304000043869017,0.0,0.922,0.0,3.8480867678958783,2.067,0.0,3.8673246250604736,0.916,0.0,3.873292576419214,2.2560000000000002,1.0,3.8339999999999996,3.821,2.0,3.8129411148913896,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment3_2_av.ts,1572166871.496,1572166871.579,2,0.001,-1,-0.008,0,0,10.069666999999999,20.4,30.47,1,839549.0,43.09869263374486,354427.0,1.9310336585365848,0,461164,0.9144586234817814,368354.0,461164,0.9144586234817814,368354.0,461164,0.9144586234817814,368354.0,1056748,43.09869263374486,839549.0,1742572,31.677356147540983,1384412.0,-1,15.782999963760375,0.0,3.524,2.0,3.839809307604994,0.922,0.0,3.8480867678958783,2.067,0.0,3.8673246250604736,0.916,0.0,3.873292576419214,2.2560000000000002,1.0,3.8339999999999996,3.821,2.0,3.8129411148913896,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment3_3_av.ts,1572166873.802,1572166873.8140001,2,0.001,-1,-0.008,0,0,10.069666999999999,20.4,30.47,0,368354.0,0.9144586234817814,1384412.0,31.677356147540983,2,461164,0.9144586234817814,368354.0,1056748,43.09869263374486,839549.0,1742572,31.677356147540983,1384412.0,2485548,100.0,1972657.0,2485548,100.0,1972657.0,2,13.47699996948242,0.0,3.524,2.0,3.839809307604994,0.922,0.0,3.8480867678958783,2.067,0.0,3.8673246250604736,0.916,0.0,3.873292576419214,2.2560000000000002,1.0,3.8339999999999996,3.821,2.0,3.8129411148913896,,,,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment2_3_av.ts,1572166874.799,1572166874.813,1,0.001,-1,-0.008,0,0,10.195,10.2,20.4,0,354427.0,1.9310336585365848,839549.0,43.09869263374486,1,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,1081188,44.57738754098362,848406.0,1821156,40.878381557377054,1429058.0,2708140,100.0,2133443.0,1,12.479999990463256,0.0,0.9570000000000001,0.0,3.8299352142110754,2.185,1.0,3.8250471395881007,3.524,2.0,3.839809307604994,0.922,0.0,3.8480867678958783,2.067,0.0,3.8673246250604736,0.916,0.0,3.873292576419214,2.2560000000000002,1.0,3.8339999999999996,3.821,2.0,3.8129411148913896,,,,,,
