,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572166855.6316512,False,0.0,0.0,0,0,0,0
1,1572166855.6348066,False,0.0,0.0,0,0,0,0
2,1572166855.8655732,False,0.0,0.0,0,0,0,0
3,1572166856.0233493,False,0.0,0.0,0,0,0,0
4,1572166856.183838,False,0.0,0.0,0,0,0,0
5,1572166856.3340604,False,0.0,0.0,0,0,0,0
6,1572166856.51455,False,0.0,0.0,0,0,0,0
7,1572166856.706346,False,0.0,0.0,0,0,0,0
8,1572166856.9449215,False,0.020621,10.000333,384,216,4,0
9,1572166857.1197774,False,0.169072,10.000333,384,216,8,0
10,1572166857.2795885,False,0.347287,10.000333,384,216,9,0
11,1572166857.4490712,False,0.503949,10.000333,384,216,14,3
12,1572166857.638112,False,0.689886,10.000333,384,216,18,5
13,1572166857.799145,False,0.866218,10.000333,384,216,23,8
14,1572166857.9714015,False,1.035909,10.000333,384,216,28,11
15,1572166858.1455827,False,1.210552,10.000333,384,216,32,11
16,1572166858.320655,False,1.37726,10.000333,384,216,37,13
17,1572166858.4982774,False,1.560995,10.000333,384,216,41,13
18,1572166858.6749582,False,1.736218,10.000333,384,216,46,13
19,1572166858.848134,False,1.903864,10.000333,384,216,51,13
20,1572166859.0556912,False,2.112423,10.000333,384,216,56,13
21,1572166859.2409875,False,2.294066,10.000333,384,216,61,13
22,1572166859.423638,False,2.480838,10.000333,384,216,65,14
23,1572166859.5957003,False,2.652731,10.000333,384,216,68,14
24,1572166859.7577813,False,2.812888,10.000333,384,216,73,15
25,1572166859.930854,False,2.980767,10.000333,384,216,77,15
26,1572166860.0932083,False,3.158081,10.000333,384,216,81,16
27,1572166860.2613854,False,3.316944,10.000333,384,216,86,17
28,1572166860.421522,False,3.487106,10.000333,384,216,90,18
29,1572166860.5911453,False,3.647856,10.000333,384,216,94,19
30,1572166860.761795,False,3.818792,10.000333,384,216,98,19
31,1572166860.9517403,False,4.007456,10.000333,384,216,103,20
32,1572166861.123303,False,4.189309,10.000333,384,216,108,20
33,1572166861.3033044,False,4.354797,10.000333,384,216,111,21
34,1572166861.4677262,False,4.532763,10.000333,384,216,116,23
35,1572166861.64373,False,4.700772,10.000333,384,216,120,23
36,1572166861.8032894,False,4.863513,10.000333,384,216,125,23
37,1572166861.963405,False,5.022019,10.000333,384,216,128,23
38,1572166862.1738577,False,5.226298,10.000333,384,216,134,24
39,1572166862.349411,False,5.406404,10.000333,384,216,138,24
40,1572166862.5221024,False,5.579181,10.000333,384,216,143,25
41,1572166862.6843932,False,5.742472,10.000333,384,216,146,25
42,1572166862.873613,False,5.922635,10.000333,384,216,151,25
43,1572166863.0524395,False,6.112023,10.000333,384,216,156,25
44,1572166863.2222178,False,6.288259,10.000333,384,216,160,25
45,1572166863.4512863,False,6.461829,10.000333,384,216,164,25
46,1572166863.6318564,False,6.683715,10.000333,384,216,169,25
47,1572166863.8045297,False,6.861042,10.000333,384,216,174,26
48,1572166863.9919655,False,7.038574,10.000333,384,216,179,27
49,1572166864.167897,False,7.230773,10.000333,384,216,183,28
50,1572166864.3355129,False,7.393459,10.000333,384,216,188,28
51,1572166864.5158272,False,7.581963,10.000333,384,216,192,28
52,1572166864.6803565,False,7.747298,10.000333,384,216,196,28
53,1572166864.8582008,False,7.922636,10.000333,384,216,200,29
54,1572166865.0207784,False,8.075757,10.000333,384,216,205,31
55,1572166865.1822987,False,8.244086,10.000333,384,216,209,31
56,1572166865.3485005,False,8.398169,10.000333,384,216,213,31
57,1572166865.520517,False,8.583267,10.000333,384,216,217,32
58,1572166865.675557,False,8.730563,10.000333,384,216,221,32
59,1572166865.8373082,False,8.902123,10.000333,384,216,224,32
60,1572166865.9882495,False,9.04709,10.000333,384,216,228,33
61,1572166866.1504974,False,9.216323,10.000333,384,216,234,35
62,1572166866.312006,False,9.379856,10.000333,384,216,238,35
63,1572166866.4906867,False,9.545513,10.000333,384,216,241,35
64,1572166866.6615784,False,9.711687,10.000333,384,216,246,36
65,1572166866.8202527,False,9.878978,10.000333,384,216,249,36
66,1572166866.9985363,False,10.053986,10.000333,384,216,249,36
67,1572166867.1688461,False,10.231793,10.000333,384,216,249,36
68,1572166867.3412464,False,10.405023,10.000333,384,216,249,36
69,1572166867.508575,False,10.572653,10.000333,384,216,249,36
70,1572166867.6720338,False,10.729254,10.000333,384,216,249,36
71,1572166867.8421233,False,10.894192,10.000333,384,216,249,36
72,1572166868.0080159,False,11.067716,20.000333,384,216,265,47
73,1572166868.1737115,False,11.234375,20.000333,384,216,269,48
74,1572166868.3502088,False,11.3997,20.000333,384,216,273,48
75,1572166868.510109,False,11.575633,20.000333,384,216,277,48
76,1572166868.6796188,False,11.737159,20.000333,384,216,281,48
77,1572166868.8667529,False,11.922554,20.000333,384,216,286,48
78,1572166869.044272,False,12.094155,20.000333,384,216,290,48
79,1572166869.223451,False,12.275873,20.000333,384,216,294,48
80,1572166869.4405246,False,12.490491,20.000333,384,216,300,49
81,1572166869.6119804,False,12.661852,20.000333,384,216,304,49
82,1572166869.772635,False,12.833948,20.000333,384,216,308,49
83,1572166869.9391298,False,12.999976,20.000333,384,216,313,49
84,1572166870.1100938,False,13.16207,20.000333,384,216,317,49
85,1572166870.271222,False,13.337111,20.000333,384,216,321,50
86,1572166870.4464877,False,13.496488,20.000333,384,216,326,51
87,1572166870.6079116,False,13.664955,20.000333,384,216,330,51
88,1572166870.780459,False,13.842312,20.000333,384,216,333,51
89,1572166870.954152,False,14.013885,20.000333,384,216,338,52
90,1572166871.1345508,False,14.193569,20.000333,384,216,342,52
91,1572166871.3653634,False,14.422103,20.000333,384,216,347,52
92,1572166871.5496948,False,14.599868,20.000333,384,216,352,52
93,1572166871.7110858,False,14.779124,20.000333,384,216,357,53
94,1572166871.8874836,False,14.947343,20.000333,384,216,362,54
95,1572166872.048997,False,15.110482,20.000333,384,216,366,54
96,1572166872.2139452,False,15.266114,20.000333,384,216,370,54
97,1572166872.4389186,False,15.488746,20.000333,384,216,374,54
98,1572166872.618142,False,15.67834,20.000333,384,216,379,54
99,1572166872.7857077,False,15.852028,20.000333,384,216,385,56
100,1572166872.961916,False,16.024195,20.000333,384,216,388,56
101,1572166873.1561205,False,16.218433,20.000333,384,216,393,56
102,1572166873.3394675,False,16.391296,20.000333,384,216,397,57
103,1572166873.5163324,False,16.57342,20.000333,384,216,402,57
104,1572166873.6912816,False,16.740868,20.000333,384,216,406,57
105,1572166873.858664,False,16.916159,20.000333,384,216,411,58
106,1572166874.0225832,False,17.088461,20.000333,384,216,415,58
107,1572166874.1965692,False,17.260628,20.000333,384,216,419,58
108,1572166874.378357,False,17.430448,20.000333,384,216,423,59
109,1572166874.5583572,False,17.610699,20.000333,384,216,428,59
110,1572166874.7314422,False,17.781548,20.000333,384,216,433,59
111,1572166874.8865159,False,17.943388,20.000333,384,216,436,59
112,1572166875.0760288,False,18.122298,20.000333,384,216,441,60
113,1572166875.248163,False,18.308811,20.000333,384,216,446,61
114,1572166875.4329603,False,18.48873,20.000333,384,216,450,62
115,1572166875.595665,False,18.66212,20.000333,384,216,454,62
116,1572166875.7709458,False,18.830872,20.000333,384,216,458,62
117,1572166875.9266052,False,18.981659,20.000333,384,216,463,62
118,1572166876.0973606,False,19.158262,20.000333,384,216,466,62
119,1572166876.2739992,False,19.323878,20.000333,384,216,471,62
120,1572166876.4879725,False,19.537669,20.000333,384,216,475,64
121,1572166876.667673,False,19.717802,20.000333,384,216,480,64
122,1572166876.8475275,False,19.90074,20.000333,384,216,484,65
123,1572166877.0122707,False,20.074943,20.000333,384,216,484,65
124,1572166877.1758738,False,20.230839,20.000333,384,216,484,65
125,1572166877.3509336,False,20.408216,20.000333,384,216,484,65
126,1572166877.5203428,False,20.570651,20.000333,384,216,484,65
127,1572166877.6879187,False,20.745001,20.000333,384,216,484,65
128,1572166877.8944468,False,20.95467,20.000333,384,216,484,65
129,1572166878.0537784,False,21.115556,30.010999,384,216,484,65
130,1572166878.2261827,False,21.284626,30.010999,384,216,484,65
131,1572166878.4015043,False,21.453918,30.010999,384,216,484,65
132,1572166878.5741146,False,21.624196,30.010999,384,216,484,65
133,1572166878.7349772,False,21.801477,30.010999,384,216,484,65
134,1572166878.9081829,False,21.965025,30.010999,384,216,484,65
135,1572166879.065227,False,22.127917,30.010999,384,216,484,65
136,1572166879.236173,False,22.294295,30.010999,384,216,484,65
137,1572166879.397822,False,22.453026,30.010999,384,216,484,65
138,1572166879.593136,False,22.657659,30.010999,384,216,484,65
139,1572166879.7600634,False,22.817145,30.010999,384,216,484,65
140,1572166879.9364736,False,22.952163,30.010999,384,216,484,65
141,1572166880.1169512,False,22.952163,30.010999,384,216,484,65
142,1572166880.2883513,False,22.952163,30.010999,384,216,484,65
143,1572166880.4589357,False,22.952163,30.010999,384,216,484,65
144,1572166880.6207063,False,22.952163,30.010999,384,216,484,65
145,1572166880.787573,False,22.952163,30.010999,384,216,484,65
146,1572166880.9589078,False,22.952163,30.010999,384,216,484,65
147,1572166881.1195374,False,22.952163,30.010999,384,216,484,65
148,1572166881.2894711,False,22.952163,30.010999,384,216,484,65
149,1572166881.459357,False,22.952163,30.010999,384,216,484,65
150,1572166881.619609,False,22.952163,39.994999,384,216,484,65
151,1572166881.7926488,False,22.952163,39.994999,384,216,484,65
152,1572166881.9609215,False,22.952163,39.994999,384,216,484,65
153,1572166882.133675,False,22.952163,39.994999,384,216,484,65
154,1572166882.3001318,False,22.952163,39.994999,384,216,484,65
155,1572166882.4676178,False,22.952163,39.994999,384,216,484,65
156,1572166882.6467664,False,22.952163,39.994999,384,216,484,65
157,1572166882.8047912,False,22.952163,39.994999,384,216,484,65
158,1572166882.9656868,False,22.952163,39.994999,384,216,484,65
159,1572166883.1459005,False,23.061973,39.994999,384,216,485,66
160,1572166883.3176029,False,23.170407,39.994999,640,360,511,66
161,1572166883.4847977,False,23.325304,39.994999,640,360,515,66
162,1572166883.6566956,False,23.510862,39.994999,640,360,519,67
163,1572166883.8141625,False,23.661842,39.994999,640,360,523,67
164,1572166883.9808397,False,23.821941,39.994999,640,360,527,68
165,1572166884.161286,False,24.007317,39.994999,640,360,532,68
166,1572166884.3208218,False,24.175636,39.994999,640,360,536,69
167,1572166884.4984105,False,24.341563,39.994999,640,360,541,69
168,1572166884.65669,False,24.512065,39.994999,640,360,545,69
169,1572166884.8323402,False,24.675651,39.994999,640,360,547,69
170,1572166884.994262,False,24.845848,39.994999,640,360,553,69
171,1572166885.1500862,False,24.993038,39.994999,640,360,558,70
172,1572166885.3221335,False,25.179942,39.994999,640,360,561,71
173,1572166885.4971023,False,25.340771,39.994999,640,360,565,72
174,1572166885.6551857,False,25.502867,50.000333,640,360,569,72
175,1572166885.8705447,False,25.711303,50.000333,640,360,575,72
176,1572166886.0423741,False,25.885506,50.000333,640,360,579,73
177,1572166886.205442,False,26.061463,50.000333,640,360,584,74
178,1572166886.3954763,False,26.243277,50.000333,640,360,588,74
179,1572166886.5603328,False,26.40816,50.000333,640,360,591,74
180,1572166886.726279,False,26.583678,50.000333,640,360,596,75
181,1572166886.9055755,False,26.753972,50.000333,640,360,600,75
182,1572166887.0797193,False,26.925467,50.000333,640,360,604,75
183,1572166887.2435813,False,27.098096,50.000333,640,360,610,76
184,1572166887.409877,False,27.252841,50.000333,640,360,613,76
185,1572166887.579587,False,27.436003,50.000333,640,360,618,76
186,1572166887.7636907,False,27.611922,50.000333,640,360,622,77
187,1572166887.9451985,False,27.780279,50.000333,640,360,626,77
188,1572166888.1294327,False,27.967166,50.000333,640,360,630,77
189,1572166888.3040464,False,28.147919,50.000333,640,360,633,78
190,1572166888.474313,False,28.319066,50.000333,640,360,640,80
191,1572166888.7091126,False,28.556867,50.000333,640,360,645,80
192,1572166888.8922648,False,28.726962,50.000333,640,360,649,80
193,1572166889.0737803,False,28.921109,50.000333,640,360,655,81
194,1572166889.2582064,False,29.114865,50.000333,640,360,659,82
195,1572166889.4301343,False,29.278118,50.000333,640,360,664,82
196,1572166889.627002,False,29.467354,50.000333,640,360,668,82
197,1572166889.7992742,False,29.658599,50.000333,640,360,673,82
198,1572166889.969397,False,29.820259,50.000333,640,360,677,83
199,1572166890.1429937,False,29.988262,50.000333,640,360,680,83
200,1572166890.3507962,False,30.196478,50.000333,720,406,686,84
201,1572166890.5342026,False,30.373433,50.000333,720,406,691,85
202,1572166890.7061462,False,30.561624,50.000333,720,406,695,85
203,1572166890.8839626,False,30.734857,50.000333,720,406,699,86
204,1572166891.0562587,False,30.903719,50.000333,720,406,705,86
205,1572166891.2273598,False,31.07066,50.000333,720,406,708,86
206,1572166891.3987687,False,31.247146,50.000333,720,406,713,87
207,1572166891.5946686,False,31.437841,50.000333,720,406,717,88
208,1572166891.7748592,False,31.623271,50.000333,720,406,722,88
209,1572166891.9405265,False,31.788974,50.000333,720,406,726,89
210,1572166892.1028292,False,31.945581,50.000333,720,406,730,90
211,1572166892.2776725,False,32.132808,50.000333,720,406,734,91
212,1572166892.4443648,False,32.289656,50.000333,720,406,739,91
213,1572166892.6253805,False,32.479985,50.000333,720,406,743,92
