,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572166856.809,396429.91891891893,798949.0,15.031396720647777,9.979712,,999220.0,10.2,3.064,0.0,,0.020621,
1,1572166867.879,396429.91891891893,354427.0,1.9310336585365848,8.932616999999997,1.0902879332427986,443492.0,10.2,0.922,0.0,9.878978,11.067716,
2,1572166877.9420002,975400.5945945946,839549.0,43.09869263374486,8.895443,1.1303832021789582,1044716.0,10.07,2.1670000000000003,1.0,18.66212,21.115555999999998,
3,1572166881.5300002,1674931.0810810812,1318910.0,50.43509510288068,17.042836,-0.0,1703092.0,10.18,3.545,2.0,20.95467,22.952163,
4,1572166898.6720002,2446485.756756757,2147885.0,100.0,11.487175,0.0991639599456775,2807404.0,10.120000000000005,5.783,3.0,32.479985,38.633158,
5,1572166905.9829998,2446485.756756757,2623602.0,100.0,14.052605999999997,-0.0,3349220.0,10.07,7.211,3.0,38.416503999999996,45.958393,
6,1572166911.7020001,2446485.756756757,2057319.0,100.0,8.423972999999997,-0.0,2681068.0,10.11,5.617000000000001,3.0,45.805534,51.587026,
7,1572166918.3820002,2446485.756756757,2465481.0,100.0,21.708509,-0.0,3180772.0,10.179999999999993,6.61,3.0,51.587026,58.291824,
8,1572166924.436,2446485.756756757,2333352.0,100.0,15.68355799999999,-0.0,2882604.0,10.120000000000005,5.985,3.0,58.059564,64.316775,
9,1572166930.93,2446485.756756757,2184082.0,100.0,29.108978000000008,-0.0,2762284.0,10.199999999999989,5.707999999999998,3.0,65.017284,70.90202099999999,
10,1572166942.032,2446485.756756757,2665649.0,100.0,18.08475,-0.0,3255596.0,10.149999999999991,6.814,3.0,74.890579,81.926249,
11,1572166950.887,2446485.756756757,2065324.0,100.0,29.116194000000007,-0.0,2754012.0,10.120000000000005,5.65,3.0,84.97839599999999,90.884139,
12,1572166961.163,2446485.756756757,2311876.0,100.0,28.82084499999999,-0.0,2882980.0,10.080000000000013,5.948,3.0,94.899888,101.184821,
13,1572166970.228,2446485.756756757,1964900.0,100.0,19.90383699999998,-0.0,2434412.0,10.159999999999997,5.01,3.0,104.947048,110.10182900000001,
14,1572166982.623,2446485.756756757,2816595.0,100.0,17.66364300000002,-0.0,3603772.0,10.159999999999997,7.399,3.0,115.014812,122.49668999999999,
15,1572166992.274,2446485.756756757,2683952.0,100.0,27.79694200000003,-0.0,3412764.0,10.060000000000002,7.059,3.0,124.844071,132.20339099999998,
16,1572167001.31,2446485.756756757,2213403.0,100.0,28.75678499999998,-0.0,2909300.0,10.079999999999984,6.097,3.0,135.01649799999998,141.248881,
17,1572167011.961,2446485.756756757,2592426.0,100.0,28.094524000000007,-0.0,3231532.0,10.200000000000017,6.747000000000001,3.0,144.901702,151.916475,
18,1572167021.678,2446485.756756757,2369587.0,100.0,28.343226999999985,-0.0,3031124.0,10.069999999999993,6.4620000000000015,3.0,154.946646,161.67310600000002,
19,1572167032.5210001,2446485.756756757,2692848.0,100.0,27.533424999999994,-0.0,3553388.0,10.139999999999986,7.301,3.0,164.851418,172.46690800000002,
20,1572167042.018,2446485.756756757,2598044.0,100.0,18.083811000000026,-0.0,3270636.0,10.080000000000013,6.801,3.0,175.026775,181.916522,
21,1572167054.8760002,2446485.756756757,3420622.0,100.0,15.20766500000002,-0.0,4629876.0,10.189999999999998,9.656,3.0,184.963434,194.798001,
