,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576359456.8752258,False,0.676185,10.018333,960,544,4,0
1,1576359456.8803422,False,0.678426,10.018333,960,544,4,0
2,1576359457.0129042,False,0.814773,10.018333,960,544,4,0
3,1576359457.1848738,False,0.981696,10.018333,960,544,4,0
4,1576359457.3151433,False,1.114536,10.018333,960,544,4,0
5,1576359457.4415932,False,1.242491,10.018333,960,544,4,0
6,1576359457.582708,False,1.379647,10.018333,960,544,4,0
7,1576359457.7188115,False,1.517283,10.018333,960,544,4,0
8,1576359457.8488643,False,1.648544,10.018333,960,544,4,0
9,1576359457.9872966,False,1.79012,10.018333,960,544,4,0
10,1576359458.1280098,False,1.929499,10.018333,960,544,6,0
11,1576359458.2737193,False,2.074569,10.018333,960,544,9,0
12,1576359458.402324,False,2.204231,10.018333,960,544,14,2
13,1576359458.5382426,False,2.33659,10.018333,960,544,16,2
14,1576359458.6799114,False,2.481328,10.018333,960,544,20,3
15,1576359458.8161576,False,2.61848,10.018333,960,544,22,3
16,1576359458.9528298,False,2.750676,10.018333,960,544,26,5
17,1576359459.0952988,False,2.888995,10.018333,960,544,29,6
18,1576359459.2304065,False,3.033285,10.018333,960,544,34,7
19,1576359459.3808236,False,3.181976,10.018333,960,544,38,9
20,1576359459.5159247,False,3.317701,10.018333,960,544,41,9
21,1576359459.6518698,False,3.451634,10.018333,960,544,44,9
22,1576359459.783164,False,3.584426,10.018333,960,544,47,10
23,1576359459.926772,False,3.729262,10.018333,960,544,50,10
24,1576359460.066149,False,3.866435,10.018333,960,544,55,11
25,1576359460.2147136,False,4.012597,10.018333,960,544,58,11
26,1576359460.3498058,False,4.149156,10.018333,960,544,61,11
27,1576359460.4857223,False,4.286668,10.018333,960,544,64,11
28,1576359460.6219058,False,4.421383,10.018333,960,544,68,12
29,1576359460.7554471,False,4.55633,10.018333,960,544,71,12
30,1576359460.90329,False,4.704581,10.018333,960,544,76,13
31,1576359461.0646908,False,4.853332,10.018333,960,544,79,14
32,1576359461.1966062,False,4.998506,10.018333,960,544,83,15
33,1576359461.3321655,False,5.132752,10.018333,960,544,86,15
34,1576359461.47197,False,5.268538,10.018333,960,544,90,16
35,1576359461.6019812,False,5.403295,10.018333,960,544,92,16
36,1576359461.736434,False,5.535615,10.018333,960,544,96,16
37,1576359461.8711696,False,5.672778,10.018333,960,544,99,17
38,1576359462.0100803,False,5.805426,10.018333,960,544,102,17
39,1576359462.1505313,False,5.950975,10.018333,960,544,106,17
40,1576359462.290994,False,6.093398,10.018333,960,544,110,17
41,1576359462.4325092,False,6.234734,10.018333,960,544,113,18
42,1576359462.5727284,False,6.370733,10.018333,960,544,116,18
43,1576359462.7380805,False,6.539493,20.002333,960,544,121,19
44,1576359462.8698964,False,6.668164,20.002333,960,544,124,20
45,1576359463.0132277,False,6.806975,20.002333,960,544,128,21
46,1576359463.1527884,False,6.953665,20.002333,960,544,132,22
47,1576359463.2857637,False,7.082308,20.002333,960,544,135,23
48,1576359463.4204166,False,7.21906,20.002333,960,544,138,23
49,1576359463.559762,False,7.362201,20.002333,960,544,141,23
50,1576359463.6992793,False,7.498122,20.002333,960,544,146,24
51,1576359463.83865,False,7.640308,20.002333,960,544,149,24
52,1576359463.9789462,False,7.777444,20.002333,960,544,153,25
53,1576359464.118939,False,7.918248,20.002333,960,544,155,25
54,1576359464.259242,False,8.056256,20.002333,960,544,159,25
55,1576359464.4210265,False,8.211765,20.002333,960,544,162,25
56,1576359464.566297,False,8.366625,20.002333,960,544,167,25
57,1576359464.7045598,False,8.502277,20.002333,960,544,170,26
58,1576359464.8404794,False,8.639055,20.002333,960,544,174,26
59,1576359464.9826455,False,8.780788,20.002333,960,544,177,27
60,1576359465.1170282,False,8.918173,20.002333,960,544,181,28
61,1576359465.2561266,False,9.05352,20.002333,960,544,185,28
62,1576359465.4009135,False,9.202248,20.002333,960,544,187,28
63,1576359465.541221,False,9.336072,20.002333,960,544,191,28
