,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,8.014171428571428,,7.913945454545454,7.903935678391959,3.890485851575013,3.24830677460588,4.776802005012531,2.259925754060325,,,1427111.0,-1,25.642999954223633,0,0,5,1398511.0,3,82.90976759036143,3,3.0,,3.0,2.0,2.0,2.0,2.0,2.0,,,0,780174.0,412349.0,1427111.0,2207733.0,3790462.0,983052,516812,1798220,2781836,4776140,33.335120763052245,11.940765080000002,81.08475453815258,91.2663186746988,100.0,0.0,10.080333,0.001,1.75,,1.76,0.995,1.873,2.347,1.596,3.448,,,60.48,50.4,1576359477.3830001,1576359477.364,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_0_av.ts?start=911.88&end=1247.2",81.08475453815258
11,-0.008,9.943414068165337,,8.014171428571428,7.913945454545454,7.903935678391959,3.890485851575013,3.24830677460588,4.776802005012531,2.259925754060325,,1334053.0,-1,34.26899995803833,0,0,6,1348377.0,3,79.34021895161294,3,3.0,,3.0,3.0,2.0,2.0,2.0,2.0,2.0,,0,720991.0,374947.0,1334053.0,2102765.0,3556631.0,904844,468684,1680908,2649484,4481356,16.277538835341367,7.152592031872512,85.50325485943776,93.92359883534134,100.0,0.0,10.08,0.001,1.379,,1.75,1.76,0.995,1.873,2.347,1.596,3.448,,70.56,60.48,1576359478.835,1576359478.818,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_0_av.ts?start=911.88&end=1247.2",85.50325485943776
12,-0.008,9.930451178451177,,9.943414068165337,8.014171428571428,7.913945454545454,7.903935678391959,3.890485851575013,3.24830677460588,4.776802005012531,2.259925754060325,1455806.0,-1,42.789999942779545,0,0,7,1427111.0,3,81.08475453815258,3,3.0,,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,747544.0,385552.0,1455806.0,2267488.0,3790587.0,940940,483724,1834316,2857036,4776140,33.39091674698797,4.437406960000004,83.66931566265062,92.52117128514057,100.0,0.0,10.08,0.001,1.485,,1.379,1.75,1.76,0.995,1.873,2.347,1.596,3.448,80.64,70.56,1576359480.39,1576359480.377,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_0_av.ts?start=911.88&end=1247.2",83.66931566265062
13,-0.008,9.932054953000723,2.259925754060325,9.930451178451177,9.943414068165337,8.014171428571428,7.913945454545454,7.903935678391959,3.890485851575013,3.24830677460588,4.776802005012531,1381800.0,-1,51.42000013351441,0,0,8,1334053.0,3,85.50325485943776,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,763488.0,399011.0,1381800.0,2198257.0,3745228.0,961996,498764,1741068,2769804,4718988,67.7536718875502,45.84541976095618,85.9335128225807,93.22496028225807,100.0,0.0,10.08,0.001,1.383,3.448,1.485,1.379,1.75,1.76,0.995,1.873,2.347,1.596,90.72,80.64,1576359481.8409998,1576359481.827,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_0_av.ts?start=911.88&end=1247.2",85.9335128225807
14,-0.008,9.930951008645533,4.776802005012531,9.932054953000723,9.930451178451177,9.943414068165337,8.014171428571428,7.913945454545454,7.903935678391959,3.890485851575013,3.24830677460588,1345946.0,-1,57.04000009536743,0,0,9,1455806.0,3,83.66931566265062,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,782561.0,406230.0,1345946.0,2148052.0,3642454.0,986060,507788,1695948,2706636,4589644,29.698414698795176,12.547012759999992,84.75566457831319,93.90156012048188,100.0,0.0,10.080333,0.001,1.3880000000000001,1.596,1.383,1.485,1.379,1.75,1.76,0.995,1.873,2.347,100.8,90.72,1576359486.314,1576359486.287,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_0_av.ts?start=911.88&end=1247.2",84.75566457831319
15,-0.008,8.037161882893226,3.24830677460588,9.930951008645533,9.932054953000723,9.930451178451177,9.943414068165337,8.014171428571428,7.913945454545454,7.903935678391959,3.890485851575013,1448644.0,-1,56.79800006866455,0,0,10,1381800.0,3,85.9335128225807,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,747356.0,385757.0,1448644.0,2351044.0,3995895.0,937932,483724,1825292,2962316,5034828,41.322469518072275,14.835427011952195,79.98765204819273,90.3874308032128,100.0,0.0,10.08,0.001,1.742,2.347,1.3880000000000001,1.383,1.485,1.379,1.75,1.76,0.995,1.873,110.88,100.8,1576359496.668,1576359496.609,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_0_av.ts?start=911.88&end=1247.2",79.98765204819273
16,-0.008,8.322997701149426,3.890485851575013,8.037161882893226,9.930951008645533,9.932054953000723,9.930451178451177,9.943414068165337,8.014171428571428,7.913945454545454,7.903935678391959,1357926.0,-1,56.98799996376037,0,0,11,1345946.0,3,84.75566457831319,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,737985.0,399011.0,1357926.0,2167222.0,3504111.0,928908,498764,1710988,2730700,4415180,62.99449674698796,52.33576396000002,82.9880753413655,92.65315538152613,100.0,0.0,10.08,0.001,1.74,1.873,1.742,1.3880000000000001,1.383,1.485,1.379,1.75,1.76,0.995,120.96,110.88,1576359506.562,1576359506.499,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_0_av.ts?start=911.88&end=1247.2",82.9880753413655
17,-0.008,7.873431483578709,7.903935678391959,8.322997701149426,8.037161882893226,9.930951008645533,9.932054953000723,9.930451178451177,9.943414068165337,8.014171428571428,7.913945454545454,1326892.0,-1,57.15800011634826,0,0,12,1448644.0,3,79.98765204819273,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,753939.0,384572.0,1326892.0,2026371.0,3542307.0,949964,480716,1671884,2553228,4463308,68.24020243999998,51.08884788844622,81.82547802419356,90.79427435483872,100.0,0.0,10.08,0.001,1.766,0.995,1.74,1.742,1.3880000000000001,1.383,1.485,1.379,1.75,1.76,131.04,120.96,1576359516.488,1576359516.409,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_0_av.ts?start=911.88&end=1247.2",81.82547802419356
18,-0.008,8.737844971172326,7.913945454545454,7.873431483578709,8.322997701149426,8.037161882893226,9.930951008645533,9.932054953000723,9.930451178451177,9.943414068165337,8.014171428571428,1424724.0,-1,57.04700013160705,0,0,13,1357926.0,3,82.9880753413655,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,761076.0,402749.0,1424724.0,2279350.0,3866853.0,958988,504780,1795212,2872076,4872396,46.7854259437751,12.547146079999996,74.92010253012049,87.66045566265066,100.0,0.0,10.080333,0.001,1.561,1.76,1.766,1.74,1.742,1.3880000000000001,1.383,1.485,1.379,1.75,141.12,131.04,1576359526.6309998,1576359526.6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_0_av.ts?start=911.88&end=1247.2",74.92010253012049
19,-0.008,8.227969855072462,8.014171428571428,8.737844971172326,7.873431483578709,8.322997701149426,8.037161882893226,9.930951008645533,9.932054953000723,9.930451178451177,9.943414068165337,1392983.0,-1,57.308000125885016,0,0,14,1326892.0,3,81.82547802419356,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,741448.0,389385.0,1392983.0,2187190.0,3666222.0,937932,486732,1762124,2766796,4637772,22.71747983935744,8.052821320000003,88.2148536546184,95.04125096385543,100.0,0.0,10.12,0.001,1.725,1.75,1.561,1.766,1.74,1.742,1.3880000000000001,1.383,1.485,1.379,151.24,141.12,1576359536.494,1576359536.419,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_0_av.ts?start=911.88&end=1247.2",88.2148536546184
20,-0.008,9.092132521974305,9.943414068165337,8.227969855072462,8.737844971172326,7.873431483578709,8.322997701149426,8.037161882893226,9.930951008645533,9.932054953000723,9.930451178451177,1377025.0,-1,57.31400004386903,0,0,15,1424724.0,3,74.92010253012049,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,752149.0,390347.0,1377025.0,2179158.0,3685546.0,943948,489740,1735052,2745740,4643788,25.87031955823293,3.709351434262949,87.88509441767063,94.65770377510029,100.0,0.0,10.08,0.001,1.479,1.379,1.725,1.561,1.766,1.74,1.742,1.3880000000000001,1.383,1.485,161.32,151.24,1576359546.563,1576359546.533,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_0_av.ts?start=911.88&end=1247.2",87.88509441767063
21,-0.008,8.205072415699282,9.930451178451177,9.092132521974305,8.227969855072462,8.737844971172326,7.873431483578709,8.322997701149426,8.037161882893226,9.930951008645533,9.932054953000723,1405673.0,-1,57.46500014305114,0,0,16,1392983.0,3,88.2148536546184,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,756887.0,399011.0,1405673.0,2229292.0,3807298.0,955980,498764,1771148,2808908,4797196,18.84444285140562,7.8754144800000025,83.9193508064516,92.96866116935485,100.0,0.0,10.08,0.001,1.809,1.485,1.479,1.725,1.561,1.766,1.74,1.742,1.3880000000000001,1.383,171.4,161.32,1576359556.544,1576359556.462,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_0_av.ts?start=911.88&end=1247.2",83.9193508064516
22,-0.008,8.033097472924187,9.932054953000723,8.205072415699282,9.092132521974305,8.227969855072462,8.737844971172326,7.873431483578709,8.322997701149426,8.037161882893226,9.930951008645533,1345946.0,-1,57.71899992942811,0,0,17,1377025.0,3,87.88509441767063,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,737204.0,384572.0,1345946.0,2152827.0,3661552.0,928908,480716,1695948,2712652,4613708,22.71633325301204,8.987074621513944,87.40029457831328,95.39747859437747,100.0,0.0,10.080333,0.001,1.6620000000000001,1.383,1.809,1.479,1.725,1.561,1.766,1.74,1.742,1.3880000000000001,181.48,171.4,1576359566.387,1576359566.288,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_0_av.ts?start=911.88&end=1247.2",87.40029457831328
23,-0.008,7.936925170068027,9.930951008645533,8.033097472924187,8.205072415699282,9.092132521974305,8.227969855072462,8.737844971172326,7.873431483578709,8.322997701149426,8.037161882893226,1434320.0,-1,57.87000002861022,0,0,18,1405673.0,3,83.9193508064516,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,725292.0,380960.0,1434320.0,2253165.0,3776263.0,913868,477708,1807244,2838988,4758092,36.16376686746986,17.3957386,88.26000136546185,95.1121863453815,100.0,0.0,10.08,0.001,1.764,1.3880000000000001,1.6620000000000001,1.809,1.479,1.725,1.561,1.766,1.74,1.742,191.56,181.48,1576359576.254,1576359576.217,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_0_av.ts?start=911.88&end=1247.2",88.26000136546185
24,-0.008,7.606242229367631,8.037161882893226,7.936925170068027,8.033097472924187,8.205072415699282,9.092132521974305,8.227969855072462,8.737844971172326,7.873431483578709,8.322997701149426,2253165.0,-1,57.46399996757508,0,0,18,1345946.0,3,87.40029457831328,4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,725292.0,380960.0,1434320.0,2253165.0,3776263.0,913868,477708,1807244,2838988,4758092,36.16376686746986,17.3957386,88.26000136546185,95.1121863453815,100.0,0.0,10.08,0.001,1.866,1.742,1.764,1.6620000000000001,1.809,1.479,1.725,1.561,1.766,1.74,191.56,181.48,1576359586.8630002,1576359586.703,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_4_av.ts?start=911.88&end=1247.2",95.1121863453815
25,-0.008,8.223272451686244,8.322997701149426,7.606242229367631,7.936925170068027,8.033097472924187,8.205072415699282,9.092132521974305,8.227969855072462,8.737844971172326,7.873431483578709,2124250.0,-1,54.58899996757508,0,0,19,1434320.0,3,88.26000136546185,4,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,761101.0,391792.0,1324504.0,2124250.0,3601990.0,958988,489740,1668876,2676556,4538508,48.40625963855421,17.803420000000006,86.69614895582329,93.65790192771084,100.0,0.0,10.08,0.001,2.6390000000000002,1.74,1.866,1.764,1.6620000000000001,1.809,1.479,1.725,1.561,1.766,201.64,191.56,1576359589.602,1576359589.578,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_4_av.ts?start=911.88&end=1247.2",93.65790192771084
26,-0.008,8.22809792843691,7.873431483578709,8.223272451686244,7.606242229367631,7.936925170068027,8.033097472924187,8.205072415699282,9.092132521974305,8.227969855072462,8.737844971172326,3601990.0,-1,57.91800004005431,0,0,19,2253165.0,4,95.1121863453815,5,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,1324504.0,761101.0,2124250.0,3601990.0,3601990.0,1668876,958988,2676556,4538508,4538508,86.69614895582329,48.40625963855421,93.65790192771084,100.0,100.0,0.0,10.08,0.001,2.6550000000000002,1.766,2.6390000000000002,1.866,1.764,1.6620000000000001,1.809,1.479,1.725,1.561,201.64,191.56,1576359596.579,1576359596.329,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",100.0
27,-0.008,7.73104920767306,8.737844971172326,8.22809792843691,8.223272451686244,7.606242229367631,7.936925170068027,8.033097472924187,8.205072415699282,9.092132521974305,8.227969855072462,3776263.0,-1,52.73900013923644,0,0,20,2124250.0,4,93.65790192771084,5,5.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,1417609.0,788101.0,2219742.0,3776263.0,3776263.0,1786188,989068,2796876,4758092,4758092,76.35678431451615,10.399466104417671,86.9454000806452,100.0,100.0,0.0,10.08,0.001,4.796,1.561,2.6550000000000002,2.6390000000000002,1.866,1.764,1.6620000000000001,1.809,1.479,1.725,211.72,201.64,1576359601.54,1576359601.508,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
28,-0.008,7.284603302752293,8.227969855072462,7.73104920767306,8.22809792843691,8.223272451686244,7.606242229367631,7.936925170068027,8.033097472924187,8.205072415699282,9.092132521974305,3728394.0,-1,57.21299995422363,0,0,21,3601990.0,5,100.0,5,5.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,2233992.0,1408013.0,3728394.0,3728394.0,3728394.0,2814924,1774156,4697932,4697932,4697932,90.79471574297186,81.32051646586349,100.0,100.0,100.0,0.0,10.080333,0.001,5.45,1.725,4.796,2.6550000000000002,2.6390000000000002,1.866,1.764,1.6620000000000001,1.809,1.479,221.8,211.72,1576359607.1360002,1576359607.114,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",100.0
29,-0.008,7.28472877164056,9.092132521974305,7.284603302752293,7.73104920767306,8.22809792843691,8.223272451686244,7.606242229367631,7.936925170068027,8.033097472924187,8.205072415699282,3778650.0,-1,57.80599996566774,0,0,22,3776263.0,5,100.0,5,5.0,3.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,0,2195869.0,1360314.0,3778650.0,3778650.0,3778650.0,2766796,1713996,4761100,4761100,4761100,90.7801845381527,78.71904216867469,100.0,100.0,100.0,0.0,10.08,0.001,4.852,1.479,5.45,4.796,2.6550000000000002,2.6390000000000002,1.866,1.764,1.6620000000000001,1.809,231.88,221.8,1576359616.719,1576359616.601,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_5_av.ts?start=911.88&end=1247.2",100.0
