,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576432557.8450654,False,-1.0,-1.0,0,0,0,0
1,1576432563.0097954,False,0.023058,3.018593,1280,720,4,0
2,1576432563.153979,False,0.177147,3.018593,1280,720,6,0
3,1576432563.3016977,False,0.325999,3.018593,1280,720,10,1
4,1576432563.4413693,False,0.461457,3.018593,1280,720,15,3
5,1576432563.5893993,False,0.608293,3.018593,1280,720,18,4
6,1576432563.7428331,False,0.760218,3.018593,1280,720,24,7
7,1576432563.888198,False,0.908691,3.018593,1280,720,28,9
8,1576432564.0340478,False,1.056277,3.018593,1280,720,32,11
9,1576432564.175823,False,1.199766,3.018593,1280,720,36,13
10,1576432564.3164756,False,1.331929,3.018593,1280,720,40,14
11,1576432564.4591475,False,1.474219,3.018593,1280,720,44,15
12,1576432564.6458979,False,1.667016,3.018593,1280,720,50,16
13,1576432564.7882197,False,1.81128,3.018593,1280,720,55,17
14,1576432564.926538,False,1.947862,3.018593,1280,720,60,18
15,1576432565.0748997,False,2.09381,3.018593,1280,720,63,19
16,1576432565.2296553,False,2.253633,3.018593,1280,720,68,20
17,1576432565.3777528,False,2.402317,3.018593,1280,720,72,22
18,1576432565.5164006,False,2.539071,3.018593,1280,720,76,23
19,1576432565.6535816,False,2.675194,3.018593,1280,720,81,24
20,1576432565.8084388,False,2.82701,3.018593,1280,720,86,26
21,1576432565.9646578,False,2.9492,3.018593,1280,720,87,26
22,1576432566.1099577,False,2.9492,3.018593,1280,720,87,26
23,1576432566.2426891,False,2.9492,3.018593,1280,720,87,26
24,1576432566.3826723,False,2.9492,3.018593,1280,720,87,26
25,1576432566.514827,False,2.9492,3.018593,1280,720,87,26
26,1576432566.6528034,False,2.9492,3.018593,1280,720,87,26
27,1576432566.7869644,False,2.9492,3.018593,1280,720,87,26
28,1576432566.9204552,False,2.9492,3.018593,1280,720,87,26
29,1576432567.0526755,False,2.9492,3.018593,1280,720,87,26
30,1576432567.231014,True,3.018594,3.018593,1280,720,87,26
31,1576432567.3663611,False,3.018594,3.018593,1280,720,87,26
32,1576432567.5020046,False,3.018594,3.018593,1280,720,87,26
33,1576432567.6374776,False,3.018594,3.018593,1280,720,87,26
34,1576432567.7725172,False,3.018594,3.018593,1280,720,87,26
35,1576432567.929497,False,3.018594,3.018593,1280,720,87,26
36,1576432568.0713005,False,3.018594,3.018593,1280,720,87,26
37,1576432568.2064831,False,3.018594,3.018593,1280,720,87,26
38,1576432568.3365686,False,3.018594,3.018593,1280,720,87,26
39,1576432568.4718542,False,3.018594,3.018593,1280,720,87,26
40,1576432568.6047196,False,3.018594,3.018593,1280,720,87,26
41,1576432568.7379732,False,3.018594,3.018593,1280,720,87,26
42,1576432568.8728268,False,3.018594,3.018593,1280,720,87,26
43,1576432569.0029526,False,3.018594,3.018593,1280,720,87,26
44,1576432569.1393175,False,3.018594,3.018593,1280,720,87,26
45,1576432569.2718792,False,3.018594,3.018593,1280,720,87,26
46,1576432569.4052293,False,3.018594,3.018593,1280,720,87,26
47,1576432569.5374217,False,3.018594,3.018593,1280,720,87,26
48,1576432569.6737008,False,3.018594,3.018593,1280,720,87,26
49,1576432569.8057349,False,3.018594,3.018593,1280,720,87,26
50,1576432569.936904,False,3.018594,3.018593,1280,720,87,26
51,1576432570.1144154,False,3.018594,3.018593,1280,720,87,26
52,1576432570.2483277,False,3.018594,3.018593,1280,720,87,26
53,1576432570.3783705,False,3.018594,3.018593,1280,720,87,26
54,1576432570.5108476,False,3.018594,3.018593,1280,720,87,26
55,1576432570.6473074,False,3.018594,3.018593,1280,720,87,26
56,1576432570.8298626,False,3.018594,3.018593,1280,720,87,26
57,1576432570.9620857,False,3.018594,3.018593,1280,720,87,26
58,1576432571.0932615,False,3.018594,3.018593,1280,720,87,26
59,1576432571.2272794,False,3.018594,3.018593,1280,720,87,26
60,1576432571.3594916,False,3.018594,3.018593,1280,720,87,26
61,1576432571.529218,False,3.018594,3.018593,1280,720,87,26
62,1576432571.665654,False,3.018594,3.018593,1280,720,87,26
63,1576432571.8264036,False,3.018594,3.018593,1280,720,87,26
64,1576432571.956182,False,3.018594,3.018593,1280,720,87,26
65,1576432572.0909202,False,3.018594,3.018593,1280,720,87,26
66,1576432572.2282662,False,3.018594,3.018593,1280,720,87,26
67,1576432572.3590894,False,3.018594,3.018593,1280,720,87,26
68,1576432572.4900956,False,3.018594,3.018593,1280,720,87,26
69,1576432572.6227028,False,3.018594,3.018593,1280,720,87,26
70,1576432572.7870328,False,3.018594,3.018593,1280,720,87,26
71,1576432572.9209342,False,3.018594,3.018593,1280,720,87,26
72,1576432573.0548668,False,3.018594,3.018593,1280,720,87,26
73,1576432573.1927118,False,3.018594,3.018593,1280,720,87,26
74,1576432573.332276,False,3.018594,3.018593,1280,720,87,26
75,1576432573.4704785,False,3.018594,3.018593,1280,720,87,26
76,1576432573.6039011,False,3.018594,3.018593,1280,720,87,26
77,1576432573.7429836,False,3.018594,3.018593,1280,720,87,26
78,1576432573.8804755,False,3.018594,3.018593,1280,720,87,26
79,1576432574.0198598,False,3.018594,3.018593,1280,720,87,26
80,1576432574.1548998,False,3.018594,3.018593,1280,720,87,26
81,1576432574.2949293,False,3.018594,3.018593,1280,720,87,26
82,1576432574.4296668,False,3.018594,3.018593,1280,720,87,26
83,1576432574.6155612,False,3.018594,3.018593,1280,720,87,26
84,1576432574.7497656,False,3.018594,3.018593,1280,720,87,26
85,1576432574.8821557,False,3.018594,3.018593,1280,720,87,26
86,1576432575.0245702,False,3.018594,3.018593,1280,720,87,26
87,1576432575.1680217,False,3.018594,9.009318,1280,720,104,27
88,1576432575.386098,False,8.022224,9.009318,1280,720,148,27
89,1576432575.5257788,False,8.170462,9.009318,1280,720,153,28
90,1576432575.6635258,False,8.311569,9.009318,1280,720,156,28
91,1576432575.8110585,False,8.451866,9.009318,1280,720,161,30
92,1576432575.9571898,False,8.598373,9.009318,1280,720,165,32
93,1576432576.1122503,False,8.756403,9.009318,1280,720,168,33
94,1576432576.2895346,False,8.929241,9.009318,1280,720,174,36
95,1576432576.4207938,False,8.929241,9.009318,1280,720,174,36
96,1576432576.5575833,False,8.929241,9.009318,1280,720,174,36
97,1576432576.6909745,False,8.929241,9.009318,1280,720,174,36
98,1576432576.8718033,False,8.929241,9.009318,1280,720,174,36
99,1576432577.0039306,False,8.929241,9.009318,1280,720,174,36
100,1576432577.135971,False,8.929241,9.009318,1280,720,174,36
101,1576432577.2674954,False,8.929241,9.009318,1280,720,174,36
