,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-8.ts,1572051058.6829998,1572051059.4320002,8,0.737,123573,1.3413622795115332,0,0,4.2010000000000005,32.79,36.99,0,269939.0,72.51132562500003,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
11,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-9.ts,1572051059.4429998,1572051059.944,9,0.489,85117,1.3925071574642127,0,0,4.170822,36.99,41.16,0,202657.0,75.73017843749999,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
12,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-10.ts,1572051059.958,1572051060.5119998,10,0.531,83244,1.2541468926553672,0,0,4.0874,41.16,45.25,0,200650.0,75.80168541666666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
13,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-11.ts,1572051060.52,1572051061.08,11,0.547,91143,1.3329872029250456,0,0,4.208277,45.25,49.46,0,216360.0,72.46316729166666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
14,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-12.ts,1572051061.095,1572051061.754,12,0.4970000000000001,81716,1.315348088531187,0,0,4.087411,49.46,53.55,0,201760.0,74.74359645833333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
15,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-13.ts,1572051061.766,1572051062.435,13,0.6509999999999999,81952,1.007090629800307,0,0,4.1219779999999995,53.54,57.66,0,199220.0,74.83962072916667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
16,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-14.ts,1572051062.445,1572051062.9099998,14,0.452,72281,1.2793097345132742,0,0,4.2340550000000015,57.66,61.89,0,176897.0,88.45891354166666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
17,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-15.ts,1572051062.924,1572051063.3520002,15,0.41600000000000004,71908,1.3828461538461536,0,0,4.0773779999999995,61.9,65.98,0,183694.0,74.78926427083344,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
18,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-16.ts,1572051063.387,1572051063.794,16,0.395,70273,1.4232506329113923,0,0,4.147744,65.98,70.13,0,174776.0,85.8364207291667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
19,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-17.ts,1572051063.809,1572051065.156,17,1.335,238493,1.4291715355805243,0,0,4.129122,70.12,74.25,0,491136.0,77.88921583333334,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
20,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-18.ts,1572051065.167,1572051067.26,18,2.081,311636,1.1980240269101392,0,0,4.084656,74.25,78.33,0,642458.0,38.19344281249999,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
21,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-19.ts,1572051067.272,1572051068.469,19,1.185,209352,1.413346835443038,0,0,4.238444,78.34,82.58,0,439500.0,36.27009281249999,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
22,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-20.ts,1572051068.479,1572051069.7210002,20,1.23,204380,1.3293008130081299,0,0,4.206911,82.58,86.79,0,418283.0,89.0027065625,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
23,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-21.ts,1572051069.7329998,1572051071.026,21,1.281,220707,1.3783419203747074,0,0,4.0874,86.78,90.87,0,458573.0,86.08064770833332,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
24,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-22.ts,1572051071.0370002,1572051072.1799998,22,1.131,201215,1.4232714412024756,0,0,4.204022,90.87,95.07,0,412012.0,61.58807041666665,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
25,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-23.ts,1572051072.196,1572051073.923,23,1.714,253099,1.181325554259043,0,0,4.065855,95.07,99.14,0,527491.0,33.040355,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
26,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-24.ts,1572051073.935,1572051075.7270002,24,1.78,315517,1.4180539325842696,0,0,4.076022,99.14,103.22,0,630791.0,26.72689708333334,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
27,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-25.ts,1572051075.7370002,1572051077.54,25,1.791,316887,1.4154639865996648,0,0,4.1696,103.22,107.39,0,641147.0,26.61131635416666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
28,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-26.ts,1572051077.555,1572051078.8720002,26,1.304,175502,1.0766993865030674,0,0,4.073133,107.39,111.46,0,371638.0,63.018445312500006,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
29,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-27.ts,1572051078.8820002,1572051080.1079998,27,1.212,211388,1.3953003300330034,0,0,4.125012,111.46,115.59,0,444088.0,35.08451468749999,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
30,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-28.ts,1572051080.1220002,1572051080.936,28,0.802,140872,1.4052069825436408,0,0,4.153666,115.58,119.73,0,298980.0,58.98946958333334,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
31,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-29.ts,1572051080.945,1572051082.3920002,29,1.435,255858,1.4263860627177698,0,0,4.087411,119.74,123.83,0,530596.0,29.944904791666666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
32,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-30.ts,1572051082.404,1572051083.785,30,1.368,240259,1.4050233918128654,0,0,4.067356,123.83,127.9,0,488599.0,38.649386666666665,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
33,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-31.ts,1572051083.801,1572051085.4250002,31,1.612,278328,1.3812803970223322,0,0,4.202655,127.89,132.09,0,573232.0,28.27873125,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
34,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-32.ts,1572051085.447,1572051086.9989998,32,1.54,255723,1.3284311688311687,0,0,4.087411,132.1,136.19,0,533590.0,32.827911875000005,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
35,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-33.ts,1572051087.0110002,1572051088.952,33,1.912,283320,1.1854393305439328,0,0,4.199766,136.18,140.38,0,573700.0,30.45639166666666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
36,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-34.ts,1572051088.966,1572051090.3370001,34,1.35,240282,1.4238933333333332,0,0,4.084822,140.38,144.46,0,501477.0,25.17319229166667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
37,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-35.ts,1572051090.351,1572051092.387,35,2.024,309021,1.2214268774703556,0,0,4.071756,144.47,148.54,0,639016.0,9.797998020833337,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
38,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-36.ts,1572051092.406,1572051093.8170002,36,1.399,246893,1.4118255897069336,0,0,4.165344,148.54,152.71,0,504067.0,22.53739333333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
39,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-37.ts,1572051093.8279998,1572051095.536,37,1.696,298310,1.4071226415094338,0,0,4.068867,152.7,156.77,0,591558.0,22.47961791666667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
40,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-38.ts,1572051095.55,1572051097.281,38,1.719,306459,1.426219895287958,0,0,4.079033,156.77,160.85,0,631977.0,23.35571749999999,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
41,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-39.ts,1572051097.295,1572051098.6390002,39,1.332,237578,1.4268948948948947,0,0,4.065989,160.85,164.92,0,492826.0,28.01146427083333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
42,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-40.ts,1572051098.655,1572051100.081,40,1.248,253393,1.6243141025641024,0,0,4.076156,164.92,169.0,0,510488.0,36.92995291666667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
43,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-41.ts,1572051100.092,1572051101.178,41,1.074,192617,1.4347635009310984,0,0,4.128033,168.99,173.12,0,407071.0,56.615018125,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
44,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-42.ts,1572051101.191,1572051103.715,42,2.504,397837,1.2710447284345048,0,0,4.156678,173.12,177.28,0,816013.0,0.8858343750000001,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
45,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-43.ts,1572051103.7329998,1572051105.344,43,1.598,286295,1.433266583229036,0,0,4.170822,177.28,181.45,0,584008.0,9.347054479166667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
46,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-44.ts,1572051105.355,1572051106.855,44,1.4880000000000002,266608,1.4333763440860217,0,0,4.129111,181.45,185.58,0,548550.0,21.92085937500001,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
47,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-45.ts,1572051106.8660002,1572051108.3969998,45,1.5190000000000001,272032,1.4326899275839369,0,0,4.122256,185.58,189.7,0,566871.0,11.859614526315793,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
48,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-46.ts,1572051108.413,1572051110.143,46,1.717,249680,1.1633313919627255,0,0,4.1092,189.7,193.81,0,521927.0,5.041534270833333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
49,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-47.ts,1572051110.154,1572051113.084,47,2.918,296362,0.8125071967100754,0,0,4.161078,193.81,197.97,0,602167.0,4.545717395833334,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
50,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-48.ts,1572051113.0979998,1572051116.1560001,48,3.0380000000000003,331597,0.8731981566820275,0,0,4.0646,197.97,202.03,0,687504.0,4.257299791666666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
51,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-49.ts,1572051116.175,1572051118.571,49,2.383,275378,0.9244750314729332,0,0,4.074767,202.04,206.11,0,567770.0,4.0598928125,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
52,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-50.ts,1572051118.585,1572051121.079,50,2.482,263820,0.8503464947622884,0,0,4.126656,206.11,210.24,0,537611.0,7.920743333333335,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
53,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-51.ts,1572051121.093,1572051123.146,51,2.041,193067,0.7567545320921117,0,0,4.1136,210.24,214.35,0,398824.0,8.162730937500003,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
54,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-52.ts,1572051123.159,1572051125.301,52,2.129,227431,0.8546021606387976,0,0,4.248889,214.35,218.6,0,463425.0,29.27214645833333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
55,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-53.ts,1572051125.3179998,1572051127.755,53,2.4250000000000003,269235,0.8881979381443298,0,0,4.194122,218.6,222.79,0,545784.0,39.45398864583331,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
56,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-54.ts,1572051127.774,1572051130.0219998,54,2.236,251127,0.8984865831842574,0,0,4.2125330000000005,222.79,227.0,0,519409.0,44.35772593749999,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
57,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-55.ts,1572051130.035,1572051133.1120002,55,3.065,338400,0.8832626427406198,0,0,4.107833,227.01,231.12,0,685029.0,22.90369270833333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
58,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-56.ts,1572051133.1279998,1572051135.819,56,2.6790000000000003,275530,0.8227846211272862,0,0,4.2431220000000005,231.11,235.35,0,566033.0,6.8236246875,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
59,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-57.ts,1572051135.839,1572051138.0029998,57,2.127,231825,0.8719322990126939,0,0,4.2533,235.36,239.61,0,473936.0,18.899488541666667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
60,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-58.ts,1572051138.0129998,1572051139.738,58,1.713,197426,0.9220128429655574,0,0,4.198533,239.61,243.81,0,414508.0,28.23156197916667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
61,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-59.ts,1572051139.7529998,1572051141.235,59,1.47,164042,0.8927455782312925,0,0,4.129111,243.81,247.94,0,350401.0,35.36612322916668,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
62,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-60.ts,1572051141.245,1572051142.7819998,60,1.525,167687,0.8796695081967213,0,0,4.153944,247.94,252.09,0,356315.0,50.51103427083334,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
63,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-61.ts,1572051142.793,1572051144.5379999,61,1.733,142702,0.6587512983266012,0,0,4.129111,252.09,256.22,0,310110.0,49.49563333333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
64,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-62.ts,1572051144.549,1572051146.802,62,2.241,194058,0.6927550200803212,0,0,4.192755,256.22,260.41,0,402477.0,38.14896333333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
65,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-63.ts,1572051146.816,1572051148.542,63,1.706,191650,0.8987104337631887,0,0,4.254244,260.41,264.66,0,406962.0,40.7467,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
66,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-64.ts,1572051148.554,1572051150.481,64,1.915,207106,0.865194778067885,0,0,4.189867,264.67,268.86,0,425728.0,55.26641093750001,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
67,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-65.ts,1572051150.495,1572051152.455,65,1.947,172083,0.7070693374422187,0,0,4.129111,268.86,272.99,0,362057.0,57.83965864583333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
68,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-66.ts,1572051152.465,1572051155.0319998,66,2.533,238060,0.7518673509672326,0,0,4.126789,272.99,277.12,0,490547.0,27.11612458333332,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
69,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-67.ts,1572051155.042,1572051158.2150002,67,3.156,340163,0.8622636248415716,0,0,4.072033,277.11,281.18,0,703978.0,14.92118958333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
70,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-68.ts,1572051158.2410002,1572051161.32,68,3.067,345537,0.9013029018584936,0,0,4.0822,281.19,285.27,0,708120.0,16.928780624999998,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
71,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-69.ts,1572051161.332,1572051164.0970001,69,2.753,310348,0.9018467126770796,0,0,4.152556,285.27,289.42,0,632940.0,14.014367500000004,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
72,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-70.ts,1572051164.1079998,1572051167.0370002,70,2.907,316175,0.8701066391468868,0,0,4.170822,289.42,293.59,0,636614.0,15.5518203125,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
73,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-71.ts,1572051167.051,1572051170.417,71,3.354,362404,0.8644102564102564,0,0,4.2125330000000005,293.59,297.8,0,731399.0,21.26289145833333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
74,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-72.ts,1572051170.436,1572051173.3879998,72,2.94,282093,0.7676,0,0,4.087411,297.8,301.89,0,583583.0,46.05842614583332,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
75,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-73.ts,1572051173.4020002,1572051175.551,73,2.137,232676,0.871037903603182,0,0,4.128289,301.89,306.02,0,479693.0,59.07547177083333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
76,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-74.ts,1572051175.563,1572051178.484,74,2.91,315196,0.8665182130584191,0,0,4.198645,306.02,310.22,0,643960.0,29.89076052083333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
77,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-75.ts,1572051178.504,1572051180.784,75,2.267,242167,0.8545813850904279,0,0,4.1254,310.22,314.35,0,502378.0,83.63665083333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
78,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-76.ts,1572051180.798,1572051183.104,76,2.281,249295,0.874335817623849,0,0,4.195767,314.34,318.54,0,503412.0,26.650134226804123,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
79,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-77.ts,1572051183.1160002,1572051186.166,77,3.0380000000000003,295500,0.7781435154707043,0,0,4.129122,318.54,322.67,0,606827.0,40.5097384375,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
80,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-78.ts,1572051186.184,1572051188.079,78,1.883,177708,0.7549994689325544,0,0,4.1094669999999995,322.67,326.78,0,377524.0,74.08277666666666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
81,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-79.ts,1572051188.0879998,1572051190.481,79,2.369,262029,0.8848594343604896,0,0,4.244756,326.78,331.02,0,526261.0,34.815833541666656,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
82,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-80.ts,1572051190.492,1572051192.6060002,80,2.102,236437,0.8998553758325404,0,0,4.064878,331.02,335.08,0,498018.0,46.27008093750001,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
83,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-81.ts,1572051192.615,1572051194.9320002,81,2.305,221199,0.7677188720173534,0,0,4.158456,335.09,339.25,0,457877.0,62.31470729166666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
84,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-82.ts,1572051194.947,1572051196.5270002,82,1.568,175708,0.8964693877551021,0,0,4.170833,339.25,343.42,0,369975.0,73.8325736458333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
