,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
14,1572051062.9099998,493878.99159663863,176897.0,88.45891354166666,40.600941999999996,-0.0,72281.0,4.230000000000004,0.452,0.0,18.889948999999998,19.48214,
15,1572051063.3520002,493878.99159663863,183694.0,74.78926427083344,44.059625,-0.0,71908.0,4.080000000000005,0.41600000000000004,0.0,19.343306,20.04051,
16,1572051063.794,493878.99159663863,174776.0,85.8364207291667,43.77280999999999,-0.0,70273.0,4.1499999999999915,0.395,0.0,19.90085,20.327325,
17,1572051065.156,493878.99159663863,491136.0,77.88921583333334,50.238704,-0.0,238493.0,4.1299999999999955,1.335,0.0,20.182428,21.849095000000002,
18,1572051067.26,493878.99159663863,642458.0,38.19344281249999,52.17252499999999,-0.0,311636.0,4.079999999999998,2.081,0.0,21.702420999999998,23.932326,
19,1572051068.469,493878.99159663863,439500.0,36.27009281249999,55.02969999999999,-0.0,209352.0,4.239999999999995,1.185,0.0,23.793445000000002,25.068983,
20,1572051069.7210002,493878.99159663863,418283.0,89.0027065625,57.732282,-0.0,204380.0,4.210000000000008,1.23,0.0,24.934119,26.383453999999997,
21,1572051071.026,493878.99159663863,458573.0,86.08064770833332,60.42820800000001,-0.0,220707.0,4.090000000000003,1.281,0.0,26.247845,27.681359999999998,
22,1572051072.1799998,493878.99159663863,412012.0,61.58807041666665,63.28054499999999,-0.0,201215.0,4.199999999999989,1.131,0.0,27.541237,28.846075,
23,1572051073.923,493878.99159663863,527491.0,33.040355,65.502241,-0.0,253099.0,4.070000000000007,1.714,0.0,28.69882,30.618211,
24,1572051075.7270002,493878.99159663863,630791.0,26.72689708333334,67.713803,-0.0,315517.0,4.079999999999998,1.78,0.0,30.447366,32.400481,
25,1572051077.54,493878.99159663863,641147.0,26.61131635416666,69.966848,-0.0,316887.0,4.170000000000002,1.791,0.0,32.260740999999996,34.164488,
26,1572051078.8720002,493878.99159663863,371638.0,63.018445312500006,72.623949,-0.0,175502.0,4.069999999999993,1.304,0.0,34.009032,35.50122,
27,1572051080.1079998,493878.99159663863,444088.0,35.08451468749999,75.38605799999999,-0.0,211388.0,4.13000000000001,1.212,0.0,35.35645,36.756163,
28,1572051080.936,493878.99159663863,298980.0,58.98946958333334,78.50727800000001,-0.0,140872.0,4.150000000000006,0.802,0.0,36.60622,37.628775,
29,1572051082.3920002,493878.99159663863,530596.0,29.944904791666666,81.03169100000001,-0.0,255858.0,4.090000000000003,1.435,0.0,37.493396000000004,39.121414,
30,1572051083.785,493878.99159663863,488599.0,38.649386666666665,79.79505400000001,-0.0,240259.0,4.070000000000007,1.368,0.0,38.96043,40.358051,
31,1572051085.4250002,493878.99159663863,573232.0,28.27873125,86.12654699999999,-0.0,278328.0,4.200000000000003,1.612,0.0,40.358051,42.037442,
32,1572051086.9989998,493878.99159663863,533590.0,32.827911875000005,88.49387100000001,-0.0,255723.0,4.090000000000003,1.54,0.0,41.873536,43.663951000000004,
33,1572051088.952,493878.99159663863,573700.0,30.45639166666666,90.535722,-0.0,283320.0,4.199999999999989,1.912,0.0,43.508798999999996,45.615932,
34,1572051090.3370001,493878.99159663863,501477.0,25.17319229166667,93.23462400000001,-0.0,240282.0,4.0800000000000125,1.35,0.0,45.457411,46.934082000000004,
35,1572051092.387,493878.99159663863,639016.0,9.797998020833337,93.75464199999999,-0.0,309021.0,4.069999999999993,2.024,0.0,46.781512,48.971258,
36,1572051093.8170002,493878.99159663863,504067.0,22.53739333333333,97.66839599999999,-0.0,246893.0,4.170000000000016,1.399,0.0,48.971258,50.511194,
37,1572051095.536,493878.99159663863,591558.0,22.47961791666667,99.97706899999999,-0.0,298310.0,4.070000000000022,1.696,0.0,50.351668,52.196354,
38,1572051097.281,493878.99159663863,631977.0,23.35571749999999,102.311488,-0.0,306459.0,4.079999999999984,1.719,0.0,52.046267,53.878987,
39,1572051098.6390002,493878.99159663863,492826.0,28.01146427083333,104.92759200000002,-0.0,237578.0,4.069999999999993,1.332,0.0,53.71894,55.256715,
40,1572051100.081,493878.99159663863,510488.0,36.92995291666667,107.39766999999999,-0.0,253393.0,4.0800000000000125,1.248,0.0,55.108295999999996,56.780469,
41,1572051101.178,493878.99159663863,407071.0,56.615018125,110.340621,-0.0,192617.0,4.1299999999999955,1.074,0.0,56.63000699999999,57.854569999999995,
42,1572051103.715,493878.99159663863,816013.0,0.8858343750000001,111.83725199999999,-0.0,397837.0,4.159999999999997,2.504,0.0,57.705224,60.351771,
43,1572051105.344,493878.99159663863,584008.0,9.347054479166667,114.22312199999999,-0.0,286295.0,4.1699999999999875,1.598,0.0,60.19738100000001,61.98295400000001,
44,1572051106.855,493878.99159663863,548550.0,21.92085937500001,116.659436,-0.0,266608.0,4.130000000000024,1.4880000000000002,0.0,61.84120600000001,63.540471999999994,
45,1572051108.3969998,493878.99159663863,566871.0,11.859614526315793,119.170552,-0.0,272032.0,4.119999999999976,1.5190000000000001,0.0,63.390142000000004,65.046408,
46,1572051110.143,493878.99159663863,521927.0,5.041534270833333,121.391481,-0.0,249680.0,4.110000000000014,1.717,0.0,64.901723,66.819311,
47,1572051113.084,493878.99159663863,602167.0,4.545717395833334,122.44809500000001,-0.0,296362.0,4.159999999999997,2.918,0.0,66.629814,69.779749,
48,1572051116.1560001,493878.99159663863,687504.0,4.257299791666666,123.37817299999999,-0.0,331597.0,4.060000000000002,3.0380000000000003,0.0,69.612125,72.84350400000001,
49,1572051118.571,493878.99159663863,567770.0,4.0598928125,125.025326,-0.0,275378.0,4.070000000000022,2.383,0.0,72.691119,75.19018299999999,
50,1572051121.079,493878.99159663863,537611.0,7.920743333333335,126.544557,-0.0,263820.0,4.1299999999999955,2.482,0.0,75.04297,77.688004,
51,1572051123.146,493878.99159663863,398824.0,8.162730937500003,128.482346,-0.0,193067.0,4.109999999999985,2.041,0.0,77.5331,79.744047,
52,1572051125.301,493878.99159663863,463425.0,29.27214645833333,126.356661,-0.0,227431.0,4.25,2.129,0.0,79.555477,81.869732,
53,1572051127.755,493878.99159663863,545784.0,39.45398864583331,131.76370300000002,-0.0,269235.0,4.189999999999998,2.4250000000000003,0.0,81.869732,84.473574,
54,1572051130.0219998,493878.99159663863,519409.0,44.35772593749999,133.54675299999997,-0.0,251127.0,4.210000000000008,2.236,0.0,84.295125,86.707577,
55,1572051133.1120002,493878.99159663863,685029.0,22.90369270833333,134.44890600000002,-0.0,338400.0,4.110000000000014,3.065,0.0,86.543444,89.799256,
56,1572051135.819,493878.99159663863,566033.0,6.8236246875,135.782244,-0.0,275530.0,4.239999999999981,2.6790000000000003,0.0,89.64899,92.45975,
57,1572051138.0029998,493878.99159663863,473936.0,18.899488541666667,137.56262899999996,-0.0,231825.0,4.25,2.127,0.0,92.308307,94.69641700000001,
58,1572051139.738,493878.99159663863,414508.0,28.23156197916667,135.95092,-0.0,197426.0,4.199999999999989,1.713,0.0,94.536272,96.308126,
59,1572051141.235,493878.99159663863,350401.0,35.36612322916668,142.38791300000003,-0.0,164042.0,4.1299999999999955,1.47,0.0,96.160036,97.882018,
60,1572051142.7819998,493878.99159663863,356315.0,50.51103427083334,144.76261,-0.0,167687.0,4.150000000000006,1.525,0.0,97.72415699999999,99.501153,
61,1572051144.5379999,493878.99159663863,310110.0,49.49563333333333,147.027058,-0.0,142702.0,4.130000000000024,1.733,0.0,99.331253,101.253757,
62,1572051146.802,493878.99159663863,402477.0,38.14896333333333,148.793882,-0.0,194058.0,4.189999999999998,2.241,0.0,101.083075,103.480765,
63,1572051148.542,493878.99159663863,406962.0,40.7467,151.08623999999998,-0.0,191650.0,4.25,1.706,0.0,103.304976,105.205459,
64,1572051150.481,493878.99159663863,425728.0,55.26641093750001,153.16769399999998,-0.0,207106.0,4.189999999999998,1.915,0.0,105.047896,107.11783700000001,
65,1572051152.455,493878.99159663863,362057.0,57.83965864583333,151.265458,-0.0,172083.0,4.1299999999999955,1.947,0.0,106.944657,109.020073,
66,1572051155.0319998,493878.99159663863,490547.0,27.11612458333332,156.54958600000003,-0.0,238060.0,4.1299999999999955,2.533,0.0,109.020073,111.74683,
67,1572051158.2150002,493878.99159663863,703978.0,14.92118958333333,157.415813,-0.0,340163.0,4.069999999999993,3.156,0.0,111.589661,114.874435,
68,1572051161.32,493878.99159663863,708120.0,16.928780624999998,158.405438,-0.0,345537.0,4.079999999999984,3.067,0.0,114.71605500000001,117.90186200000001,
69,1572051164.0970001,493878.99159663863,632940.0,14.014367500000004,159.50359300000002,-0.0,310348.0,4.150000000000034,2.753,0.0,117.75483700000001,120.79753899999999,
70,1572051167.0370002,493878.99159663863,636614.0,15.5518203125,160.614142,-0.0,316175.0,4.169999999999959,2.907,0.0,120.62996899999999,123.70404199999999,
71,1572051170.417,493878.99159663863,731399.0,21.26289145833333,161.20305699999994,-0.0,362404.0,4.210000000000036,3.354,0.0,123.529979,127.10896000000001,
72,1572051173.3879998,493878.99159663863,583583.0,46.05842614583332,162.216797,-0.0,282093.0,4.089999999999975,2.94,0.0,126.923227,130.089052,
73,1572051175.551,493878.99159663863,479693.0,59.07547177083333,164.056245,-0.0,232676.0,4.1299999999999955,2.137,0.0,129.892115,132.266656,
74,1572051178.484,493878.99159663863,643960.0,29.89076052083333,161.263947,-0.0,315196.0,4.2000000000000455,2.91,0.0,132.088803,135.058954,
75,1572051180.784,493878.99159663863,502378.0,83.63665083333333,166.86101500000004,-0.0,242167.0,4.1299999999999955,2.267,0.0,135.058954,137.47277,
76,1572051183.104,493878.99159663863,503412.0,26.650134226804123,168.58194500000002,-0.0,249295.0,4.2000000000000455,2.281,0.0,137.310963,139.745673,
77,1572051186.166,493878.99159663863,606827.0,40.5097384375,169.514304,-0.0,295500.0,4.1299999999999955,3.0380000000000003,0.0,139.599817,142.830366,
78,1572051188.079,493878.99159663863,377524.0,74.08277666666666,171.619007,-0.0,177708.0,4.109999999999957,1.883,0.0,142.6505,144.719495,
79,1572051190.481,493878.99159663863,526261.0,34.815833541666656,173.18397099999999,-0.0,262029.0,4.240000000000009,2.369,0.0,144.54914399999998,147.171583,
80,1572051192.6060002,493878.99159663863,498018.0,46.27008093750001,175.037309,-0.0,236437.0,4.060000000000002,2.102,0.0,147.014655,149.312077,
81,1572051194.9320002,493878.99159663863,457877.0,62.31470729166666,176.76846099999997,-0.0,221199.0,4.160000000000025,2.305,0.0,149.132021,151.574758,
82,1572051196.5270002,493878.99159663863,369975.0,73.8325736458333,175.24957799999999,-0.0,175708.0,4.170000000000016,1.568,0.0,151.404109,153.093641,
83,1572051198.337,493878.99159663863,420335.0,64.62166906249999,181.28847599999995,-0.0,199930.0,4.2099999999999795,1.7830000000000001,0.0,153.093641,155.065627,
84,1572051201.5010002,493878.99159663863,353097.0,78.4724889583333,182.24805199999997,-0.0,166530.0,4.170000000000016,1.653,0.0,156.347658,158.12310300000001,
85,1572051205.7329998,493878.99159663863,354887.0,76.39010333333336,182.042843,-0.0,168750.0,4.25,1.8880000000000001,0.0,160.239374,162.32214399999998,
86,1572051209.839,493878.99159663863,430598.0,55.4768078125,181.833828,-0.0,211970.0,4.199999999999989,1.997,0.0,164.243369,166.548211,
87,1572051213.895,493878.99159663863,468244.0,27.40362177083333,181.83088100000003,-0.0,221554.0,4.1299999999999955,2.0540000000000003,0.0,168.224874,170.54499099999998,
88,1572051217.8969998,493878.99159663863,455270.0,40.33811281249999,181.846178,-0.0,214521.0,4.1200000000000045,2.045,0.0,172.357032,174.523526,
89,1572051222.062,493878.99159663863,490351.0,28.48838697916668,181.62436399999999,-0.0,238528.0,4.1299999999999955,2.232,0.0,176.329686,178.762392,
90,1572051226.561,493878.99159663863,550108.0,14.884988541666667,181.17785399999997,-0.0,261919.0,4.199999999999989,2.639,0.0,180.369757,183.20273400000002,
91,1572051229.4929998,493878.99159663863,379870.0,48.29024187500002,182.27300699999995,-0.0,177918.0,4.1299999999999955,1.672,0.0,184.313877,186.12463300000002,
92,1572051234.644,493878.99159663863,574172.0,4.4214790625,181.02888100000004,-0.0,279015.0,4.110000000000014,2.662,0.0,188.407245,191.36259099999998,
93,1572051238.111,493878.99159663863,409320.0,21.687084479166675,177.71305900000004,-0.0,195241.0,4.080000000000041,2.188,0.0,192.329185,194.67841299999998,
94,1572051242.7619998,493878.99159663863,609709.0,6.511139166666665,181.02484499999997,-0.0,296087.0,4.229999999999961,2.801,0.0,196.344817,199.37751200000002,
95,1572051246.1669998,493878.99159663863,509789.0,7.510274270833331,181.54330999999996,-0.0,255382.0,4.080000000000041,2.224,0.0,200.467143,202.876099,
96,1572051249.941,493878.99159663863,448671.0,30.75765145833333,181.74663900000002,-0.0,218906.0,4.189999999999998,1.994,0.0,204.30468100000002,206.666602,
97,1572051254.19,493878.99159663863,470503.0,14.62251125,177.660737,-0.0,230218.0,4.199999999999989,2.254,0.0,208.437894,210.75250400000002,
98,1572051258.121,493878.99159663863,496907.0,37.4743634375,177.71801900000003,-0.0,243374.0,4.2099999999999795,2.172,0.0,212.42816299999998,214.689054,
99,1572051261.651,493878.99159663863,400587.0,18.933353437500006,182.067513,-0.0,193375.0,4.199999999999989,1.704,0.0,216.36231899999999,218.350445,
100,1572051266.2,493878.99159663863,485024.0,9.066844583333333,181.53268000000006,-0.0,235269.0,4.1200000000000045,2.242,0.0,220.327117,222.90232999999998,
101,1572051270.9880002,493878.99159663863,671011.0,28.20777145833334,176.90343500000003,-0.0,338925.0,4.189999999999998,3.037,0.0,224.37471200000002,227.531575,
102,1572051274.236,493878.99159663863,520962.0,52.08687833333333,181.630321,-0.0,255852.0,4.080000000000041,2.287,0.0,228.38509700000003,230.815573,
103,1572051278.221,493878.99159663863,483498.0,4.180655729166667,181.60201499999997,-0.0,231603.0,4.189999999999998,2.287,0.0,232.344287,234.83771099999998,
104,1572051282.7440002,493878.99159663863,602826.0,2.0493751041666664,180.96658899999997,-0.0,290029.0,4.089999999999975,2.817,0.0,236.351365,239.46697000000003,
105,1572051286.974,493878.99159663863,701425.0,6.086369270833335,180.90512800000002,-0.0,343097.0,4.090000000000032,3.035,0.0,240.46105699999998,243.54548300000002,
106,1572051291.3760002,493878.99159663863,780131.0,6.086369270833335,180.37081199999997,-0.0,393027.0,4.07000000000005,3.452,0.0,244.326484,248.073631,
107,1572051294.6520002,493878.99159663863,612448.0,31.0716859375,181.14614400000005,-0.0,304366.0,4.169999999999959,2.729,0.0,248.36611299999998,251.31535099999996,
108,1572051299.0229998,493878.99159663863,700377.0,31.0716859375,180.71395799999996,-0.0,348315.0,4.07000000000005,3.08,0.0,252.45010299999998,255.741369,
109,1572051301.85,493878.99159663863,443646.0,47.87873885416668,182.029813,-0.0,211411.0,4.2099999999999795,1.928,0.0,256.41296600000004,258.442566,
110,1572051306.4710002,493878.99159663863,550870.0,9.901516145833336,181.33038999999997,-0.0,263662.0,4.229999999999961,2.515,0.0,260.429319,263.135822,
111,1572051311.0730002,493878.99159663863,726516.0,5.6244975,180.68914999999993,-0.0,354802.0,4.1200000000000045,3.1460000000000004,0.0,264.44516600000003,267.79411400000004,
112,1572051315.535,493878.99159663863,789598.0,0.6911691666666665,180.270917,-0.0,393704.0,4.149999999999977,3.513,0.0,268.435302,272.206179,
113,1572051319.512,493878.99159663863,764522.0,10.238641458333333,180.359057,-0.0,378040.0,4.25,3.589,0.0,272.371795,276.111871,
114,1572051322.423,493878.99159663863,571809.0,5.808487083333333,177.47303499999998,-0.0,276857.0,4.1299999999999955,2.501,0.0,276.421521,278.99789300000003,
115,1572051327.6179998,493878.99159663863,751719.0,22.06788145833333,180.149719,-0.0,377494.0,4.069999999999993,3.595,0.0,280.458264,284.332094,
116,1572051329.805,493878.99159663863,433441.0,9.363554374999998,182.036182,-0.0,210149.0,4.170000000000016,1.86,0.0,284.332094,286.462683,
117,1572051334.776,493878.99159663863,606828.0,8.22683572916667,181.053519,-0.0,295088.0,4.089999999999975,2.725,0.0,288.482644,291.43917799999997,
118,1572051339.178,493878.99159663863,710357.0,47.58729500000001,180.68127800000002,-0.0,355952.0,4.1200000000000045,3.147,0.0,292.540175,295.828471,
