,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-8.ts,1572051058.683,1572051058.694,8,0.001,-1,-0.008,0,0,4.2010000000000005,32.79,36.99,0,269939.0,72.51132562500003,251855.0,79.01224666666666,0,141752,72.51132562500003,269939.0,141752,72.51132562500003,269939.0,141752,72.51132562500003,269939.0,268088,88.99429520833333,510522.0,409464,100.0,779745.0,0,17.01100004196167,0.0,0.524,0.0,1.3704580152671755,0.658,0.0,1.38390273556231,0.515,0.0,1.400295145631068,0.671,0.0,1.4375678092399402,1.329,0.0,1.4347509405568095,2.196,0.0,1.4047941712204004,1.452,0.0,1.313212121212121,4.689,1.0,1.354209426316912,3.48,1.0,1.1006850574712643,,,
11,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-9.ts,1572051059.443,1572051059.4550002,9,0.001,-1,-0.008,0,0,4.170822,36.99,41.16,0,202657.0,75.73017843749999,213815.0,80.19830135416667,0,105656,75.73017843749999,202657.0,105656,75.73017843749999,202657.0,105656,75.73017843749999,202657.0,135736,88.76341291666668,260353.0,165816,100.0,318049.0,0,20.451000051498415,0.0,0.737,0.0,1.3413622795115332,0.524,0.0,1.3704580152671755,0.658,0.0,1.38390273556231,0.515,0.0,1.400295145631068,0.671,0.0,1.4375678092399402,1.329,0.0,1.4347509405568095,2.196,0.0,1.4047941712204004,1.452,0.0,1.313212121212121,4.689,1.0,1.354209426316912,3.48,1.0,1.1006850574712643
12,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-10.ts,1572051059.958,1572051059.98,10,0.001,-1,-0.008,0,0,4.0874,41.16,45.25,0,200650.0,75.80168541666666,269939.0,72.51132562500003,0,105656,75.80168541666666,200650.0,105656,75.80168541666666,200650.0,105656,75.80168541666666,200650.0,141752,88.7488010416667,274639.0,174840,100.0,342202.0,0,24.106000185012814,0.0,0.489,0.0,1.3925071574642127,0.737,0.0,1.3413622795115332,0.524,0.0,1.3704580152671755,0.658,0.0,1.38390273556231,0.515,0.0,1.400295145631068,0.671,0.0,1.4375678092399402,1.329,0.0,1.4347509405568095,2.196,0.0,1.4047941712204004,1.452,0.0,1.313212121212121,4.689,1.0,1.354209426316912
13,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-11.ts,1572051060.52,1572051060.533,11,0.001,-1,-0.008,0,0,4.208277,45.25,49.46,0,216360.0,72.46316729166666,202657.0,75.73017843749999,0,111672,72.46316729166666,216360.0,111672,72.46316729166666,216360.0,111672,72.46316729166666,216360.0,207928,88.86321489583334,403268.0,310200,100.0,589695.0,0,27.634000148773193,0.0,0.531,0.0,1.2541468926553672,0.489,0.0,1.3925071574642127,0.737,0.0,1.3413622795115332,0.524,0.0,1.3704580152671755,0.658,0.0,1.38390273556231,0.515,0.0,1.400295145631068,0.671,0.0,1.4375678092399402,1.329,0.0,1.4347509405568095,2.196,0.0,1.4047941712204004,1.452,0.0,1.313212121212121
14,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-12.ts,1572051061.095,1572051061.256,12,0.001,-1,-0.008,0,0,4.087411,49.46,53.55,0,201760.0,74.74359645833333,200650.0,75.80168541666666,0,102648,74.74359645833333,201760.0,102648,74.74359645833333,201760.0,102648,74.74359645833333,201760.0,132728,88.3556415624999,260884.0,159800,100.0,312765.0,0,31.26900010108948,0.0,0.547,0.0,1.3329872029250456,0.531,0.0,1.2541468926553672,0.489,0.0,1.3925071574642127,0.737,0.0,1.3413622795115332,0.524,0.0,1.3704580152671755,0.658,0.0,1.38390273556231,0.515,0.0,1.400295145631068,0.671,0.0,1.4375678092399402,1.329,0.0,1.4347509405568095,2.196,0.0,1.4047941712204004
15,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-13.ts,1572051061.766,1572051061.783,13,0.001,-1,-0.008,0,0,4.1219779999999995,53.54,57.66,0,199220.0,74.83962072916667,216360.0,72.46316729166666,0,102648,74.83962072916667,199220.0,102648,74.83962072916667,199220.0,102648,74.83962072916667,199220.0,153784,88.18611750000002,301516.0,210936,100.0,409387.0,0,34.68800009727478,0.0,0.497,0.0,1.315348088531187,0.547,0.0,1.3329872029250456,0.531,0.0,1.2541468926553672,0.489,0.0,1.3925071574642127,0.737,0.0,1.3413622795115332,0.524,0.0,1.3704580152671755,0.658,0.0,1.38390273556231,0.515,0.0,1.400295145631068,0.671,0.0,1.4375678092399402,1.329,0.0,1.4347509405568095
16,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-14.ts,1572051062.445,1572051062.457,14,0.001,-1,-0.008,0,0,4.234055000000001,57.66,61.89,0,176897.0,88.45891354166666,201760.0,74.74359645833333,0,93624,88.45891354166666,176897.0,93624,88.45891354166666,176897.0,93624,88.45891354166666,176897.0,144760,82.77885625000003,273515.0,204920,100.0,387184.0,0,38.11900019645691,0.0,0.651,0.0,1.007090629800307,0.497,0.0,1.315348088531187,0.547,0.0,1.3329872029250456,0.531,0.0,1.2541468926553672,0.489,0.0,1.3925071574642127,0.737,0.0,1.3413622795115332,0.524,0.0,1.3704580152671755,0.658,0.0,1.38390273556231,0.515,0.0,1.400295145631068,0.671,0.0,1.4375678092399402
17,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-15.ts,1572051062.924,1572051062.936,15,0.001,-1,-0.008,0,0,4.0773779999999995,61.9,65.98,0,183694.0,74.78926427083344,199220.0,74.83962072916667,0,93624,74.78926427083344,183694.0,93624,74.78926427083344,183694.0,93624,74.78926427083344,183694.0,102648,93.11917145833333,201400.0,114680,100.0,225007.0,0,41.87000010490418,0.0,0.452,0.0,1.2793097345132742,0.651,0.0,1.007090629800307,0.497,0.0,1.315348088531187,0.547,0.0,1.3329872029250456,0.531,0.0,1.2541468926553672,0.489,0.0,1.3925071574642127,0.737,0.0,1.3413622795115332,0.524,0.0,1.3704580152671755,0.658,0.0,1.38390273556231,0.515,0.0,1.400295145631068
18,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-16.ts,1572051063.387,1572051063.398,16,0.001,-1,-0.008,0,0,4.147744,65.98,70.13,0,174776.0,85.8364207291667,176897.0,88.45891354166666,0,90616,85.8364207291667,174776.0,90616,85.8364207291667,174776.0,90616,85.8364207291667,174776.0,99640,84.21375177083338,192181.0,111672,100.0,215388.0,0,45.497000045776375,0.0,0.41600000000000004,0.0,1.3828461538461536,0.452,0.0,1.2793097345132742,0.651,0.0,1.007090629800307,0.497,0.0,1.315348088531187,0.547,0.0,1.3329872029250456,0.531,0.0,1.2541468926553672,0.489,0.0,1.3925071574642127,0.737,0.0,1.3413622795115332,0.524,0.0,1.3704580152671755,0.658,0.0,1.38390273556231
19,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-17.ts,1572051063.809,1572051063.82,17,0.001,-1,-0.008,0,0,4.129122,70.12,74.25,0,491136.0,77.88921583333334,183694.0,74.78926427083344,0,256056,77.88921583333334,491136.0,256056,77.88921583333334,491136.0,256056,77.88921583333334,491136.0,586936,90.59182875,1114644.0,1083256,100.0,2098762.0,0,49.22500011444092,0.0,0.395,0.0,1.4232506329113923,0.41600000000000004,0.0,1.3828461538461536,0.452,0.0,1.2793097345132742,0.651,0.0,1.007090629800307,0.497,0.0,1.315348088531187,0.547,0.0,1.3329872029250456,0.531,0.0,1.2541468926553672,0.489,0.0,1.3925071574642127,0.737,0.0,1.3413622795115332,0.524,0.0,1.3704580152671755
20,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-18.ts,1572051065.167,1572051065.178,18,0.001,-1,-0.008,0,0,4.084656,74.25,78.33,0,642458.0,38.19344281249999,174776.0,85.8364207291667,0,328248,38.19344281249999,642458.0,328248,38.19344281249999,642458.0,328248,38.19344281249999,642458.0,713272,93.2239028125,1396040.0,1369016,100.0,2681285.0,0,51.9870000743866,0.0,1.335,0.0,1.4291715355805243,0.395,0.0,1.4232506329113923,0.41600000000000004,0.0,1.3828461538461536,0.452,0.0,1.2793097345132742,0.651,0.0,1.007090629800307,0.497,0.0,1.315348088531187,0.547,0.0,1.3329872029250456,0.531,0.0,1.2541468926553672,0.489,0.0,1.3925071574642127,0.737,0.0,1.3413622795115332
21,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-19.ts,1572051067.272,1572051067.2840002,19,0.001,-1,-0.008,0,0,4.238444,78.34,82.58,0,439500.0,36.27009281249999,491136.0,77.88921583333334,0,225976,36.27009281249999,439500.0,225976,36.27009281249999,439500.0,225976,36.27009281249999,439500.0,686200,94.54525041666666,1295192.0,1284792,100.0,2425025.0,0,53.96200005531311,0.0,2.081,0.0,1.1980240269101392,1.335,0.0,1.4291715355805243,0.395,0.0,1.4232506329113923,0.41600000000000004,0.0,1.3828461538461536,0.452,0.0,1.2793097345132742,0.651,0.0,1.007090629800307,0.497,0.0,1.315348088531187,0.547,0.0,1.3329872029250456,0.531,0.0,1.2541468926553672,0.489,0.0,1.3925071574642127
22,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-20.ts,1572051068.479,1572051068.4910002,20,0.001,-1,-0.008,0,0,4.206911,82.58,86.79,0,418283.0,89.0027065625,642458.0,38.19344281249999,0,219960,89.0027065625,418283.0,219960,89.0027065625,418283.0,219960,89.0027065625,418283.0,704248,94.98250239583336,1339221.0,1287800,100.0,2448922.0,0,57.005000038146974,0.0,2.081,0.0,1.1980240269101392,1.335,0.0,1.4291715355805243,0.395,0.0,1.4232506329113923,0.41600000000000004,0.0,1.3828461538461536,0.452,0.0,1.2793097345132742,0.651,0.0,1.007090629800307,0.497,0.0,1.315348088531187,0.547,0.0,1.3329872029250456,0.531,0.0,1.2541468926553672,0.489,0.0,1.3925071574642127
23,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-21.ts,1572051069.733,1572051069.7450001,21,0.001,-1,-0.008,0,0,4.0874,86.78,90.87,0,458573.0,86.08064770833332,439500.0,36.27009281249999,0,238008,86.08064770833332,458573.0,238008,86.08064770833332,458573.0,238008,86.08064770833332,458573.0,698232,93.36680249999996,1339269.0,1308856,100.0,2561738.0,0,59.961000089645395,0.0,1.23,0.0,1.3293008130081299,1.185,0.0,1.4133468354430379,2.081,0.0,1.1980240269101392,1.335,0.0,1.4291715355805243,0.395,0.0,1.4232506329113923,0.41600000000000004,0.0,1.3828461538461536,0.452,0.0,1.2793097345132742,0.651,0.0,1.007090629800307,0.497,0.0,1.315348088531187,0.547,0.0,1.3329872029250456
24,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-22.ts,1572051071.037,1572051071.0479999,22,0.001,-1,-0.008,0,0,4.204022,90.87,95.07,0,412012.0,61.58807041666665,418283.0,89.0027065625,0,216952,61.58807041666665,412012.0,216952,61.58807041666665,412012.0,216952,61.58807041666665,412012.0,770424,66.29497020833331,1477740.0,1456248,100.0,2771152.0,0,62.73700018882752,0.0,1.23,0.0,1.3293008130081299,1.185,0.0,1.4133468354430379,2.081,0.0,1.1980240269101392,1.335,0.0,1.4291715355805243,0.395,0.0,1.4232506329113923,0.41600000000000004,0.0,1.3828461538461536,0.452,0.0,1.2793097345132742,0.651,0.0,1.007090629800307,0.497,0.0,1.315348088531187,0.547,0.0,1.3329872029250456
25,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-23.ts,1572051072.196,1572051072.209,23,0.001,-1,-0.008,0,0,4.065855,95.07,99.14,0,527491.0,33.040355,458573.0,86.08064770833332,0,268088,33.040355,527491.0,268088,33.040355,527491.0,268088,33.040355,527491.0,671160,43.19053187500001,1320578.0,1272760,100.0,2504289.0,0,65.77800003051757,0.0,1.131,0.0,1.4232714412024756,1.281,0.0,1.3783419203747074,1.23,0.0,1.3293008130081299,1.185,0.0,1.4133468354430379,2.081,0.0,1.1980240269101392,1.335,0.0,1.4291715355805243,0.395,0.0,1.4232506329113923,0.41600000000000004,0.0,1.3828461538461536,0.452,0.0,1.2793097345132742,0.651,0.0,1.007090629800307
26,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-24.ts,1572051073.935,1572051073.947,24,0.001,-1,-0.008,0,0,4.076022,99.14,103.22,0,630791.0,26.72689708333334,412012.0,61.58807041666665,0,331256,26.72689708333334,630791.0,331256,26.72689708333334,630791.0,331256,26.72689708333334,630791.0,710264,33.14862312500001,1352515.0,1335928,100.0,2622023.0,0,68.10900018692017,0.0,1.714,0.0,1.181325554259043,1.131,0.0,1.4232714412024756,1.281,0.0,1.3783419203747074,1.23,0.0,1.3293008130081299,1.185,0.0,1.4133468354430379,2.081,0.0,1.1980240269101392,1.335,0.0,1.4291715355805243,0.395,0.0,1.4232506329113923,0.41600000000000004,0.0,1.3828461538461536,0.452,0.0,1.2793097345132742
27,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-25.ts,1572051075.737,1572051075.748,25,0.001,-1,-0.008,0,0,4.1696,103.22,107.39,0,641147.0,26.61131635416666,527491.0,33.040355,0,334264,26.61131635416666,641147.0,334264,26.61131635416666,641147.0,334264,26.61131635416666,641147.0,749368,30.99118489583334,1451868.0,1417144,100.0,2719002.0,0,70.3870001411438,0.0,1.78,0.0,1.4180539325842696,1.714,0.0,1.181325554259043,1.131,0.0,1.4232714412024756,1.281,0.0,1.3783419203747074,1.23,0.0,1.3293008130081299,1.185,0.0,1.4133468354430379,2.081,0.0,1.1980240269101392,1.335,0.0,1.4291715355805243,0.395,0.0,1.4232506329113923,0.41600000000000004,0.0,1.3828461538461536
28,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-26.ts,1572051077.555,1572051077.568,26,0.001,-1,-0.008,0,0,4.073133,107.39,111.46,0,371638.0,63.018445312500006,630791.0,26.72689708333334,0,189880,63.018445312500006,371638.0,189880,63.018445312500006,371638.0,189880,63.018445312500006,371638.0,629048,72.93806520833333,1218754.0,1170488,100.0,2298943.0,0,72.73900006294251,0.0,1.7910000000000001,0.0,1.4154639865996648,1.78,0.0,1.4180539325842696,1.714,0.0,1.181325554259043,1.131,0.0,1.4232714412024756,1.281,0.0,1.3783419203747074,1.23,0.0,1.3293008130081299,1.185,0.0,1.4133468354430379,2.081,0.0,1.1980240269101392,1.335,0.0,1.4291715355805243,0.395,0.0,1.4232506329113923
29,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-27.ts,1572051078.882,1572051078.896,27,0.001,-1,-0.008,0,0,4.125012,111.46,115.59,0,444088.0,35.08451468749999,641147.0,26.61131635416666,0,228984,35.08451468749999,444088.0,228984,35.08451468749999,444088.0,228984,35.08451468749999,444088.0,818552,46.24700166666667,1587490.0,1525432,100.0,2958404.0,0,75.48200016021728,0.0,1.304,0.0,1.0766993865030674,1.7910000000000001,0.0,1.4154639865996648,1.78,0.0,1.4180539325842696,1.714,0.0,1.181325554259043,1.131,0.0,1.4232714412024756,1.281,0.0,1.3783419203747074,1.23,0.0,1.3293008130081299,1.185,0.0,1.4133468354430379,2.081,0.0,1.1980240269101392,1.335,0.0,1.4291715355805243
30,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-28.ts,1572051080.122,1572051080.133,28,0.001,-1,-0.008,0,0,4.153666,115.58,119.73,0,298980.0,58.98946958333334,371638.0,63.018445312500006,0,156792,58.98946958333334,298980.0,156792,58.98946958333334,298980.0,156792,58.98946958333334,298980.0,650104,73.02774541666666,1252106.0,1224632,100.0,2358652.0,0,78.37200015068055,0.0,1.212,0.0,1.3953003300330034,1.304,0.0,1.0766993865030674,1.7910000000000001,0.0,1.4154639865996648,1.78,0.0,1.4180539325842696,1.714,0.0,1.181325554259043,1.131,0.0,1.4232714412024756,1.281,0.0,1.3783419203747074,1.23,0.0,1.3293008130081299,1.185,0.0,1.4133468354430379,2.081,0.0,1.1980240269101392
31,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-29.ts,1572051080.945,1572051080.9559999,29,0.001,-1,-0.008,0,0,4.087411,119.74,123.83,0,530596.0,29.944904791666666,444088.0,35.08451468749999,0,271096,29.944904791666666,530596.0,271096,29.944904791666666,530596.0,271096,29.944904791666666,530596.0,749368,34.22637635416667,1466684.0,1417144,100.0,2773675.0,0,81.68900019645692,0.0,0.802,0.0,1.4052069825436408,1.212,0.0,1.3953003300330034,1.304,0.0,1.0766993865030674,1.7910000000000001,0.0,1.4154639865996648,1.78,0.0,1.4180539325842696,1.714,0.0,1.181325554259043,1.131,0.0,1.4232714412024756,1.281,0.0,1.3783419203747074,1.23,0.0,1.3293008130081299,1.185,0.0,1.4133468354430379
32,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-30.ts,1572051082.404,1572051082.4160001,30,0.001,-1,-0.008,0,0,4.067356,123.83,127.9,0,488599.0,38.649386666666665,298980.0,58.98946958333334,0,256056,38.649386666666665,488599.0,256056,38.649386666666665,488599.0,256056,38.649386666666665,488599.0,737336,41.854780624999975,1393109.0,1390072,100.0,2734104.0,0,84.33000008583069,0.0,1.435,0.0,1.4263860627177698,0.802,0.0,1.4052069825436408,1.212,0.0,1.3953003300330034,1.304,0.0,1.0766993865030674,1.7910000000000001,0.0,1.4154639865996648,1.78,0.0,1.4180539325842696,1.714,0.0,1.181325554259043,1.131,0.0,1.4232714412024756,1.281,0.0,1.3783419203747074,1.23,0.0,1.3293008130081299
33,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-31.ts,1572051083.801,1572051083.8130002,31,0.001,-1,-0.008,0,0,4.202655,127.89,132.09,0,573232.0,28.27873125,530596.0,29.944904791666666,0,295160,28.27873125,573232.0,295160,28.27873125,573232.0,295160,28.27873125,573232.0,722296,32.63838333333333,1417127.0,1384056,100.0,2634631.0,0,87.0030000114441,0.0,1.368,0.0,1.4050233918128654,1.435,0.0,1.4263860627177698,0.802,0.0,1.4052069825436408,1.212,0.0,1.3953003300330034,1.304,0.0,1.0766993865030674,1.7910000000000001,0.0,1.4154639865996648,1.78,0.0,1.4180539325842696,1.714,0.0,1.181325554259043,1.131,0.0,1.4232714412024756,1.281,0.0,1.3783419203747074
