,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572051043.9618752,False,0.532239,4.017051,1280,720,13,0
1,1572051043.9667087,False,0.539566,4.017051,1280,720,14,0
2,1572051044.0946767,False,0.661106,4.017051,1280,720,16,0
3,1572051044.2281168,False,0.798775,4.017051,1280,720,19,0
4,1572051044.3665586,False,0.936067,4.017051,1280,720,22,0
5,1572051044.4979544,False,1.066001,4.017051,1280,720,26,1
6,1572051044.6410222,False,1.209736,4.017051,1280,720,28,1
7,1572051044.7845676,False,1.349037,4.017051,1280,720,34,3
8,1572051044.9268122,False,1.497511,4.017051,1280,720,36,3
9,1572051045.0709393,False,1.640765,4.017051,1280,720,41,4
10,1572051045.200775,False,1.772252,4.017051,1280,720,43,4
11,1572051045.3268218,False,1.897239,4.017051,1280,720,46,4
12,1572051045.4584293,False,2.029108,4.017051,1280,720,50,5
13,1572051045.6039052,False,2.170194,4.017051,1280,720,53,6
14,1572051045.732064,False,2.302083,4.017051,1280,720,56,7
15,1572051045.8679302,False,2.436067,4.017051,1280,720,59,8
16,1572051046.0080483,False,2.57035,4.017051,1280,720,62,8
17,1572051046.1388972,False,2.71031,4.017051,1280,720,66,9
18,1572051046.272086,False,2.84318,4.017051,1280,720,69,9
19,1572051046.4046972,False,2.977408,8.01086,1280,720,73,11
20,1572051046.5523396,False,3.120552,8.01086,1280,720,76,12
21,1572051046.71664,False,3.281592,8.01086,1280,720,79,13
22,1572051046.851593,False,3.419433,8.01086,1280,720,82,13
23,1572051046.984957,False,3.552033,8.01086,1280,720,86,14
24,1572051047.1240878,False,3.692702,8.01086,1280,720,90,15
25,1572051047.2798839,False,3.849417,8.01086,1280,720,93,15
26,1572051047.4214914,False,3.987303,8.01086,1280,720,96,16
27,1572051047.5586805,False,4.12556,8.01086,1280,720,99,16
28,1572051047.6966608,False,4.268169,8.01086,854,480,104,17
29,1572051047.8691177,False,4.439227,8.01086,854,480,108,17
30,1572051048.0134032,False,4.583911,8.01086,854,480,110,18
31,1572051048.1547406,False,4.724976,8.01086,854,480,114,19
32,1572051048.290626,False,4.859602,8.01086,854,480,117,20
33,1572051048.4311526,False,5.001718,8.01086,854,480,120,20
34,1572051048.5619872,False,5.133867,8.01086,854,480,124,20
35,1572051048.6915755,False,5.263175,8.01086,854,480,127,22
36,1572051048.8203802,False,5.391374,8.01086,854,480,130,22
37,1572051048.988,False,5.558707,8.01086,854,480,134,23
38,1572051049.1187606,False,5.688218,8.01086,854,480,138,23
39,1572051049.2503817,False,5.819654,8.01086,854,480,140,24
40,1572051049.3786423,False,5.950032,8.01086,854,480,143,24
41,1572051049.5464087,False,6.116088,8.01086,854,480,147,24
42,1572051049.670201,False,6.243917,8.01086,854,480,149,24
43,1572051049.8076322,False,6.374759,8.01086,854,480,154,25
44,1572051049.9402864,False,6.511078,8.01086,854,480,156,26
45,1572051050.1177142,False,6.688293,8.01086,854,480,161,27
46,1572051050.2494154,False,6.820384,8.01086,854,480,164,27
47,1572051050.3817558,False,6.950492,8.01086,854,480,168,28
48,1572051050.5108411,False,7.080878,8.01086,854,480,170,29
49,1572051050.6861537,False,7.257535,8.01086,854,480,175,30
50,1572051050.8146584,False,7.387105,8.01086,854,480,177,30
51,1572051050.9423237,False,7.512651,8.01086,854,480,181,31
52,1572051051.096403,False,7.663242,8.091422,854,480,185,31
53,1572051051.2358887,False,7.806132,12.027912,854,480,187,31
54,1572051051.3788733,False,7.950712,12.027912,854,480,192,32
55,1572051051.5197914,False,8.088335,12.027912,854,480,195,32
56,1572051051.6600845,False,8.227638,12.027912,854,480,197,32
57,1572051051.8278906,False,8.393572,12.027912,854,480,202,34
58,1572051051.9615839,False,8.52848,12.027912,854,480,205,34
59,1572051052.0984657,False,8.667409,12.027912,854,480,209,35
60,1572051052.229125,False,8.799093,12.027912,854,480,211,35
61,1572051052.3989012,False,8.965576,12.027912,854,480,216,36
62,1572051052.536067,False,9.103174,12.027912,854,480,219,37
63,1572051052.6776688,False,9.248523,12.095422,854,480,223,38
64,1572051052.8134475,False,9.383874,12.095422,854,480,225,38
65,1572051052.9922643,False,9.558426,12.095422,854,480,229,39
66,1572051053.1337667,False,9.701025,12.095422,854,480,233,40
67,1572051053.2743483,False,9.845057,12.095422,854,480,237,40
68,1572051053.4171143,False,9.986133,12.095422,854,480,240,41
69,1572051053.583527,False,10.155839,12.095422,854,480,243,41
70,1572051053.719621,False,10.289004,12.095422,854,480,247,42
71,1572051053.8587248,False,10.429929,12.095422,854,480,251,42
72,1572051053.9961581,False,10.563214,12.095422,854,480,254,43
73,1572051054.1669068,False,10.736235,12.095422,854,480,258,44
74,1572051054.303448,False,10.874856,12.095422,854,480,261,44
75,1572051054.4333608,False,11.002538,12.095422,854,480,265,45
76,1572051054.563677,False,11.135238,12.095422,854,480,267,45
77,1572051054.7292988,False,11.300959,12.095422,854,480,271,46
78,1572051054.8746068,False,11.441332,12.262244,854,480,274,46
79,1572051055.0098562,False,11.576674,12.262244,854,480,277,46
80,1572051055.1510231,False,11.720769,12.262244,854,480,282,47
81,1572051055.317184,False,11.853666,12.262244,854,480,285,48
82,1572051055.4522526,False,12.021785,12.262244,854,480,285,48
83,1572051055.5774267,False,12.14829,12.262244,854,480,285,48
84,1572051055.7133994,False,12.282068,12.262244,854,480,285,48
