,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
91,1572052827.551163,False,13.856179,30.015666,320,180,304,44
92,1572052827.712909,False,14.01762,30.015666,320,180,309,45
93,1572052827.8706803,False,14.17832,30.015666,320,180,313,46
94,1572052828.0345428,False,14.339455,30.015666,320,180,316,47
95,1572052828.2144916,False,14.521041,33.72,320,180,321,47
96,1572052828.3881087,False,14.691167,39.999666,320,180,327,48
97,1572052828.550759,False,14.859064,39.999666,320,180,330,48
98,1572052828.7162745,False,15.016812,39.999666,320,180,333,48
99,1572052828.8775444,False,15.177657,39.999666,320,180,337,49
100,1572052829.0417042,False,15.345309,39.999666,320,180,342,50
101,1572052829.2317133,False,15.539621,39.999666,320,180,347,50
102,1572052829.3912091,False,15.700779,39.999666,320,180,351,50
103,1572052829.5509493,False,15.861572,39.999666,320,180,355,50
104,1572052829.7649028,False,16.068443,39.999666,320,180,360,50
105,1572052829.927385,False,16.236594,39.999666,320,180,365,51
106,1572052830.096472,False,16.399679,39.999666,320,180,368,51
107,1572052830.2671602,False,16.566862,39.999666,320,180,372,51
108,1572052830.4246602,False,16.732473,39.999666,320,180,376,51
109,1572052830.5958083,False,16.893916,39.999666,320,180,381,51
110,1572052830.7565463,False,17.064765,39.999666,320,180,384,51
111,1572052830.9262626,False,17.226408,39.999666,320,180,388,51
112,1572052831.0904582,False,17.391459,39.999666,320,180,393,52
113,1572052831.2527456,False,17.551715,39.999666,320,180,397,53
114,1572052831.4082034,False,17.713126,39.999666,320,180,402,54
115,1572052831.569628,False,17.880854,39.999666,320,180,405,54
116,1572052831.738091,False,18.043528,39.999666,320,180,410,54
117,1572052831.9048054,False,18.205404,39.999666,320,180,414,55
118,1572052832.080125,False,18.373156,39.999666,320,180,418,56
119,1572052832.250459,False,18.558423,39.999666,320,180,422,56
120,1572052832.4364376,False,18.733152,50.004999,320,180,426,57
121,1572052832.5980818,False,18.903353,50.004999,640,360,431,58
122,1572052832.7732892,False,19.069243,50.004999,640,360,434,58
123,1572052832.9535513,False,19.249542,50.004999,640,360,439,59
124,1572052833.1341012,False,19.428026,50.004999,640,360,443,59
125,1572052833.3104901,False,19.61264,50.004999,640,360,449,60
126,1572052833.4739738,False,19.783269,50.004999,640,360,452,60
127,1572052833.6424057,False,19.951176,50.004999,640,360,456,60
128,1572052833.819796,False,20.1209,50.004999,640,360,461,60
129,1572052833.9806643,False,20.288461,50.004999,640,360,465,60
130,1572052834.154634,False,20.452133,50.004999,640,360,471,61
131,1572052834.3251889,False,20.625799,50.004999,640,360,474,62
132,1572052834.4849887,False,20.792138,50.004999,640,360,478,62
133,1572052834.6534271,False,20.962232,50.004999,640,360,482,62
134,1572052834.8264802,False,21.129105,50.004999,640,360,486,63
135,1572052835.0016496,False,21.30223,50.004999,640,360,490,63
136,1572052835.1745937,False,21.475164,50.004999,640,360,496,65
137,1572052835.3357115,False,21.645136,50.004999,640,360,500,65
138,1572052835.506244,False,21.807119,50.004999,640,360,503,65
139,1572052835.6756608,False,21.964308,50.004999,640,360,507,65
140,1572052835.8440497,False,22.136497,50.004999,640,360,512,66
141,1572052836.0106258,False,22.315091,50.004999,640,360,516,66
142,1572052836.2128496,False,22.507793,50.004999,640,360,522,67
143,1572052836.3775318,False,22.676003,50.004999,640,360,525,67
144,1572052836.5278952,False,22.839118,50.004999,640,360,530,68
145,1572052836.7026784,False,23.013472,50.004999,640,360,533,69
146,1572052836.8675933,False,23.171389,60.010333,640,360,538,69
147,1572052837.0403311,False,23.349113,60.010333,640,360,541,70
148,1572052837.2047973,False,23.510341,60.010333,640,360,546,70
149,1572052837.3794844,False,23.680654,60.010333,640,360,550,71
150,1572052837.5521948,False,23.847677,60.010333,640,360,555,72
151,1572052837.717391,False,24.016139,60.010333,640,360,559,73
152,1572052837.881124,False,24.180604,60.010333,640,360,563,73
153,1572052838.0578432,False,24.353632,60.010333,640,360,567,73
154,1572052838.2334044,False,24.529231,60.010333,640,360,571,73
155,1572052838.3929174,False,24.702506,60.010333,640,360,576,74
156,1572052838.5590906,False,24.854663,60.010333,640,360,579,74
157,1572052838.766846,False,25.076149,60.010333,640,360,585,75
158,1572052838.9365246,False,25.242873,60.010333,640,360,589,75
159,1572052839.1082559,False,25.406935,60.010333,640,360,595,76
160,1572052839.2704399,False,25.569262,60.010333,640,360,597,76
161,1572052839.432588,False,25.735012,60.010333,640,360,601,76
162,1572052839.6070528,False,25.905963,60.010333,640,360,606,76
163,1572052839.7745445,False,26.065117,60.010333,640,360,610,77
164,1572052839.9507806,False,26.251895,60.010333,640,360,615,78
165,1572052840.129421,False,26.42055,60.010333,640,360,619,79
166,1572052840.2994404,False,26.599843,60.010333,640,360,624,79
167,1572052840.4708796,False,26.77583,60.010333,640,360,628,80
168,1572052840.6534345,False,26.938774,60.010333,640,360,632,80
169,1572052840.826567,False,27.127401,60.010333,640,360,636,80
170,1572052840.9853399,False,27.294137,60.010333,640,360,642,82
171,1572052841.1851156,False,27.485283,70.015666,640,360,645,82
172,1572052841.3539271,False,27.647395,70.015666,640,360,650,83
173,1572052841.519393,False,27.824177,70.015666,640,360,653,83
174,1572052841.6917388,False,27.984616,70.015666,640,360,658,83
175,1572052841.8649797,False,28.158416,70.015666,640,360,663,85
176,1572052842.0355577,False,28.334347,70.015666,640,360,667,86
177,1572052842.2081604,False,28.507122,70.015666,640,360,671,86
178,1572052842.3700407,False,28.665523,70.015666,640,360,676,87
179,1572052842.5738761,False,28.872511,70.015666,640,360,680,89
180,1572052842.7264688,False,29.020384,70.015666,640,360,684,89
181,1572052842.8933015,False,29.197584,70.015666,640,360,688,90
182,1572052843.06703,False,29.363148,70.015666,640,360,692,90
183,1572052843.2276587,False,29.534575,70.015666,640,360,697,90
184,1572052843.4767406,False,29.732878,70.015666,640,360,700,90
185,1572052843.663073,False,29.967664,70.015666,640,360,708,92
186,1572052843.8232107,False,30.130073,70.015666,640,360,711,92
187,1572052843.9859068,False,30.293286,70.015666,640,360,717,93
188,1572052844.1524704,False,30.460584,70.015666,640,360,720,93
189,1572052844.3126287,False,30.622225,70.015666,640,360,724,95
190,1572052844.4827888,False,30.781315,70.015666,640,360,728,96
191,1572052844.6514904,False,30.950237,70.015666,640,360,733,97
192,1572052844.837749,False,31.140165,70.015666,640,360,737,97
193,1572052845.0093908,False,31.313933,70.015666,640,360,741,98
194,1572052845.1837351,False,31.485399,70.015666,640,360,746,98
195,1572052845.3538003,False,31.664026,70.015666,640,360,750,99
196,1572052845.53394,False,31.844024,79.999666,640,360,753,99
197,1572052845.6946774,False,32.002083,79.999666,640,360,758,100
198,1572052845.9053307,False,32.199117,79.999666,640,360,763,100
199,1572052846.072998,False,32.380988,79.999666,640,360,769,101
200,1572052846.2480314,False,32.548659,79.999666,640,360,773,101
201,1572052846.422977,False,32.723133,79.999666,640,360,776,101
202,1572052846.595275,False,32.897022,79.999666,640,360,780,102
203,1572052846.7616725,False,33.069436,79.999666,640,360,785,103
204,1572052846.9460359,False,33.241713,79.999666,640,360,789,103
205,1572052847.1352043,False,33.427302,79.999666,640,360,794,104
206,1572052847.338601,False,33.629476,79.999666,640,360,799,104
207,1572052847.501804,False,33.811942,79.999666,640,360,803,105
208,1572052847.6878815,False,33.983869,79.999666,640,360,808,105
209,1572052847.8507998,False,34.155357,79.999666,640,360,813,106
210,1572052848.0230896,False,34.323461,79.999666,640,360,816,106
211,1572052848.1875312,False,34.498479,79.999666,640,360,821,107
212,1572052848.3586953,False,34.664226,79.999666,640,360,824,107
213,1572052848.545103,False,34.840904,79.999666,640,360,829,109
214,1572052848.7504501,False,35.021078,79.999666,640,360,834,110
215,1572052848.9308968,False,35.232482,79.999666,640,360,839,110
216,1572052849.116536,False,35.412334,79.999666,640,360,844,111
217,1572052849.2788813,False,35.585583,79.999666,640,360,847,111
218,1572052849.4540496,False,35.755368,79.999666,640,360,853,112
219,1572052849.626887,False,35.935629,79.999666,640,360,856,112
220,1572052849.8219922,False,36.123261,79.999666,640,360,860,112
221,1572052850.0077505,False,36.310388,90.004999,640,360,866,112
222,1572052850.1713042,False,36.472856,90.004999,640,360,870,114
223,1572052850.3512223,False,36.647303,90.004999,640,360,875,115
224,1572052850.518731,False,36.821908,90.004999,640,360,879,116
225,1572052850.6945803,False,36.995498,90.004999,640,360,883,116
226,1572052850.8568854,False,37.15728,90.004999,640,360,887,116
227,1572052851.0127661,False,37.311446,90.004999,640,360,892,116
228,1572052851.1845102,False,37.485134,90.004999,640,360,896,117
229,1572052851.3498223,False,37.659997,90.004999,640,360,900,118
230,1572052851.5342946,False,37.819022,90.004999,640,360,904,118
231,1572052851.6945472,False,38.002151,90.004999,640,360,908,118
232,1572052851.8630474,False,38.164294,90.004999,640,360,912,118
233,1572052852.0499423,False,38.350931,90.004999,640,360,917,118
234,1572052852.2137952,False,38.523502,90.004999,640,360,922,119
235,1572052852.3792312,False,38.675852,90.004999,640,360,925,119
236,1572052852.555906,False,38.849674,90.004999,640,360,930,120
237,1572052852.7321644,False,39.033754,90.004999,640,360,934,120
238,1572052852.9101076,False,39.207826,90.004999,640,360,939,120
239,1572052853.067513,False,39.374206,90.004999,640,360,943,120
240,1572052853.3005342,False,39.609205,90.004999,640,360,947,120
241,1572052853.4667852,False,39.762296,90.004999,640,360,953,121
242,1572052853.6311128,False,39.938022,90.004999,640,360,958,123
243,1572052853.794227,False,40.093144,90.004999,640,360,962,123
244,1572052853.9668915,False,40.260535,90.004999,640,360,965,124
245,1572052854.157713,False,40.458736,90.004999,640,360,970,124
246,1572052854.3400164,False,40.64062,100.010333,640,360,974,125
247,1572052854.501746,False,40.810031,100.010333,640,360,979,125
248,1572052854.6727939,False,40.982565,100.010333,640,360,983,126
249,1572052854.8388605,False,41.145199,100.010333,640,360,986,126
250,1572052855.061369,False,41.351705,100.010333,640,360,992,126
251,1572052855.2180228,False,41.519012,100.010333,640,360,996,127
252,1572052855.411128,False,41.70101,100.010333,640,360,1001,128
253,1572052855.5749304,False,41.8705,100.010333,640,360,1005,130
254,1572052855.7548687,False,42.053534,100.010333,640,360,1009,130
255,1572052855.913067,False,42.211649,100.010333,640,360,1015,132
256,1572052856.0867605,False,42.382499,100.010333,640,360,1018,132
257,1572052856.2602303,False,42.563437,100.010333,640,360,1023,132
258,1572052856.4437184,False,42.734453,100.010333,640,360,1028,133
259,1572052856.622689,False,42.914858,100.010333,640,360,1030,133
260,1572052856.8109,False,43.108505,100.010333,640,360,1036,135
261,1572052857.031144,False,43.321256,100.010333,640,360,1041,135
262,1572052857.204195,False,43.506757,100.010333,640,360,1046,137
263,1572052857.398973,False,43.693802,100.010333,640,360,1051,137
264,1572052857.573689,False,43.876461,100.010333,640,360,1056,138
265,1572052857.7758322,False,44.033698,100.010333,640,360,1060,139
266,1572052857.9518843,False,44.251549,100.010333,640,360,1064,139
267,1572052858.137771,False,44.430327,100.010333,640,360,1069,139
268,1572052858.317565,False,44.622395,100.010333,640,360,1074,141
269,1572052858.502401,False,44.798318,100.010333,640,360,1078,141
270,1572052858.6785924,False,44.979278,110.015666,640,360,1082,141
271,1572052858.8528385,False,45.151679,110.015666,640,360,1087,142
272,1572052859.0354054,False,45.327186,110.015666,640,360,1091,142
273,1572052859.1978288,False,45.492996,110.015666,640,360,1096,143
274,1572052859.3638444,False,45.659314,110.015666,640,360,1100,143
275,1572052859.5333996,False,45.834732,110.015666,640,360,1105,144
276,1572052859.6943007,False,46.004488,110.015666,640,360,1109,144
277,1572052859.8397346,False,46.146242,110.015666,640,360,1113,145
278,1572052860.002115,False,46.307666,110.015666,640,360,1116,146
279,1572052860.1708283,False,46.481017,110.015666,640,360,1120,146
280,1572052860.3342023,False,46.641586,110.015666,640,360,1125,146
281,1572052860.5142226,False,46.811364,110.015666,640,360,1128,146
282,1572052860.6787405,False,46.980005,110.015666,640,360,1133,147
283,1572052860.8381202,False,47.147695,110.015666,640,360,1138,148
284,1572052861.0152519,False,47.31414,110.015666,640,360,1141,148
285,1572052861.1952336,False,47.49731,110.015666,640,360,1145,148
286,1572052861.3608575,False,47.665067,110.015666,640,360,1150,149
287,1572052861.5411384,False,47.842707,110.015666,640,360,1153,149
288,1572052861.7025728,False,48.001024,110.015666,640,360,1158,150
289,1572052861.8834496,False,48.190777,110.015666,640,360,1163,151
290,1572052862.039715,False,48.35105,110.015666,640,360,1168,152
291,1572052862.2038276,False,48.510451,110.015666,640,360,1171,152
292,1572052862.394351,False,48.686231,110.015666,640,360,1175,153
293,1572052862.5531912,False,48.863247,110.015666,640,360,1181,154
294,1572052862.7183588,False,49.026681,110.015666,640,360,1184,154
295,1572052862.9250493,False,49.22561,110.015666,640,360,1189,155
296,1572052863.0970407,False,49.398024,110.015666,640,360,1193,155
297,1572052863.251946,False,49.563643,110.015666,640,360,1198,156
298,1572052863.422306,False,49.727383,110.015666,640,360,1201,156
299,1572052863.5864286,False,49.894853,110.015666,640,360,1205,157
300,1572052863.747659,False,50.045759,110.015666,640,360,1209,158
301,1572052863.9167895,False,50.223903,110.015666,640,360,1214,159
302,1572052864.0772207,False,50.381452,110.015666,640,360,1218,159
303,1572052864.2501435,False,50.54866,110.015666,640,360,1222,160
304,1572052864.4289336,False,50.732676,110.015666,640,360,1227,160
305,1572052864.599034,False,50.907041,110.015666,640,360,1231,160
306,1572052864.7773669,False,51.072904,110.015666,640,360,1234,162
307,1572052864.9453278,False,51.245956,110.015666,640,360,1239,163
308,1572052865.1292713,False,51.425716,110.015666,640,360,1244,164
309,1572052865.3293345,False,51.635398,110.015666,640,360,1250,165
310,1572052865.5173717,False,51.812485,110.015666,640,360,1253,165
311,1572052865.6929252,False,51.988814,110.015666,640,360,1258,165
312,1572052865.8573809,False,52.157967,110.015666,640,360,1262,166
313,1572052866.0191746,False,52.322938,110.015666,640,360,1266,166
314,1572052866.178484,False,52.480069,110.015666,640,360,1270,166
315,1572052866.3493788,False,52.648335,110.015666,640,360,1275,166
316,1572052866.5253146,False,52.829155,110.015666,640,360,1278,167
317,1572052866.6902187,False,52.990107,110.015666,640,360,1284,168
318,1572052866.863663,False,53.164845,110.015666,640,360,1288,168
319,1572052867.0823903,False,53.391406,110.015666,640,360,1292,168
320,1572052867.2463033,False,53.54171,110.015666,640,360,1296,168
321,1572052867.425739,False,53.720963,110.015666,640,360,1302,170
322,1572052867.602565,False,53.903575,110.015666,640,360,1306,170
323,1572052867.7682393,False,54.06886,110.015666,640,360,1310,171
324,1572052867.9331093,False,54.232045,110.015666,640,360,1314,171
325,1572052868.109337,False,54.40151,110.015666,640,360,1319,172
326,1572052868.2993472,False,54.595442,110.015666,640,360,1323,172
327,1572052868.469825,False,54.776161,110.015666,640,360,1327,172
328,1572052868.6488333,False,54.940857,119.999666,640,360,1331,172
329,1572052868.841425,False,55.149164,119.999666,640,360,1337,174
330,1572052869.0002332,False,55.301831,119.999666,640,360,1341,175
331,1572052869.1806486,False,55.470893,119.999666,640,360,1345,175
332,1572052869.3365443,False,55.635525,119.999666,640,360,1350,175
333,1572052869.4960847,False,55.789764,119.999666,640,360,1353,176
334,1572052869.6569598,False,55.960413,119.999666,640,360,1358,176
335,1572052869.824608,False,56.13408,119.999666,640,360,1362,177
336,1572052870.0034063,False,56.314736,119.999666,640,360,1367,178
337,1572052870.1718023,False,56.479018,119.999666,640,360,1370,179
338,1572052870.3355205,False,56.643484,119.999666,640,360,1374,179
339,1572052870.4999132,False,56.801012,119.999666,640,360,1378,180
340,1572052870.672484,False,56.979619,119.999666,640,360,1383,181
341,1572052870.8330667,False,57.143106,119.999666,640,360,1387,181
342,1572052871.0056806,False,57.300837,119.999666,640,360,1390,181
343,1572052871.1740265,False,57.483835,119.999666,640,360,1395,182
344,1572052871.3381653,False,57.638723,119.999666,640,360,1400,183
345,1572052871.5193956,False,57.808339,119.999666,640,360,1403,183
346,1572052871.689318,False,57.995189,119.999666,640,360,1408,184
347,1572052871.8569276,False,58.157612,119.999666,640,360,1413,184
348,1572052872.0197647,False,58.326315,119.999666,640,360,1416,184
349,1572052872.1828005,False,58.490237,119.999666,640,360,1421,184
350,1572052872.3582418,False,58.65869,119.999666,640,360,1425,185
351,1572052872.5353255,False,58.829028,119.999666,640,360,1428,185
352,1572052872.7187126,False,59.014215,119.999666,640,360,1434,186
353,1572052872.8873732,False,59.18339,119.999666,640,360,1438,187
354,1572052873.062405,False,59.366795,119.999666,640,360,1442,187
355,1572052873.230747,False,59.540798,119.999666,640,360,1448,187
356,1572052873.3933299,False,59.687206,119.999666,640,360,1450,187
357,1572052873.5418386,False,59.840541,119.999666,640,360,1454,187
358,1572052873.71382,False,60.012579,119.999666,640,360,1459,187
359,1572052873.8922334,False,60.186255,119.999666,640,360,1463,187
360,1572052874.0535023,False,60.352046,119.999666,640,360,1467,187
361,1572052874.217615,False,60.517615,119.999666,640,360,1471,187
362,1572052874.3947487,False,60.695791,119.999666,640,360,1475,187
363,1572052874.5758352,False,60.879126,119.999666,640,360,1481,188
364,1572052874.7458208,False,61.046436,119.999666,640,360,1485,189
365,1572052874.947052,False,61.248113,119.999666,640,360,1488,190
366,1572052875.1344903,False,61.427192,119.999666,640,360,1494,191
367,1572052875.3261163,False,61.612204,119.999666,640,360,1499,192
368,1572052875.4907897,False,61.784145,119.999666,640,360,1503,192
369,1572052875.6570272,False,61.961196,119.999666,640,360,1508,194
370,1572052875.8334582,False,62.134197,119.999666,640,360,1512,194
371,1572052876.02171,False,62.309137,119.999666,640,360,1515,194
372,1572052876.1957593,False,62.487425,119.999666,640,360,1520,195
373,1572052876.3846433,False,62.672801,119.999666,640,360,1525,196
374,1572052876.5611315,False,62.863653,119.999666,640,360,1530,197
375,1572052876.7908373,False,63.039481,119.999666,640,360,1534,197
376,1572052876.9588623,False,63.248837,119.999666,640,360,1540,198
377,1572052877.1159003,False,63.420712,119.999666,640,360,1544,198
378,1572052877.284888,False,63.583037,119.999666,640,360,1547,198
379,1572052877.4973645,False,63.763956,119.999666,640,360,1552,198
380,1572052877.669085,False,63.969304,119.999666,640,360,1557,198
381,1572052877.8379025,False,64.139012,119.999666,640,360,1562,200
382,1572052878.0135164,False,64.30423,119.999666,640,360,1567,200
383,1572052878.2010128,False,64.489862,119.999666,640,360,1571,201
384,1572052878.3805757,False,64.678914,119.999666,640,360,1575,201
385,1572052878.543613,False,64.843318,130.004999,640,360,1579,202
386,1572052878.7059731,False,65.009591,130.004999,640,360,1583,204
387,1572052878.8763537,False,65.183223,130.004999,640,360,1588,205
388,1572052879.04745,False,65.348141,130.004999,640,360,1592,206
389,1572052879.2151475,False,65.515787,130.004999,640,360,1596,206
390,1572052879.3947663,False,65.6996,130.004999,640,360,1600,207
391,1572052879.5593064,False,65.859157,130.004999,640,360,1605,207
392,1572052879.7373939,False,66.031148,130.004999,640,360,1609,208
393,1572052879.9098637,False,66.20833,130.004999,640,360,1614,209
394,1572052880.0750577,False,66.376039,130.004999,640,360,1618,210
395,1572052880.2889655,False,66.581332,130.004999,640,360,1623,210
396,1572052880.452986,False,66.755954,130.004999,640,360,1628,211
397,1572052880.6746795,False,66.977815,130.004999,640,360,1632,211
398,1572052880.8363204,False,67.13731,130.004999,640,360,1636,213
399,1572052881.0020928,False,67.303059,130.004999,640,360,1642,213
400,1572052881.165088,False,67.468814,130.004999,640,360,1646,213
401,1572052881.327221,False,67.62585,130.004999,640,360,1648,213
402,1572052881.4979932,False,67.793503,130.004999,640,360,1653,214
403,1572052881.6932354,False,67.988754,130.004999,640,360,1658,214
404,1572052881.867226,False,68.157686,130.004999,640,360,1663,216
405,1572052882.0442774,False,68.344703,130.004999,640,360,1667,216
406,1572052882.2081203,False,68.50708,130.004999,640,360,1671,216
407,1572052882.3747005,False,68.67509,130.004999,640,360,1675,217
408,1572052882.5458424,False,68.84882,130.004999,640,360,1679,218
409,1572052882.7063227,False,69.006704,130.004999,640,360,1684,219
410,1572052882.9160361,False,69.216644,130.004999,640,360,1688,220
411,1572052883.074014,False,69.374622,130.004999,640,360,1691,220
412,1572052883.2385898,False,69.544277,130.004999,640,360,1698,221
413,1572052883.4182587,False,69.716954,130.004999,640,360,1701,221
414,1572052883.5880504,False,69.898093,130.004999,640,360,1705,221
415,1572052883.7604506,False,70.053278,130.004999,640,360,1709,222
416,1572052883.931931,False,70.23083,130.004999,640,360,1715,222
417,1572052884.1141028,False,70.407161,130.004999,640,360,1719,223
418,1572052884.3065853,False,70.602961,130.004999,640,360,1723,224
419,1572052884.4595912,False,70.766489,130.004999,640,360,1728,224
420,1572052884.6330664,False,70.926223,130.004999,640,360,1731,224
421,1572052884.8096614,False,71.102915,130.004999,640,360,1737,225
422,1572052884.9978585,False,71.298868,130.004999,640,360,1741,225
423,1572052885.1648412,False,71.465596,130.004999,640,360,1745,226
424,1572052885.3390083,False,71.634977,130.004999,640,360,1750,227
425,1572052885.5493195,False,71.845023,130.004999,640,360,1754,227
426,1572052885.7329576,False,72.024255,130.004999,640,360,1759,228
427,1572052885.9046047,False,72.204765,130.004999,640,360,1764,229
428,1572052886.0721142,False,72.372957,130.004999,640,360,1767,229
429,1572052886.2480762,False,72.54396,130.004999,640,360,1773,230
430,1572052886.4141788,False,72.713077,130.004999,640,360,1776,230
431,1572052886.579681,False,72.89059,130.004999,640,360,1781,231
432,1572052886.753163,False,73.049988,130.004999,640,360,1785,232
433,1572052886.916045,False,73.214513,130.004999,640,360,1789,233
434,1572052887.0912313,False,73.395255,130.004999,640,360,1793,233
435,1572052887.2474506,False,73.541269,130.004999,640,360,1798,233
436,1572052887.398026,False,73.698666,130.004999,640,360,1802,234
437,1572052887.5585756,False,73.868653,130.004999,640,360,1805,234
438,1572052887.726813,False,74.027974,130.004999,640,360,1809,234
439,1572052887.8898635,False,74.200934,130.004999,640,360,1813,235
440,1572052888.0603795,False,74.372231,130.004999,640,360,1818,236
441,1572052888.237215,False,74.529211,130.004999,640,360,1821,236
442,1572052888.4020455,False,74.712859,140.010333,640,360,1826,237
443,1572052888.5816143,False,74.876655,140.010333,640,360,1830,238
444,1572052888.75914,False,75.060227,140.010333,640,360,1835,239
445,1572052888.9310699,False,75.229779,140.010333,640,360,1839,239
446,1572052889.100443,False,75.402507,140.010333,640,360,1844,241
