,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
11,1572052868.472,1388373.0638297873,1353152.0,79.49754764000005,65.058809,-0.0,1774156.0,10.079999999999998,4.327,3.0,50.381452,54.940856999999994,
12,1572052878.336,1388373.0638297873,1396077.0,80.06105696000004,55.320751999999985,-0.0,1762124.0,10.080000000000013,4.298,3.0,60.186255,64.678914,
13,1572052888.175,1388373.0638297873,1365088.0,83.80610844000002,55.475787999999994,-0.0,1738060.0,10.079999999999984,4.246,3.0,70.053278,74.529211,
14,1572052898.071,1388373.0638297873,1393736.0,83.73788124000002,55.582279,-0.0,1765132.0,10.080000000000013,4.3020000000000005,3.0,79.920377,84.428054,
15,1572052908.325,1388373.0638297873,1377025.0,83.71931119999995,55.37839299999999,-0.0,1689932.0,10.079999999999984,4.122,3.0,90.342433,94.637273,
16,1572052918.1260002,1388373.0638297873,1403239.0,81.63580072000002,65.456311,-0.0,1735052.0,10.080000000000013,4.2330000000000005,3.0,100.049686,104.548688,
17,1572052927.975,1388373.0638297873,1386574.0,83.74669396000002,55.689526,-0.0,1747084.0,10.079999999999984,4.256,3.0,109.90893500000001,114.315473,
18,1572052950.8270001,2200129.9787234045,2203031.0,92.90010567999997,52.73167799999999,-0.0,2766796.0,10.080000000000013,6.747000000000001,4.0,130.249476,137.283988,
19,1572052957.6139998,2200129.9787234045,2217355.0,92.33100259999998,46.042467999999985,-0.0,2739724.0,10.079999999999984,6.6770000000000005,4.0,137.08976299999998,143.973198,
20,1572052964.754,2200129.9787234045,2207733.0,91.71065043999992,58.78272100000004,-0.0,2884108.0,10.080000000000013,7.032,4.0,143.973198,151.222278,
21,1572052971.3319998,2200129.9787234045,2157673.0,92.79622936000004,52.334164000000015,-0.0,2661516.0,10.080000000000013,6.4830000000000005,4.0,151.045385,157.670835,
22,1572052980.6660001,2200129.9787234045,2200644.0,92.91471572,53.037813,-0.0,2763788.0,10.079999999999984,6.729,4.0,160.104872,166.97252,
23,1572052990.5670002,2200129.9787234045,2234066.0,90.66389412000004,53.075041,-0.0,2784844.0,10.080000000000013,6.79,4.0,170.03356200000002,176.940625,
24,1572053001.03,2200129.9787234045,2167150.0,89.48460435999996,52.617853999999994,-0.0,2811916.0,10.079999999999984,6.8580000000000005,4.0,180.321099,187.38181200000002,
25,1572053011.0310001,2200129.9787234045,2308073.0,91.97813464000002,62.53896500000002,-0.0,2829964.0,10.080000000000013,6.894,4.0,190.383939,197.47136799999998,
26,1572053020.8739998,2200129.9787234045,2086053.0,91.87011824,57.730153,-0.0,2763788.0,10.079999999999984,6.732,4.0,200.330248,207.269847,
27,1572053030.597,2200129.9787234045,2145736.0,89.07331935999994,62.99940700000002,-0.0,2715660.0,10.079999999999984,6.617000000000001,4.0,210.234075,217.00025899999997,
28,1572053041.14,2200129.9787234045,2374839.0,91.11977104000002,62.428990999999996,-0.0,2857036.0,10.080000000000041,6.964,4.0,220.35644700000003,227.576008,
29,1572053050.341,2200129.9787234045,2097990.0,92.84289228000004,53.308028999999976,-0.0,2670540.0,10.079999999999984,6.5539999999999985,4.0,229.995556,236.69697000000002,
30,1572053060.893,2200129.9787234045,2179158.0,92.76713888000002,62.716661000000016,-0.0,2820940.0,10.079999999999984,6.939,4.0,240.134102,247.299005,
31,1572053070.627,2200129.9787234045,2217355.0,91.97811756000004,56.33908200000002,-0.0,2706636.0,10.080000000000041,6.6370000000000005,4.0,250.093796,257.020918,
32,1572053080.385,2200129.9787234045,2164763.0,90.64713639999997,53.26934,-0.0,2727692.0,10.079999999999984,6.647,4.0,259.893352,266.730326,
33,1572053091.049,2200129.9787234045,2195869.0,92.65301008,62.50802900000002,-0.0,2787852.0,10.079999999999984,7.056,4.0,270.218829,277.502304,
34,1572053101.086,2200129.9787234045,2210193.0,92.60631332,62.48972200000003,-0.0,2848012.0,10.079999999999984,6.939,4.0,280.289368,287.525944,
35,1572053110.581,2200129.9787234045,2195869.0,92.57420628,53.064750000000004,-0.0,2616396.0,10.080000000000041,6.3740000000000006,4.0,290.414542,296.950916,
36,1572053121.24,2200129.9787234045,2217282.0,92.68176172,52.42637499999995,-0.0,2896140.0,10.079999999999984,7.056,4.0,300.468565,307.57329100000004,
37,1572053130.445,2200129.9787234045,2207806.0,91.73054055999998,63.07890600000002,-0.0,2718668.0,10.079999999999984,6.6240000000000006,4.0,309.95025899999996,316.931427,
38,1572053140.756,2200129.9787234045,2169609.0,90.54658996,52.911220000000014,-0.0,2745740.0,10.080000000000041,6.69,4.0,320.21326400000004,327.099113,
39,1572053166.85,1388373.0638297873,1419996.0,80.48667147999996,46.80948599999999,-0.0,1753100.0,10.079999999999984,12.344,3.0,340.05257,353.19018,
40,1572053178.9729998,748409.6170212766,749140.0,22.406569919999992,44.64397200000002,-0.0,1001100.0,10.079999999999984,2.447,2.0,362.638807,365.361027,
41,1572053187.855,2200129.9787234045,2229292.0,89.8713166,45.78850700000004,-0.0,2712652.0,10.079999999999984,6.61,4.0,367.356436,374.22182599999996,
42,1572053194.859,2200129.9787234045,2284200.0,89.27970297188755,48.75414900000004,-0.0,2838988.0,10.080000000000041,6.917000000000002,4.0,374.22182599999996,381.26151699999997,
43,1572053213.1350002,1388373.0638297873,1393736.0,76.92208227999997,40.47677599999997,-0.0,1753100.0,10.079999999999984,7.2410000000000005,3.0,392.024604,399.52289,
44,1572053229.089,748409.6170212766,758689.0,16.66727396,34.57142100000004,-0.0,931916.0,10.079999999999984,2.271,2.0,413.10609700000003,415.43357799999995,
45,1572053238.51,2200129.9787234045,2222130.0,95.14705096000004,35.15372599999995,-0.0,2796876.0,10.080000000000041,6.841,4.0,417.80711,424.85660700000005,
46,1572053245.7120001,2200129.9787234045,2207806.0,95.20425999999999,37.919415000000015,-0.0,2920204.0,10.079999999999984,7.121,4.0,424.85660700000005,432.096251,
