,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",1572052803.271,1572052811.401,0,7.888,2820940,2.860993914807302,0,0,10.120333,0.0,10.12,4,2256074.0,95.92953704000004,0.0,0.0,0,243084,21.022597936507925,193949.0,243084,21.022597936507925,193949.0,243084,21.022597936507925,193949.0,507788,40.57071000000001,405149.0,974028,45.46335344,776092.0,-4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",1572052811.761,1572052811.814,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,4,2256074.0,95.92953704000004,0.0,0.0,0,243084,21.022597936507925,193949.0,243084,21.022597936507925,193949.0,243084,21.022597936507925,193949.0,507788,40.57071000000001,405149.0,974028,45.46335344,776092.0,-4,9.760000104904174,8.130000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=587.48",1572052813.124,1572052813.23,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,0,193949.0,21.022597936507925,2256074.0,95.92953704000004,4,974028,45.46335344,776092.0,1789196,88.29946304,1414337.0,2854028,95.92953704000004,2256074.0,4743052,100.0,3749324.0,4743052,100.0,3749324.0,4,8.396999950408935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=587.48",1572052813.861,1572052813.867,1,0.001,-1,-0.008,0,0,10.08,10.12,20.2,0,184841.0,28.54642490039841,2256074.0,95.92953704000004,4,931916,61.272829359999974,739982.0,1780172,81.36750364000002,1412834.0,2851020,91.02508136000002,2262714.0,4755084,100.0,3773876.0,4755084,100.0,3773876.0,4,7.659999961853027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_0_av.ts?start=0.0&end=587.48",1572052814.783,1572052814.972,1,0.001,-1,-0.008,0,0,10.08,10.12,20.2,3,1412834.0,81.36750364000002,193949.0,21.022597936507925,0,231052,28.54642490039841,184841.0,231052,28.54642490039841,184841.0,231052,28.54642490039841,184841.0,483724,52.14749649402393,386979.0,931916,61.272829359999974,739982.0,-3,16.818000030517577,0.0,0.861,0.0,2.2586202090592336,0.59,0.0,3.2552677966101693,,,,,,,,,,,,,,,,,,,,,,,,
5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_0_av.ts?start=0.0&end=587.48",1572052819.588,1572052819.6000001,2,0.001,-1,-0.008,0,0,10.08,20.2,30.28,3,1369863.0,83.35612064,184841.0,28.54642490039841,0,243084,15.127382896825388,193750.0,243084,15.127382896825388,193750.0,243084,15.127382896825388,193750.0,519820,27.15685849206349,414323.0,1004108,32.476919280000004,800086.0,-3,12.012999963760375,0.0,4.548,3.0,3.279500439753738,0.861,0.0,2.2586202090592336,0.59,0.0,3.2552677966101693,,,,,,,,,,,,,,,,,,,,,
6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_0_av.ts?start=0.0&end=587.48",1572052823.89,1572052823.9020002,3,0.001,-1,-0.008,0,0,10.08,30.28,40.36,3,1412834.0,82.86735032,1412834.0,81.36750364000002,3,486732,46.98790607142861,389385.0,904844,54.62847679999998,722118.0,1780172,82.86735032,1412834.0,2787852,92.30643799999994,2212580.0,4652812,100.0,3692707.0,0,17.79099991798401,0.0,4.191,3.0,3.2775070388928658,4.548,3.0,3.279500439753738,0.861,0.0,2.2586202090592336,0.59,0.0,3.2552677966101693,,,,,,,,,,,,,,,,,,
7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_0_av.ts?start=0.0&end=587.48",1572052828.22,1572052828.233,4,0.001,-1,-0.008,0,0,10.080333,40.36,50.44,3,1372205.0,82.02433111999999,1369863.0,83.35612064,3,471692,49.83861756972114,377353.0,928908,59.13628168,737204.0,1729036,82.02433111999999,1372205.0,2784844,91.39884368,2210120.0,4737036,100.0,3759428.0,0,23.540999994277954,0.0,4.265,3.0,3.282704806565065,4.191,3.0,3.2775070388928658,4.548,3.0,3.279500439753738,0.861,0.0,2.2586202090592336,0.59,0.0,3.2552677966101693,,,,,,,,,,,,,,,
8,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_0_av.ts?start=0.0&end=587.48",1572052832.393,1572052832.4039998,5,0.001,-1,-0.008,0,0,10.08,50.44,60.52,3,1391349.0,81.89336340000004,1412834.0,82.86735032,3,486732,42.656787619047634,388156.0,949964,55.84938652,753939.0,1753100,81.89336340000004,1391349.0,2727692,91.37946835999998,2164834.0,4676876,100.0,3711806.0,0,29.44800013542175,0.0,4.101,3.0,3.284888563764935,4.265,3.0,3.282704806565065,4.191,3.0,3.2775070388928658,4.548,3.0,3.279500439753738,0.861,0.0,2.2586202090592336,0.59,0.0,3.2552677966101693,,,,,,,,,,,,
9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_0_av.ts?start=0.0&end=587.48",1572052836.733,1572052836.7450001,6,0.001,-1,-0.008,0,0,10.08,60.52,70.6,3,1367476.0,82.03481891999998,1372205.0,82.02433111999999,3,513804,16.033382658730154,411043.0,1004108,25.38903504,796911.0,1723020,82.03481891999998,1367476.0,2781836,91.16400588,2207806.0,4637772,100.0,3680771.0,0,35.187999982833865,0.0,4.268,3.0,3.269120899718838,4.101,3.0,3.284888563764935,4.265,3.0,3.282704806565065,4.191,3.0,3.2775070388928658,4.548,3.0,3.279500439753738,0.861,0.0,2.2586202090592336,0.59,0.0,3.2552677966101693,,,,,,,,,
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_0_av.ts?start=0.0&end=587.48",1572052841.168,1572052841.18,7,0.001,-1,-0.008,0,0,10.08,70.6,80.68,3,1388961.0,78.99146920000003,1391349.0,81.89336340000004,3,489740,23.212744143426303,391792.0,946956,35.73741952000001,751552.0,1750092,78.99146920000003,1388961.0,2784844,88.53828684000004,2210193.0,4679884,100.0,3714193.0,0,40.833000040054316,0.0,4.346,3.0,3.2824298205246203,4.268,3.0,3.269120899718838,4.101,3.0,3.284888563764935,4.265,3.0,3.282704806565065,4.191,3.0,3.2775070388928658,4.548,3.0,3.279500439753738,0.861,0.0,2.2586202090592336,0.59,0.0,3.2552677966101693,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_0_av.ts?start=0.0&end=587.48",1572052845.485,1572052845.5,8,0.001,-1,-0.008,0,0,10.080333,80.68,90.76,3,1415175.0,83.37565284000001,1367476.0,82.03481891999998,3,495756,16.568758611111107,395549.0,952972,23.26787227999999,759315.0,1783180,83.37565284000001,1415175.0,2857036,93.00474540000002,2267413.0,4842316,100.0,3842980.0,0,46.596000127792365,0.0,4.243,3.0,3.2770398303087434,4.346,3.0,3.2824298205246203,4.268,3.0,3.269120899718838,4.101,3.0,3.284888563764935,4.265,3.0,3.282704806565065,4.191,3.0,3.2775070388928658,4.548,3.0,3.279500439753738,0.861,0.0,2.2586202090592336,0.59,0.0,3.2552677966101693,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_0_av.ts?start=0.0&end=587.48",1572052849.856,1572052849.866,9,0.001,-1,-0.008,0,0,10.08,90.76,100.84,3,1353152.0,81.39232891999997,1388961.0,78.99146920000003,3,456652,10.509420634920632,365321.0,868748,15.902934400000019,689824.0,1704972,81.39232891999997,1353152.0,2652492,91.61639108,2105152.0,4688908,100.0,3721355.0,0,52.30500007629395,0.0,4.272,3.0,3.282958801498127,4.243,3.0,3.2770398303087434,4.346,3.0,3.2824298205246203,4.268,3.0,3.269120899718838,4.101,3.0,3.284888563764935,4.265,3.0,3.282704806565065,4.191,3.0,3.2775070388928658,4.548,3.0,3.279500439753738,0.861,0.0,2.2586202090592336,0.59,0.0,3.2552677966101693
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=0.0&end=587.48",1572052854.19,1572052854.2020001,10,0.001,-1,-0.008,0,0,10.08,100.84,110.92,3,1443869.0,84.32459288000003,1415175.0,83.37565284000001,3,522828,13.52712123505976,416720.0,1022156,21.583883599999997,811234.0,1819276,84.32459288000003,1443869.0,2890124,93.41239504,2293749.0,4749068,100.0,3769101.0,0,58.05099996566773,0.0,4.229,3.0,3.265127453298652,4.272,3.0,3.282958801498127,4.243,3.0,3.2770398303087434,4.346,3.0,3.2824298205246203,4.268,3.0,3.269120899718838,4.101,3.0,3.284888563764935,4.265,3.0,3.282704806565065,4.191,3.0,3.2775070388928658,4.548,3.0,3.279500439753738,0.861,0.0,2.2586202090592336
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=587.48",1572052864.133,1572052864.1439998,11,0.001,-1,-0.008,0,0,10.08,110.92,121.0,3,1353152.0,79.49754764000005,1353152.0,81.39232891999997,3,465676,25.902902500000003,372540.0,883788,40.283710319999976,704213.0,1704972,79.49754764000005,1353152.0,2811916,89.09805452000003,2231679.0,4682892,100.0,3716580.0,0,58.18800012588501,0.0,4.352,3.0,3.277904411764706,4.229,3.0,3.265127453298652,4.272,3.0,3.282958801498127,4.243,3.0,3.2770398303087434,4.346,3.0,3.2824298205246203,4.268,3.0,3.269120899718838,4.101,3.0,3.284888563764935,4.265,3.0,3.282704806565065,4.191,3.0,3.2775070388928658,4.548,3.0,3.279500439753738
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=587.48",1572052874.026,1572052874.038,12,0.001,-1,-0.008,0,0,10.080333,121.0,131.08,3,1396077.0,80.06105696000004,1443869.0,84.32459288000003,3,492748,35.99509380952382,394198.0,955980,53.9485144,758689.0,1759116,80.06105696000004,1396077.0,2703628,90.71684340000004,2145665.0,4535500,100.0,3599484.0,0,58.375,0.0,4.327,3.0,3.280159001617749,4.352,3.0,3.277904411764706,4.229,3.0,3.265127453298652,4.272,3.0,3.282958801498127,4.243,3.0,3.2770398303087434,4.346,3.0,3.2824298205246203,4.268,3.0,3.269120899718838,4.101,3.0,3.284888563764935,4.265,3.0,3.282704806565065,4.191,3.0,3.2775070388928658
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=587.48",1572052883.917,1572052883.9290001,13,0.001,-1,-0.008,0,0,10.08,131.08,141.16,3,1365088.0,83.80610844000002,1353152.0,79.49754764000005,3,516812,26.04530358565736,412144.0,1001100,40.10917476000002,794523.0,1720012,83.80610844000002,1365088.0,2685580,92.99484155999995,2131412.0,4634764,100.0,3678384.0,0,58.563999967575086,0.0,4.298,3.0,3.279895765472313,4.327,3.0,3.280159001617749,4.352,3.0,3.277904411764706,4.229,3.0,3.265127453298652,4.272,3.0,3.282958801498127,4.243,3.0,3.2770398303087434,4.346,3.0,3.2824298205246203,4.268,3.0,3.269120899718838,4.101,3.0,3.284888563764935,4.265,3.0,3.282704806565065
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=587.48",1572052893.757,1572052893.768,14,0.001,-1,-0.008,0,0,10.08,141.16,151.24,3,1393736.0,83.73788124000002,1396077.0,80.06105696000004,3,486732,26.221357182539677,389385.0,952972,41.06725863999999,756326.0,1756108,83.73788124000002,1393736.0,2775820,92.80289139999994,2203031.0,4694924,100.0,3726130.0,0,58.80400005340576,0.0,4.246,3.0,3.2747244465379177,4.298,3.0,3.279895765472313,4.327,3.0,3.280159001617749,4.352,3.0,3.277904411764706,4.229,3.0,3.265127453298652,4.272,3.0,3.282958801498127,4.243,3.0,3.2770398303087434,4.346,3.0,3.2824298205246203,4.268,3.0,3.269120899718838,4.101,3.0,3.284888563764935
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=587.48",1572052904.191,1572052904.202,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,3,1377025.0,83.71931119999995,1365088.0,83.80610844000002,3,480716,26.372275634920634,384572.0,937932,46.76071268000004,744390.0,1735052,83.71931119999995,1377025.0,2784844,92.81515736000004,2210193.0,4700940,100.0,3730904.0,0,58.45000003814698,0.0,4.3020000000000005,3.0,3.2824397954439792,4.246,3.0,3.2747244465379177,4.298,3.0,3.279895765472313,4.327,3.0,3.280159001617749,4.352,3.0,3.277904411764706,4.229,3.0,3.265127453298652,4.272,3.0,3.282958801498127,4.243,3.0,3.2770398303087434,4.346,3.0,3.2824298205246203,4.268,3.0,3.269120899718838
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=587.48",1572052913.881,1572052913.892,16,0.001,-1,-0.008,0,0,10.080333,161.32,171.4,3,1403239.0,81.63580072000002,1393736.0,83.73788124000002,3,489740,21.426686533864547,390749.0,937932,40.89324404,744365.0,1768140,81.63580072000002,1403239.0,2775820,91.39016080000003,2202958.0,4589644,100.0,3642454.0,0,58.83999998092651,0.0,4.122,3.0,3.2798292091217855,4.3020000000000005,3.0,3.2824397954439792,4.246,3.0,3.2747244465379177,4.298,3.0,3.279895765472313,4.327,3.0,3.280159001617749,4.352,3.0,3.277904411764706,4.229,3.0,3.265127453298652,4.272,3.0,3.282958801498127,4.243,3.0,3.2770398303087434,4.346,3.0,3.2824298205246203
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=0.0&end=587.48",1572052923.698,1572052923.718,17,0.001,-1,-0.008,0,0,10.08,171.4,181.48,3,1386574.0,83.74669396000002,1377025.0,83.71931119999995,3,501772,26.444206746031753,401417.0,968012,40.34707272000001,768263.0,1747084,83.74669396000002,1386574.0,2745740,92.85536775999996,2179158.0,4767116,100.0,3783425.0,0,59.10300006866456,0.0,4.233,3.0,3.2790966217812425,4.122,3.0,3.2798292091217855,4.3020000000000005,3.0,3.2824397954439792,4.246,3.0,3.2747244465379177,4.298,3.0,3.279895765472313,4.327,3.0,3.280159001617749,4.352,3.0,3.277904411764706,4.229,3.0,3.265127453298652,4.272,3.0,3.282958801498127,4.243,3.0,3.2770398303087434
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=587.48",1572052934.039,1572052934.05,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,3,1381800.0,83.88163871999993,1403239.0,81.63580072000002,3,489740,27.195974047619053,390347.0,946956,41.13614540000001,751552.0,1741068,83.88163871999993,1381800.0,2775820,92.90010567999997,2203031.0,4673868,100.0,3709419.0,0,58.8419999885559,0.0,4.256,3.0,3.2839924812030072,4.233,3.0,3.2790966217812425,4.122,3.0,3.2798292091217855,4.3020000000000005,3.0,3.2824397954439792,4.246,3.0,3.2747244465379177,4.298,3.0,3.279895765472313,4.327,3.0,3.280159001617749,4.352,3.0,3.277904411764706,4.229,3.0,3.265127453298652,4.272,3.0,3.282958801498127
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_4_av.ts?start=0.0&end=587.48",1572052943.989,1572052944.079,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,4,2203031.0,92.90010567999997,1386574.0,83.74669396000002,3,489740,27.195974047619053,390347.0,946956,41.13614540000001,751552.0,1741068,83.88163871999993,1381800.0,2775820,92.90010567999997,2203031.0,4673868,100.0,3709419.0,-1,58.971999940872195,0.0,4.348,3.0,3.2753854645814164,4.256,3.0,3.2839924812030072,4.233,3.0,3.2790966217812425,4.122,3.0,3.2798292091217855,4.3020000000000005,3.0,3.2824397954439792,4.246,3.0,3.2747244465379177,4.298,3.0,3.279895765472313,4.327,3.0,3.280159001617749,4.352,3.0,3.277904411764706,4.229,3.0,3.265127453298652
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_4_av.ts?start=0.0&end=587.48",1572052950.924,1572052950.936,19,0.001,-1,-0.008,0,0,10.08,191.56,201.64,4,2217355.0,92.33100259999998,1381800.0,83.88163871999993,3,486732,26.802939243027893,389385.0,946956,44.72660520000001,751552.0,1756108,82.66077419999998,1393736.0,2793868,92.33100259999998,2217355.0,4709964,100.0,3738066.0,-1,52.036999998092654,0.0,6.747,4.0,3.280623684600563,4.348,3.0,3.2753854645814164,4.256,3.0,3.2839924812030072,4.233,3.0,3.2790966217812425,4.122,3.0,3.2798292091217855,4.3020000000000005,3.0,3.2824397954439792,4.246,3.0,3.2747244465379177,4.298,3.0,3.279895765472313,4.327,3.0,3.280159001617749,4.352,3.0,3.277904411764706
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_4_av.ts?start=0.0&end=587.48",1572052957.708,1572052957.721,20,0.001,-1,-0.008,0,0,10.080333,201.64,211.72,4,2207733.0,91.71065043999992,2203031.0,92.90010567999997,4,989068,14.244498480000004,514425.0,1762124,81.67139516000005,1398464.0,2781836,91.71065043999992,2207733.0,4737036,100.0,3759428.0,4737036,100.0,3759428.0,0,55.33300007820128,0.0,6.6770000000000005,4.0,3.282580799760371,6.747,4.0,3.280623684600563,4.348,3.0,3.2753854645814164,4.256,3.0,3.2839924812030072,4.233,3.0,3.2790966217812425,4.122,3.0,3.2798292091217855,4.3020000000000005,3.0,3.2824397954439792,4.246,3.0,3.2747244465379177,4.298,3.0,3.279895765472313,4.327,3.0,3.280159001617749
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_4_av.ts?start=0.0&end=587.48",1572052964.837,1572052964.8479998,21,0.001,-1,-0.008,0,0,10.08,211.72,221.8,4,2157673.0,92.79622936000004,2217355.0,92.33100259999998,4,995084,18.61981428,789749.0,1720012,83.62869163999997,1365088.0,2718668,92.79622936000004,2157673.0,4595660,100.0,3647349.0,4595660,100.0,3647349.0,0,58.284000129699706,0.0,7.032,4.0,3.2811240045506254,6.6770000000000005,4.0,3.282580799760371,6.747,4.0,3.280623684600563,4.348,3.0,3.2753854645814164,4.256,3.0,3.2839924812030072,4.233,3.0,3.2790966217812425,4.122,3.0,3.2798292091217855,4.3020000000000005,3.0,3.2824397954439792,4.246,3.0,3.2747244465379177,4.298,3.0,3.279895765472313
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_4_av.ts?start=0.0&end=587.48",1572052973.923,1572052973.936,22,0.001,-1,-0.008,0,0,10.08,221.8,231.88,4,2200644.0,92.91471572,2207733.0,91.71065043999992,4,946956,16.782600279999993,751552.0,1744076,83.83237588,1384187.0,2772812,92.91471572,2200644.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,0,59.277999925613415,0.0,6.4830000000000005,4.0,3.284301712170291,7.032,4.0,3.2811240045506254,6.6770000000000005,4.0,3.282580799760371,6.747,4.0,3.280623684600563,4.348,3.0,3.2753854645814164,4.256,3.0,3.2839924812030072,4.233,3.0,3.2790966217812425,4.122,3.0,3.2798292091217855,4.3020000000000005,3.0,3.2824397954439792,4.246,3.0,3.2747244465379177
