,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
19,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-19.ts,1572064001.553,1572064001.6069999,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,1,1303158.0,90.08518166666666,1419586.0,49.47735,1,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,1311864,100.0,2476110.0,0,50.94099994659423,0.0,2.192,1.0,2.5446642335766416,2.048,1.0,2.738609375,2.103,1.0,2.662101759391345,1.974,1.0,2.6046524822695036,1.997,1.0,2.6417346019028543,1.996,1.0,2.6982965931863725,1.991,1.0,2.6836685082872926,1.933,1.0,2.715753750646663,0.742,1.0,2.625897574123989,0.139,1.0,3.5322014388489205
20,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-20.ts,1572064003.705,1572064003.76,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,1,1258102.0,87.53019625,1361166.0,88.56648249999998,1,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,1251704,100.0,2356906.0,0,53.028999996185306,0.0,2.08,1.0,2.571684615384615,2.192,1.0,2.5446642335766416,2.048,1.0,2.738609375,2.103,1.0,2.662101759391345,1.974,1.0,2.6046524822695036,1.997,1.0,2.6417346019028543,1.996,1.0,2.6982965931863725,1.991,1.0,2.6836685082872926,1.933,1.0,2.715753750646663,0.742,1.0,2.625897574123989
21,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-21.ts,1572064005.838,1572064005.892,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,1,1303218.0,84.09785656249998,1303158.0,90.08518166666666,1,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,1257720,100.0,2399154.0,0,55.14599986076355,0.0,2.059,1.0,2.5298416707139384,2.08,1.0,2.571684615384615,2.192,1.0,2.5446642335766416,2.048,1.0,2.738609375,2.103,1.0,2.662101759391345,1.974,1.0,2.6046524822695036,1.997,1.0,2.6417346019028543,1.996,1.0,2.6982965931863725,1.991,1.0,2.6836685082872926,1.933,1.0,2.715753750646663
22,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-22.ts,1572064007.973,1572064008.028,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,1,1405983.0,87.65364614583336,1258102.0,87.53019625,1,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,1414136,100.0,2767795.0,0,57.19099987030029,0.0,2.056,1.0,2.5898677042801554,2.059,1.0,2.5298416707139384,2.08,1.0,2.571684615384615,2.192,1.0,2.5446642335766416,2.048,1.0,2.738609375,2.103,1.0,2.662101759391345,1.974,1.0,2.6046524822695036,1.997,1.0,2.6417346019028543,1.996,1.0,2.6982965931863725,1.991,1.0,2.6836685082872926
23,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-23.ts,1572064010.345,1572064010.399,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,1,1004046.0,89.69566333333331,1303218.0,84.09785656249998,1,156792,78.5928575,296344.0,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,1002040,100.0,1971613.0,0,58.91899989128113,0.0,2.2960000000000003,1.0,2.517010452961672,2.056,1.0,2.5898677042801554,2.059,1.0,2.5298416707139384,2.08,1.0,2.571684615384615,2.192,1.0,2.5446642335766416,2.048,1.0,2.738609375,2.103,1.0,2.662101759391345,1.974,1.0,2.6046524822695036,1.997,1.0,2.6417346019028543,1.996,1.0,2.6982965931863725
24,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-24.ts,1572064011.958,1572064011.998,24,0.001,10157,81.256,0,0,4.2428669999999995,100.04,104.28,1,176058.0,58.44344020833336,1405983.0,87.65364614583336,1,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,96632,100.0,182201.0,0,61.375999975204465,0.0,1.5310000000000001,1.0,2.5348713259307636,2.2960000000000003,1.0,2.517010452961672,2.056,1.0,2.5898677042801554,2.059,1.0,2.5298416707139384,2.08,1.0,2.571684615384615,2.192,1.0,2.5446642335766416,2.048,1.0,2.738609375,2.103,1.0,2.662101759391345,1.974,1.0,2.6046524822695036,1.997,1.0,2.6417346019028543
25,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-25.ts,1572064012.011,1572064012.0649998,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,1,1120347.0,22.812515000000005,1004046.0,89.69566333333331,1,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,1047160,100.0,2009122.0,0,65.55300000190735,0.0,0.001,1.0,81.256,1.5310000000000001,1.0,2.5348713259307636,2.2960000000000003,1.0,2.517010452961672,2.056,1.0,2.5898677042801554,2.059,1.0,2.5298416707139384,2.08,1.0,2.571684615384615,2.192,1.0,2.5446642335766416,2.048,1.0,2.738609375,2.103,1.0,2.662101759391345,1.974,1.0,2.6046524822695036
26,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-26.ts,1572064013.928,1572064013.993,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,1,1366600.0,24.723453124999992,176058.0,58.44344020833336,1,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,1350968,100.0,2591267.0,0,67.80599994659424,0.0,1.844,1.0,2.36690672451193,0.001,1.0,81.256,1.5310000000000001,1.0,2.5348713259307636,2.2960000000000003,1.0,2.517010452961672,2.056,1.0,2.5898677042801554,2.059,1.0,2.5298416707139384,2.08,1.0,2.571684615384615,2.192,1.0,2.5446642335766416,2.048,1.0,2.738609375,2.103,1.0,2.662101759391345
27,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-27.ts,1572064016.075,1572064016.129,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,1,1424143.0,4.8004696875000015,1120347.0,22.812515000000005,1,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,1378040,100.0,2643200.0,0,69.82899987220765,0.0,2.063,1.0,2.6364983034415896,1.844,1.0,2.36690672451193,0.001,1.0,81.256,1.5310000000000001,1.0,2.5348713259307636,2.2960000000000003,1.0,2.517010452961672,2.056,1.0,2.5898677042801554,2.059,1.0,2.5298416707139384,2.08,1.0,2.571684615384615,2.192,1.0,2.5446642335766416,2.048,1.0,2.738609375
28,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-28.ts,1572064018.085,1572064018.141,28,0.001,-1,-0.008,0,0,4.129122,116.8,120.93,1,1402735.0,28.15737187500001,1366600.0,24.723453124999992,1,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,731320,28.15737187500001,1402735.0,1353976,100.0,2623271.0,1353976,100.0,2623271.0,0,71.98899988174439,0.0,1.931,1.0,2.9683935784567583,2.063,1.0,2.6364983034415896,1.844,1.0,2.36690672451193,0.001,1.0,81.256,1.5310000000000001,1.0,2.5348713259307636,2.2960000000000003,1.0,2.517010452961672,2.056,1.0,2.5898677042801554,2.059,1.0,2.5298416707139384,2.08,1.0,2.571684615384615,2.192,1.0,2.5446642335766416
29,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-29.ts,1572064020.065,1572064020.119,29,0.001,-1,-0.008,0,0,4.247266000000001,120.92,125.17,1,1335633.0,29.55222072916668,1424143.0,4.8004696875000015,1,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,710264,29.55222072916668,1335633.0,1356984,100.0,2555967.0,1356984,100.0,2555967.0,0,74.1489998626709,0.0,1.901,1.0,3.005693845344555,1.931,1.0,2.9683935784567583,2.063,1.0,2.6364983034415896,1.844,1.0,2.36690672451193,0.001,1.0,81.256,1.5310000000000001,1.0,2.5348713259307636,2.2960000000000003,1.0,2.517010452961672,2.056,1.0,2.5898677042801554,2.059,1.0,2.5298416707139384,2.08,1.0,2.571684615384615
30,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-30.ts,1572064022.04,1572064022.0939999,30,0.001,-1,-0.008,0,0,4.234211,125.17,129.4,1,1355303.0,9.628003958333336,1402735.0,28.15737187500001,1,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,710264,9.628003958333336,1355303.0,1341944,100.0,2535431.0,1341944,100.0,2535431.0,0,76.41399995803833,0.0,1.903,1.0,2.9168512874408825,1.901,1.0,3.005693845344555,1.931,1.0,2.9683935784567583,2.063,1.0,2.6364983034415896,1.844,1.0,2.36690672451193,0.001,1.0,81.256,1.5310000000000001,1.0,2.5348713259307636,2.2960000000000003,1.0,2.517010452961672,2.056,1.0,2.5898677042801554,2.059,1.0,2.5298416707139384
31,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-31.ts,1572064024.044,1572064024.099,31,0.001,-1,-0.008,0,0,4.202666000000001,129.41,133.61,1,1346299.0,8.0152215625,1335633.0,29.55222072916668,1,397432,0.011826249999999998,756533.0,397432,0.011826249999999998,756533.0,707256,8.0152215625,1346299.0,1308856,100.0,2491477.0,1308856,100.0,2491477.0,0,78.64000000953675,0.0,1.932,1.0,2.8688281573498964,1.903,1.0,2.9168512874408825,1.901,1.0,3.005693845344555,1.931,1.0,2.9683935784567583,2.063,1.0,2.6364983034415896,1.844,1.0,2.36690672451193,0.001,1.0,81.256,1.5310000000000001,1.0,2.5348713259307636,2.2960000000000003,1.0,2.517010452961672,2.056,1.0,2.5898677042801554
32,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-32.ts,1572064026.096,1572064026.151,32,0.001,-1,-0.008,0,0,4.1479,133.61,137.76,1,1448252.0,3.9166932291666665,1355303.0,9.628003958333336,1,418488,0.11737958333333333,807132.0,418488,0.11737958333333333,807132.0,743352,3.9166932291666665,1448252.0,1426168,100.0,2750631.0,1426168,100.0,2750631.0,0,80.79799996376039,0.0,1.976,1.0,2.7917085020242913,1.932,1.0,2.8688281573498964,1.903,1.0,2.9168512874408825,1.901,1.0,3.005693845344555,1.931,1.0,2.9683935784567583,2.063,1.0,2.6364983034415896,1.844,1.0,2.36690672451193,0.001,1.0,81.256,1.5310000000000001,1.0,2.5348713259307636,2.2960000000000003,1.0,2.517010452961672
33,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-33.ts,1572064028.221,1572064028.279,33,0.001,-1,-0.008,0,0,4.116366,137.76,141.88,1,1364972.0,4.754399479166668,1346299.0,8.0152215625,1,388408,2.0872279166666665,737623.0,388408,2.0872279166666665,737623.0,695224,4.754399479166668,1364972.0,1287800,100.0,2502790.0,1287800,100.0,2502790.0,0,82.82299996376037,0.0,2.049,1.0,2.8297315763787214,1.976,1.0,2.7917085020242913,1.932,1.0,2.8688281573498964,1.903,1.0,2.9168512874408825,1.901,1.0,3.005693845344555,1.931,1.0,2.9683935784567583,2.063,1.0,2.6364983034415896,1.844,1.0,2.36690672451193,0.001,1.0,81.256,1.5310000000000001,1.0,2.5348713259307636
